10269,47666,2012-07-06 08:23:37,MT
41004,88,2012-07-04 02:25:25,MT
419131,14454,2012-07-04 07:01:02,RT
13798,19604,2012-07-04 01:45:42,MT
98704,4336,2012-07-06 03:54:43,RT
251209,34797,2012-07-05 01:30:50,RT
215208,2417,2012-07-04 19:26:00,MT
416229,89003,2012-07-04 07:01:05,RT
43527,88,2012-07-03 23:19:04,RT
183892,3443,2012-07-04 01:18:43,RT
53285,34519,2012-07-04 01:50:18,RT
445867,5193,2012-07-07 07:57:37,RT
345463,129905,2012-07-05 09:17:56,MT
412776,6940,2012-07-04 11:35:06,RT
75527,47015,2012-07-05 22:57:55,RT
149691,553,2012-07-04 09:54:02,RT
129650,19215,2012-07-06 07:19:56,RT
447778,41382,2012-07-01 14:46:32,RT
36417,92274,2012-07-03 21:28:13,RT
69875,16527,2012-07-04 05:23:14,RT
69864,14672,2012-07-04 10:50:31,RT
410903,88,2012-07-06 06:49:45,MT
42028,16460,2012-07-05 17:31:46,RT
304984,68099,2012-07-07 01:50:32,RT
174760,26538,2012-07-04 03:27:18,MT
100205,677,2012-07-04 00:44:20,RE
134426,2994,2012-07-04 12:54:13,MT
229322,396,2012-07-05 16:57:09,MT
430079,39511,2012-07-04 07:53:56,RT
187266,4642,2012-07-04 02:21:36,RT
431118,15,2012-07-04 21:25:31,RT
359711,26753,2012-07-05 06:16:55,RT
225951,82983,2012-07-04 08:10:09,RT
81639,81663,2012-07-04 17:04:51,RT
191523,510,2012-07-04 13:58:16,RT
180082,2101,2012-07-04 17:43:03,MT
50836,3998,2012-07-04 00:47:20,MT
296984,19913,2012-07-04 13:50:24,RT
78011,1276,2012-07-04 00:13:34,MT
50922,9903,2012-07-04 23:27:24,RT
221765,22051,2012-07-04 14:38:33,MT
219815,143824,2012-07-05 08:17:10,RT
96490,88,2012-07-03 10:16:32,MT
254056,97076,2012-07-04 01:07:02,RT
204662,2164,2012-07-07 10:47:51,MT
79430,18536,2012-07-04 01:16:56,RT
455419,437,2012-07-06 06:49:13,MT
245765,677,2012-07-04 09:36:57,MT
364495,118426,2012-07-04 12:24:51,RT
272923,272925,2012-07-04 13:40:53,MT
357739,15,2012-07-05 01:48:43,RT
387352,31957,2012-07-04 05:41:18,RT
324715,39511,2012-07-05 07:22:46,RT
319597,319598,2012-07-04 02:18:15,RT
132774,124878,2012-07-05 04:00:16,MT
10171,3394,2012-07-04 03:05:08,MT
84181,88,2012-07-04 00:37:44,RT
380209,57138,2012-07-04 08:53:11,RT
278787,113099,2012-07-04 01:04:29,MT
269884,77432,2012-07-03 18:29:36,RT
330260,38672,2012-07-04 12:13:22,RT
284758,14682,2012-07-04 01:20:31,RT
48076,39874,2012-07-04 02:26:53,RT
50675,5137,2012-07-03 21:19:25,RT
149419,16011,2012-07-04 02:07:16,RT
200676,1503,2012-07-04 01:20:55,RT
190987,960,2012-07-04 11:51:37,RT
146934,12281,2012-07-06 02:40:13,RT
88419,39384,2012-07-04 01:05:20,MT
182412,489,2012-07-04 09:32:28,MT
47354,5011,2012-07-03 17:16:01,MT
257651,44969,2012-07-04 21:45:11,MT
338726,98931,2012-07-04 07:46:41,RT
154890,88,2012-07-03 23:29:28,MT
177113,4433,2012-07-04 20:51:06,RT
127822,14577,2012-07-04 01:51:44,RT
118970,26486,2012-07-01 10:15:17,RT
94109,991,2012-07-06 16:59:10,MT
326558,1134,2012-07-01 22:45:07,RT
132988,88,2012-07-04 01:13:20,RT
247836,23181,2012-07-05 01:34:42,MT
37505,27705,2012-07-06 01:13:02,MT
195701,39547,2012-07-06 11:36:20,MT
275301,2014,2012-07-05 07:13:00,MT
340791,14611,2012-07-02 12:54:00,RT
125210,16527,2012-07-04 06:31:14,RT
10193,9990,2012-07-02 10:02:12,RT
86901,677,2012-07-04 15:43:02,RT
159178,15769,2012-07-04 01:48:13,RT
103247,111091,2012-07-07 08:50:31,RT
447494,27738,2012-07-04 12:22:57,MT
106161,112127,2012-07-04 11:26:05,RE
88209,349,2012-07-04 02:24:13,RT
298718,7533,2012-07-05 03:39:00,MT
33985,5137,2012-07-04 01:18:07,RT
444840,677,2012-07-04 09:44:51,MT
61537,26538,2012-07-04 03:38:25,MT
269142,35031,2012-07-07 06:31:39,RT
120093,55779,2012-07-04 02:06:39,RT
379705,14572,2012-07-04 03:53:26,MT
166623,27738,2012-07-05 02:23:40,RT
208261,3024,2012-07-04 07:10:52,MT
181838,1276,2012-07-06 09:41:21,RT
161669,14625,2012-07-05 14:48:29,RT
76627,169673,2012-07-04 09:53:32,MT
161301,7514,2012-07-04 09:24:43,RE
102155,264866,2012-07-04 11:32:07,RT
442010,7533,2012-07-04 03:05:52,RT
332492,88,2012-07-04 05:30:37,RT
5500,121414,2012-07-03 17:22:11,MT
184996,69427,2012-07-05 02:44:18,RE
434851,2634,2012-07-04 02:01:24,RT
399318,6948,2012-07-04 03:10:49,RT
81405,4665,2012-07-04 14:37:56,RT
247310,88,2012-07-04 00:09:38,RT
79200,169521,2012-07-05 14:05:41,RE
248959,2353,2012-07-05 13:10:57,MT
6996,31650,2012-07-04 22:46:33,RT
311539,8603,2012-07-04 19:35:18,RT
20762,6074,2012-07-04 03:39:18,RT
9157,88,2012-07-04 03:03:50,MT
40757,174742,2012-07-07 03:20:36,MT
72681,9160,2012-07-05 01:07:20,MT
254570,3270,2012-07-03 21:27:54,RT
56664,14615,2012-07-04 04:59:32,RT
434013,832,2012-07-05 06:48:57,RT
108395,178696,2012-07-03 22:45:40,MT
43179,43163,2012-07-04 11:34:10,MT
441206,31957,2012-07-04 03:25:19,RT
197217,352,2012-07-04 05:49:15,RT
69127,37502,2012-07-04 09:22:32,RT
54053,23641,2012-07-04 09:41:21,RT
224094,15,2012-07-04 10:33:48,RT
111633,72050,2012-07-04 12:59:04,RT
322180,16452,2012-07-06 06:25:47,RT
260772,260771,2012-07-04 06:16:40,RT
275738,12510,2012-07-02 23:08:10,RT
150417,26079,2012-07-06 12:51:31,RT
354724,138,2012-07-03 01:32:41,MT
394750,3393,2012-07-04 16:18:41,RT
287753,1897,2012-07-05 07:40:00,RT
15439,5226,2012-07-03 23:49:20,RT
342218,14615,2012-07-02 15:29:46,RT
292531,189332,2012-07-04 03:18:11,RT
166043,5193,2012-07-04 00:52:41,RT
367473,14454,2012-07-04 12:54:47,RT
297208,154182,2012-07-06 03:01:00,MT
266177,213,2012-07-04 09:44:02,MT
28916,20192,2012-07-04 01:36:09,RT
198392,214593,2012-07-04 10:28:26,MT
52153,34324,2012-07-03 14:40:58,RT
369224,17871,2012-07-01 07:17:44,RT
452092,21351,2012-07-04 05:22:08,RT
23940,4322,2012-07-04 01:00:10,RT
24837,15942,2012-07-05 00:08:38,MT
158500,5245,2012-07-03 16:37:17,RT
6672,39074,2012-07-04 09:23:17,RT
19218,9919,2012-07-06 03:14:53,RE
346819,343330,2012-07-04 04:04:05,RT
2614,26244,2012-07-04 14:27:09,RT
408062,30992,2012-07-05 17:36:46,RT
24967,24972,2012-07-04 02:36:20,MT
217755,4930,2012-07-03 20:59:08,RT
148567,21643,2012-07-04 23:24:03,RT
154980,6,2012-07-06 01:32:52,RT
427996,19913,2012-07-04 01:46:19,RT
78028,13235,2012-07-04 05:39:52,RT
23866,183897,2012-07-03 11:33:10,MT
17508,222879,2012-07-04 02:09:32,RT
422104,250519,2012-07-01 16:34:06,MT
101396,38046,2012-07-04 08:49:03,MT
428809,465,2012-07-07 10:04:17,RT
398420,387,2012-07-02 18:07:58,RT
8964,8964,2012-07-04 17:24:53,MT
282452,2353,2012-07-06 09:08:42,RT
324907,26152,2012-07-04 01:52:03,RT
91932,4259,2012-07-04 04:04:53,RT
59905,6948,2012-07-05 09:24:12,RT
260160,35295,2012-07-04 07:01:44,RT
24648,1747,2012-07-04 03:52:25,MT
9932,9964,2012-07-06 12:13:01,MT
338970,85766,2012-07-04 13:43:42,RT
92920,27381,2012-07-05 21:26:16,MT
289896,8719,2012-07-04 17:34:29,RT
170488,45350,2012-07-03 12:59:53,MT
268612,68682,2012-07-06 02:44:50,MT
282836,1881,2012-07-05 09:48:37,MT
78633,12223,2012-07-05 09:33:45,RT
2847,2824,2012-07-05 06:43:42,MT
246173,960,2012-07-04 11:17:43,RT
444932,6948,2012-07-04 07:28:50,RT
215573,160173,2012-07-04 02:11:29,RT
46463,91040,2012-07-04 14:22:42,RT
310689,88,2012-07-04 02:55:27,RT
205056,212357,2012-07-04 15:39:03,RT
414606,161377,2012-07-04 03:32:21,MT
154556,816,2012-07-05 21:45:55,RT
262684,7533,2012-07-04 10:56:35,MT
106103,49940,2012-07-04 03:19:25,RT
218653,258365,2012-07-04 05:30:26,MT
30356,349,2012-07-04 15:14:58,MT
131851,2287,2012-07-04 01:54:01,RT
53467,34227,2012-07-04 07:00:54,MT
98204,88,2012-07-03 13:33:40,RT
236074,65141,2012-07-04 17:49:22,MT
80239,136717,2012-07-04 03:25:09,RE
378933,677,2012-07-03 00:16:15,RT
278235,88,2012-07-04 07:38:57,MT
183134,148272,2012-07-06 19:52:42,RT
429868,19153,2012-07-04 04:02:26,RT
272611,213,2012-07-04 21:55:35,MT
17158,7962,2012-07-04 01:53:01,MT
348013,586,2012-07-04 17:02:14,RT
328558,188263,2012-07-04 23:58:40,RT
94918,68446,2012-07-04 14:41:38,RT
428791,5193,2012-07-04 17:03:39,RT
371696,12281,2012-07-04 15:26:51,RE
156364,11921,2012-07-04 12:31:25,MT
318121,235629,2012-07-03 17:04:52,RT
176535,43726,2012-07-06 07:40:54,MT
173756,45518,2012-07-02 10:16:17,MT
179716,1988,2012-07-04 01:31:56,RT
371835,96730,2012-07-04 06:18:12,RT
165966,121293,2012-07-04 06:34:12,RT
372859,200119,2012-07-05 05:38:56,MT
5202,5185,2012-07-04 02:13:10,MT
316839,307828,2012-07-04 06:06:30,RT
220187,52926,2012-07-04 02:20:50,MT
213293,85592,2012-07-04 05:45:18,RT
58602,7646,2012-07-04 17:03:04,RT
193537,3235,2012-07-06 14:38:59,MT
394170,88,2012-07-04 01:40:21,RT
127393,41477,2012-07-04 01:25:52,RT
434756,14454,2012-07-04 13:31:58,RT
311935,22455,2012-07-02 14:20:11,MT
142171,2014,2012-07-05 12:07:21,RT
216678,26073,2012-07-05 01:04:00,RT
47868,15359,2012-07-03 10:53:32,RT
11543,3571,2012-07-04 01:51:34,RT
136967,383,2012-07-04 00:31:53,MT
206427,55965,2012-07-04 02:24:39,RT
311677,245,2012-07-04 20:01:11,RT
164045,143185,2012-07-04 00:39:00,RT
408,408,2012-07-04 16:54:41,MT
37925,96202,2012-07-06 21:04:36,RT
389771,2696,2012-07-04 03:52:03,RT
105573,5795,2012-07-04 19:24:57,RT
73785,21140,2012-07-04 07:40:39,RT
239667,145349,2012-07-04 19:08:39,RT
211171,5038,2012-07-04 10:21:28,RT
438204,12324,2012-07-06 08:59:15,RT
64333,529,2012-07-04 01:15:02,MT
10680,3808,2012-07-04 03:54:42,RT
63397,35344,2012-07-04 01:50:46,RT
245780,140114,2012-07-04 19:24:19,MT
80728,70399,2012-07-04 01:12:05,MT
217359,114477,2012-07-07 10:36:41,RT
380166,3233,2012-07-02 17:39:48,RT
356278,857,2012-07-04 02:43:20,RT
88889,677,2012-07-03 00:16:14,RT
248934,8453,2012-07-05 10:20:22,RT
433776,4336,2012-07-07 03:46:23,RT
184278,14549,2012-07-05 13:43:46,RT
306742,13854,2012-07-06 08:42:25,MT
235824,235823,2012-07-04 18:25:02,RT
73496,67581,2012-07-04 06:49:09,RT
36175,41329,2012-07-04 06:13:37,RT
363299,342522,2012-07-03 16:47:27,MT
169373,88,2012-07-04 01:10:22,RT
278316,5907,2012-07-04 06:41:39,MT
184345,31650,2012-07-04 09:22:16,RT
193324,42,2012-07-04 06:44:33,RT
26357,88,2012-07-04 01:49:32,RT
36164,40478,2012-07-04 16:53:32,MT
181190,5516,2012-07-04 02:06:23,MT
201629,278640,2012-07-04 04:07:31,RT
121418,53575,2012-07-04 06:56:44,RT
449956,6948,2012-07-05 10:32:08,RT
29939,154365,2012-07-04 07:15:05,RT
429113,2348,2012-07-04 13:36:55,RT
334028,113099,2012-07-04 01:19:47,RT
284087,8603,2012-07-04 22:17:23,RT
408223,30578,2012-07-06 07:53:01,RT
40886,1988,2012-07-04 01:50:11,MT
449128,88,2012-07-04 09:45:24,RT
132308,22354,2012-07-04 17:55:07,MT
133350,5245,2012-07-03 16:30:55,RT
322306,40279,2012-07-04 03:28:50,RT
44652,38602,2012-07-02 02:59:40,RT
365005,160383,2012-07-04 02:12:54,RT
235473,32972,2012-07-03 13:24:31,RT
27518,18915,2012-07-04 00:16:19,RT
63252,140013,2012-07-06 20:39:24,RT
149163,3998,2012-07-04 00:34:46,RT
145624,73163,2012-07-06 10:47:29,RE
240605,6369,2012-07-04 07:04:42,MT
17538,17538,2012-07-05 04:54:21,MT
320691,1274,2012-07-05 07:00:54,RT
380390,33476,2012-07-04 15:30:16,RT
366219,57105,2012-07-04 05:42:22,RT
29804,28996,2012-07-04 05:40:43,RT
91160,23477,2012-07-04 02:48:11,RT
58891,19153,2012-07-04 05:04:30,MT
125589,59195,2012-07-04 06:12:19,MT
416526,519,2012-07-04 09:25:50,RT
6807,349,2012-07-04 00:52:17,RT
4017,89802,2012-07-04 06:05:50,RT
261711,1574,2012-07-04 16:15:46,RT
29542,41634,2012-07-06 06:37:37,RT
170070,54550,2012-07-04 03:06:42,RT
107330,52846,2012-07-04 06:30:30,RT
251638,76003,2012-07-03 22:18:41,RE
354079,13808,2012-07-04 05:57:06,MT
243595,240337,2012-07-04 08:06:32,RT
38244,17881,2012-07-04 02:13:39,RT
163910,13633,2012-07-05 04:14:00,RT
344569,59324,2012-07-05 09:40:35,RT
192022,14625,2012-07-05 22:37:04,RT
220771,65536,2012-07-04 02:49:50,RT
259210,1880,2012-07-03 15:30:28,RT
52064,9704,2012-07-04 00:50:53,RT
243668,7756,2012-07-04 03:38:32,MT
42646,90449,2012-07-04 07:08:25,MT
54078,8,2012-07-03 13:08:26,MT
284089,5215,2012-07-04 23:58:59,RT
23315,66114,2012-07-02 17:56:29,RT
275176,88,2012-07-04 08:47:43,RT
52302,28951,2012-07-04 01:11:53,RT
326951,163976,2012-07-04 03:56:44,RT
346186,14564,2012-07-04 08:21:04,RT
376825,69417,2012-07-04 15:26:39,MT
19913,35376,2012-07-03 23:33:03,MT
2676,11346,2012-07-04 00:35:04,RT
31733,52469,2012-07-04 01:08:14,RT
136598,15,2012-07-04 20:54:33,MT
123662,52888,2012-07-04 07:23:01,MT
185741,38250,2012-07-02 18:45:28,RT
432186,8598,2012-07-04 18:47:05,RT
63302,946,2012-07-07 09:03:48,MT
417642,62940,2012-07-03 21:34:04,RT
160112,203431,2012-07-07 09:02:59,RT
352028,38133,2012-07-05 10:14:44,RT
33919,4378,2012-07-02 04:45:15,RE
79384,143814,2012-07-04 14:00:15,MT
288708,14571,2012-07-04 11:47:05,RT
273074,53258,2012-07-04 03:14:18,RT
286172,19913,2012-07-04 01:00:23,RT
120014,4259,2012-07-04 00:51:41,MT
15691,4376,2012-07-04 04:35:38,RE
13509,137247,2012-07-03 17:44:45,RT
209471,14454,2012-07-04 11:04:09,RT
433772,45832,2012-07-04 04:37:14,MT
13782,17145,2012-07-05 09:18:19,MT
303212,138,2012-07-03 08:55:42,RT
199632,12687,2012-07-05 08:58:48,RT
25582,677,2012-07-04 00:50:02,RT
8946,8857,2012-07-03 19:54:45,MT
262612,59702,2012-07-02 18:41:53,MT
93253,93253,2012-07-05 12:23:08,MT
214339,136703,2012-07-04 11:08:40,RT
224150,31650,2012-07-04 11:11:15,RT
54791,50901,2012-07-04 02:04:28,MT
140304,2417,2012-07-03 07:16:08,RT
367184,7569,2012-07-04 10:28:21,MT
53055,1503,2012-07-04 01:24:44,RT
2071,130884,2012-07-04 07:59:42,RT
55528,365,2012-07-04 10:06:21,MT
343069,317,2012-07-04 04:38:07,RE
226062,88,2012-07-04 10:05:42,MT
307245,59195,2012-07-04 09:22:47,MT
161305,31650,2012-07-04 07:57:04,RT
146501,146501,2012-07-05 22:24:17,MT
402111,30230,2012-07-04 07:42:25,RT
237617,67774,2012-07-04 10:54:15,MT
174024,41353,2012-07-02 17:33:42,MT
225716,66235,2012-07-05 19:29:15,RT
195517,3369,2012-07-01 13:35:50,MT
61646,78809,2012-07-05 10:15:09,RT
335251,338530,2012-07-04 09:30:04,RT
254206,126179,2012-07-02 04:25:08,RT
5475,18325,2012-07-04 00:22:57,RT
3578,32526,2012-07-04 04:58:48,RT
209321,209321,2012-07-02 19:46:53,MT
208682,6618,2012-07-05 03:43:05,RT
157956,147737,2012-07-04 05:15:20,RT
29209,9906,2012-07-04 16:22:45,RT
422300,677,2012-07-04 03:03:25,MT
300235,36075,2012-07-04 07:23:22,RT
182223,8806,2012-07-04 07:30:26,RT
256393,19913,2012-07-04 00:55:58,RT
3463,3439,2012-07-04 06:24:19,RT
392143,291,2012-07-04 02:11:54,MT
393457,71265,2012-07-04 08:09:53,RT
381605,14454,2012-07-04 08:08:11,RT
195802,32333,2012-07-04 09:32:29,RT
2331,8153,2012-07-06 06:57:24,MT
87431,1997,2012-07-04 15:25:33,RT
148222,2166,2012-07-04 01:07:24,RT
146704,38790,2012-07-01 11:11:54,RT
343138,330347,2012-07-04 09:06:59,RT
68539,531,2012-07-04 13:51:25,RT
196208,8984,2012-07-04 09:03:50,RT
415005,28476,2012-07-03 00:00:44,MT
147376,205867,2012-07-05 23:18:29,RT
14644,5226,2012-07-04 09:01:48,RT
91483,46587,2012-07-05 02:07:52,RT
149073,53765,2012-07-04 10:35:06,RE
44657,5137,2012-07-04 01:40:44,RT
83970,6940,2012-07-01 15:54:35,RT
426713,60021,2012-07-04 01:03:18,RT
216565,11946,2012-07-03 03:47:50,RT
391622,97021,2012-07-05 03:52:34,RT
71303,56079,2012-07-06 12:46:37,MT
43925,9025,2012-07-02 08:22:01,RE
359433,11714,2012-07-05 06:23:36,RT
393442,59515,2012-07-04 13:03:03,RT
257763,248,2012-07-06 16:10:08,RT
416166,42922,2012-07-04 06:40:54,RT
434975,16452,2012-07-06 06:12:40,RT
341994,309346,2012-07-04 12:48:03,RT
343099,321959,2012-07-06 08:06:30,RT
303249,121233,2012-07-06 11:13:45,RT
66360,45379,2012-07-04 03:23:33,RE
313620,2347,2012-07-04 23:06:59,RT
407109,40279,2012-07-04 06:34:05,RT
143654,4,2012-07-01 10:19:03,MT
77221,2417,2012-07-04 02:06:29,MT
303024,37528,2012-07-04 05:41:17,RT
399973,280,2012-07-04 06:33:57,RT
296787,8603,2012-07-04 19:52:24,RT
261259,18076,2012-07-03 22:57:39,RT
306274,96622,2012-07-04 21:00:22,RT
258696,101877,2012-07-04 04:40:07,RE
290353,26677,2012-07-04 08:35:27,MT
68119,88,2012-07-06 12:19:30,MT
35729,92274,2012-07-02 08:24:40,MT
152251,69779,2012-07-05 07:51:28,RT
105730,189,2012-07-04 11:01:58,RT
93502,64911,2012-07-02 15:54:45,MT
339832,39889,2012-07-05 00:34:03,RT
7566,28458,2012-07-04 01:41:28,RT
308708,34963,2012-07-04 09:26:03,RT
233529,62542,2012-07-05 16:07:39,RT
100284,42,2012-07-02 04:26:04,MT
394574,239782,2012-07-04 20:57:02,MT
450602,1880,2012-07-05 10:45:42,RT
119836,255,2012-07-05 17:03:33,MT
197984,1988,2012-07-04 01:48:38,RT
72312,101738,2012-07-04 09:19:04,RT
220653,23964,2012-07-04 13:40:33,RT
93347,677,2012-07-04 00:57:12,RT
407263,37502,2012-07-04 01:53:51,MT
66871,74906,2012-07-04 19:44:48,MT
431863,108349,2012-07-04 01:37:23,RT
37961,34669,2012-07-05 10:26:45,RT
168543,76159,2012-07-04 02:31:53,MT
150772,224314,2012-07-04 15:08:33,RT
44625,58435,2012-07-04 01:24:36,MT
20909,8835,2012-07-04 05:50:47,RT
11420,88,2012-07-04 02:36:18,RE
59908,262472,2012-07-05 02:53:26,MT
214785,26195,2012-07-06 09:46:11,RT
367227,40220,2012-07-04 19:44:30,RT
242158,31240,2012-07-06 08:52:22,RT
38535,28476,2012-07-04 00:56:41,RT
122047,32226,2012-07-04 10:33:24,RT
150566,88,2012-07-04 16:34:59,RT
56271,33286,2012-07-04 01:21:27,RT
96058,170295,2012-07-05 08:52:30,RT
401278,16460,2012-07-04 07:50:38,RT
386539,7627,2012-07-04 20:59:11,RT
428978,88,2012-07-04 02:36:29,MT
118806,245,2012-07-04 19:20:51,RT
6368,88,2012-07-04 07:52:53,MT
33204,86433,2012-07-04 11:58:53,MT
38010,38009,2012-07-04 09:03:40,RT
133037,186362,2012-07-06 15:18:54,MT
65832,65832,2012-07-04 00:30:41,MT
129112,11991,2012-07-05 13:56:59,MT
349931,185199,2012-07-06 10:01:12,RE
129344,9100,2012-07-04 20:13:25,MT
104639,70340,2012-07-05 16:21:27,MT
213050,171550,2012-07-04 09:39:39,MT
331191,41382,2012-07-04 07:53:14,RE
2178,88,2012-07-04 00:38:18,MT
112896,14454,2012-07-04 09:12:30,RT
125872,17655,2012-07-03 23:40:15,RT
309285,14615,2012-07-03 15:34:30,RT
97171,1343,2012-07-04 01:28:40,RT
47522,5380,2012-07-04 12:14:10,RT
267355,39420,2012-07-05 07:23:06,RT
281288,20522,2012-07-04 07:49:05,RT
401725,26677,2012-07-04 08:04:26,MT
342206,37505,2012-07-04 12:17:27,RT
263930,1276,2012-07-04 07:59:19,RT
81181,17527,2012-07-02 13:46:23,MT
20392,27869,2012-07-04 05:58:41,RT
285323,206,2012-07-04 01:18:01,MT
3861,362363,2012-07-04 15:01:21,RE
108350,88,2012-07-04 01:39:21,RT
