141656,88,2012-07-04 21:54:05,MT
207382,2179,2012-07-04 00:46:41,RT
331983,331980,2012-07-07 14:27:38,RT
164249,11872,2012-07-04 06:39:53,MT
185010,288958,2012-07-05 00:27:23,RE
35258,34512,2012-07-04 02:28:42,MT
252498,14604,2012-07-04 02:44:33,RT
146757,16344,2012-07-04 03:55:33,RT
216253,7437,2012-07-04 13:00:50,RT
410367,213,2012-07-04 14:15:44,MT
303148,1988,2012-07-04 00:57:11,RT
228201,5226,2012-07-02 13:40:37,RT
321383,61753,2012-07-02 08:15:34,RT
243342,81734,2012-07-04 05:41:48,RT
456232,88,2012-07-06 06:34:22,MT
315601,14549,2012-07-04 09:13:06,RT
116255,33355,2012-07-04 01:55:56,RT
44298,10121,2012-07-05 04:17:53,RT
268866,134202,2012-07-05 15:11:43,RT
381956,47666,2012-07-01 04:42:30,RT
342425,52474,2012-07-04 04:16:28,RT
190123,14454,2012-07-04 05:22:17,RT
395010,49182,2012-07-04 04:55:33,RT
53286,33849,2012-07-04 07:32:37,RT
239934,239934,2012-07-04 14:58:46,MT
115324,58285,2012-07-04 11:34:44,MT
313947,357737,2012-07-04 01:30:43,RT
101291,126816,2012-07-04 10:25:35,RT
45262,6940,2012-07-04 01:30:37,RT
29367,19699,2012-07-04 10:34:36,RT
61007,3998,2012-07-04 12:47:15,MT
406966,372147,2012-07-04 03:29:04,RT
82247,88,2012-07-04 02:20:47,MT
165814,31650,2012-07-04 06:48:40,RT
455545,138,2012-07-03 01:05:28,RT
226078,553,2012-07-02 10:28:41,RT
313274,677,2012-07-04 01:25:16,RT
351706,88,2012-07-04 08:36:55,RT
103447,39885,2012-07-01 14:42:12,RT
424302,8925,2012-07-05 14:01:51,MT
184514,73941,2012-07-05 03:59:59,MT
142497,32236,2012-07-04 20:10:19,RT
275912,16440,2012-07-04 21:51:02,RT
323520,105601,2012-07-05 20:45:19,MT
7085,24911,2012-07-04 01:37:51,MT
63082,5117,2012-07-06 12:47:44,RT
120719,88,2012-07-04 01:39:04,RT
182452,2342,2012-07-04 03:09:45,RT
392608,46225,2012-07-05 02:05:23,MT
241247,98983,2012-07-05 23:15:19,RT
227960,17538,2012-07-04 03:43:07,RT
278335,88,2012-07-05 03:15:38,RT
161757,14454,2012-07-04 18:24:29,RT
394907,6674,2012-07-04 05:28:52,RT
341293,19870,2012-07-04 02:47:05,RT
41887,88,2012-07-04 06:45:14,MT
277226,3795,2012-07-04 22:48:42,RT
99403,3808,2012-07-04 02:54:41,RT
212539,5280,2012-07-04 01:00:14,RT
393105,15,2012-07-04 10:59:35,RT
83232,55964,2012-07-04 07:11:47,RT
77451,32811,2012-07-04 23:25:15,RT
157582,4449,2012-07-03 20:41:54,RT
388198,68278,2012-07-04 07:33:39,RT
121054,12755,2012-07-04 03:01:11,RT
55443,75514,2012-07-04 17:28:44,RT
407799,75721,2012-07-06 13:32:44,RT
107062,50276,2012-07-04 11:24:16,RT
291626,13808,2012-07-04 04:30:08,RT
104699,104706,2012-07-04 21:39:21,RT
253005,253006,2012-07-06 12:00:38,RT
50901,3998,2012-07-04 00:36:43,RT
60686,137321,2012-07-04 09:21:01,RT
159664,34181,2012-07-05 08:42:58,RT
122493,240840,2012-07-04 14:19:34,RT
