236725,18168,2012-07-05 07:38:03,MT
248321,1647,2012-07-04 18:16:07,RT
126191,109352,2012-07-07 08:07:07,RE
339711,43067,2012-07-04 16:48:11,RT
79185,15458,2012-07-02 12:00:00,RT
402455,11792,2012-07-04 04:30:20,RT
409580,3994,2012-07-02 10:09:06,MT
152478,16143,2012-07-04 08:31:57,RT
174929,11792,2012-07-02 14:18:15,MT
22557,3694,2012-07-04 01:23:28,RT
291798,16460,2012-07-05 06:05:10,RT
296350,321732,2012-07-06 09:58:24,RT
154594,11362,2012-07-04 01:23:26,RT
385698,2342,2012-07-04 08:34:00,RT
404011,308065,2012-07-04 02:40:35,MT
353986,59945,2012-07-04 09:05:16,RT
18707,12272,2012-07-04 08:41:37,RT
36653,408,2012-07-04 01:21:00,RT
190017,335,2012-07-02 22:19:59,MT
7133,323711,2012-07-04 04:00:59,RE
288640,20988,2012-07-04 14:14:22,RT
136326,37502,2012-07-05 06:06:29,RT
60696,1503,2012-07-04 02:41:14,RT
340416,101188,2012-07-04 07:55:03,RT
69891,59304,2012-07-04 01:46:37,RE
320417,42,2012-07-04 03:07:59,RT
615,17004,2012-07-04 04:38:11,MT
343149,6948,2012-07-04 10:13:42,RT
233365,421707,2012-07-04 03:59:39,RT
330451,57122,2012-07-05 13:31:55,RT
184153,12594,2012-07-04 07:13:42,RT
34850,78452,2012-07-04 04:58:18,RE
47826,61890,2012-07-04 08:43:58,RT
391239,19908,2012-07-04 07:58:57,RT
109958,677,2012-07-04 01:13:42,RT
265804,88,2012-07-04 01:31:15,RT
139889,7962,2012-07-04 09:14:42,MT
250087,88,2012-07-04 09:53:08,MT
414115,35376,2012-07-03 05:58:06,RT
393337,38254,2012-07-03 09:12:32,RT
275830,5793,2012-07-04 05:48:08,RT
77079,36795,2012-07-05 14:18:15,RE
145133,3393,2012-07-04 16:16:18,RE
11692,4336,2012-07-04 01:53:39,MT
397857,16452,2012-07-04 17:02:48,RT
143270,20644,2012-07-04 03:24:10,RT
120251,88,2012-07-04 02:10:30,RT
