271021,59945,2012-07-04 00:54:29,RT
153423,28586,2012-07-05 01:31:19,RT
7377,88,2012-07-02 04:00:30,MT
263902,88,2012-07-04 00:56:26,RT
118480,13808,2012-07-04 22:07:11,MT
88209,8,2012-07-04 02:40:26,MT
73319,76165,2012-07-03 07:39:56,RT
239232,69710,2012-07-04 04:53:51,RT
427869,88,2012-07-04 05:37:49,RT
20761,390301,2012-07-06 08:32:20,MT
242611,88,2012-07-04 01:21:35,MT
249818,16344,2012-07-04 07:22:05,RT
101062,36216,2012-07-04 15:27:18,RT
159335,1988,2012-07-04 02:10:57,RT
394723,220,2012-07-04 09:50:44,RE
286627,677,2012-07-04 10:17:05,RE
317020,14677,2012-07-04 08:30:54,MT
66425,96559,2012-07-05 01:38:05,MT
231369,7428,2012-07-02 17:35:33,MT
125360,138,2012-07-02 23:25:59,RT
45003,35376,2012-07-04 06:22:25,MT
54919,3604,2012-07-04 07:00:00,MT
17696,3788,2012-07-04 02:38:48,RT
25588,5716,2012-07-04 00:31:41,MT
186987,71,2012-07-06 12:25:32,RT
293103,40797,2012-07-05 08:00:29,RT
11324,18915,2012-07-04 00:49:58,RT
68206,67382,2012-07-02 08:23:58,RT
234389,236217,2012-07-05 14:13:24,MT
158985,53094,2012-07-05 08:54:11,RT
77480,2417,2012-07-04 11:40:42,MT
43511,67237,2012-07-04 11:19:02,RT
93789,48137,2012-07-05 07:25:17,MT
199474,677,2012-07-04 00:29:33,RT
207965,3374,2012-07-04 03:27:01,RT
19495,34181,2012-07-04 20:16:49,RT
87072,13633,2012-07-04 02:54:43,MT
252612,252613,2012-07-04 08:55:52,MT
286442,274,2012-07-04 12:59:02,RT
50967,140003,2012-07-04 03:50:45,RT
360162,35216,2012-07-04 19:03:35,MT
244013,181350,2012-07-03 16:09:29,RE
213958,125270,2012-07-05 13:06:29,RT
82732,40428,2012-07-02 21:52:24,RT
98525,98522,2012-07-04 05:23:57,RT
116495,21062,2012-07-04 03:23:53,RT
339728,57122,2012-07-05 02:34:56,RT
7564,53222,2012-07-04 07:53:59,RT
420538,35481,2012-07-05 12:42:53,RT
307194,283,2012-07-06 02:50:47,RT
120047,11921,2012-07-06 14:47:29,MT
42388,88,2012-07-03 23:46:32,MT
92066,88,2012-07-04 01:45:33,RT
287958,26677,2012-07-06 07:28:21,MT
108919,92116,2012-07-04 01:05:17,RE
81283,88,2012-07-04 06:57:09,MT
337178,6742,2012-07-04 04:45:54,RT
171191,677,2012-07-04 01:44:19,RT
15858,123831,2012-07-04 04:22:04,RT
353458,59195,2012-07-04 01:16:36,MT
47477,22470,2012-07-04 15:58:25,MT
28458,7512,2012-07-04 23:30:58,RE
435436,36854,2012-07-04 01:18:14,MT
10146,117034,2012-07-06 04:07:50,RT
46296,14572,2012-07-05 12:09:02,RT
186674,65685,2012-07-06 19:24:17,MT
189018,13813,2012-07-06 21:34:33,MT
14615,14588,2012-07-04 00:05:11,RT
358957,88,2012-07-04 01:01:59,MT
56314,5112,2012-07-04 00:57:58,MT
94535,43797,2012-07-04 22:25:04,RT
446415,30790,2012-07-04 00:11:48,MT
53325,26,2012-07-04 12:55:10,MT
1276,54258,2012-07-04 01:22:34,MT
149736,369,2012-07-04 05:31:26,RT
333952,8806,2012-07-04 10:30:14,RT
333986,485,2012-07-05 19:47:29,MT
381558,59195,2012-07-04 02:03:12,MT
19033,40701,2012-07-05 04:08:25,MT
160015,677,2012-07-04 00:40:39,RT
341811,88,2012-07-04 05:24:41,MT
312065,312064,2012-07-04 09:47:39,MT
65503,85034,2012-07-05 07:48:07,MT
16097,91840,2012-07-04 00:33:35,RE
244161,92,2012-07-04 03:18:50,MT
338422,220,2012-07-02 11:03:01,MT
92274,42172,2012-07-03 23:45:37,MT
394678,37532,2012-07-04 03:19:31,MT
312881,210363,2012-07-04 15:09:11,RT
275354,7627,2012-07-05 15:42:25,RT
333449,89269,2012-07-04 02:39:11,RT
347789,2347,2012-07-04 12:02:11,RT
368877,33476,2012-07-04 16:18:26,RT
17009,31650,2012-07-04 03:32:08,RT
52204,110666,2012-07-04 16:02:07,RT
354721,13416,2012-07-04 11:20:18,RT
112991,45646,2012-07-04 07:03:43,RT
141619,88,2012-07-04 01:53:39,MT
148903,130884,2012-07-04 12:10:49,RT
140809,88,2012-07-04 01:40:07,RT
200845,10260,2012-07-05 05:27:30,RT
343812,34719,2012-07-04 03:19:04,RT
114682,337283,2012-07-05 05:17:55,RT
369606,56860,2012-07-04 12:23:21,RT
452296,2055,2012-07-04 15:11:14,RT
55008,13999,2012-07-05 10:05:57,RT
272482,1896,2012-07-04 06:51:14,MT
52906,52891,2012-07-04 04:18:45,MT
365720,88,2012-07-04 07:16:43,MT
14926,93037,2012-07-04 09:08:25,MT
142069,65644,2012-07-01 14:20:53,RT
289096,31510,2012-07-05 06:54:37,MT
20971,58095,2012-07-03 16:02:38,MT
337205,107896,2012-07-05 07:51:55,RT
37097,125162,2012-07-04 02:57:31,RT
364968,310,2012-07-06 16:10:17,MT
265499,64911,2012-07-04 04:20:53,MT
333694,36660,2012-07-04 03:22:09,RT
437538,6679,2012-07-06 03:59:36,RE
153984,88,2012-07-03 23:28:26,RT
424370,54796,2012-07-04 05:51:16,RT
357410,163,2012-07-04 00:18:22,MT
259475,19869,2012-07-04 02:35:36,RT
134200,16460,2012-07-04 12:26:00,RT
200280,72108,2012-07-03 17:13:10,RT
18036,18040,2012-07-04 07:03:02,MT
323444,7756,2012-07-04 03:06:55,RT
23625,8135,2012-07-04 08:18:58,RT
38535,5123,2012-07-04 01:20:08,RT
237038,9964,2012-07-06 14:59:10,MT
254644,2417,2012-07-04 04:21:57,MT
141036,57105,2012-07-04 03:18:17,RT
16722,32972,2012-07-03 01:06:20,MT
110840,88,2012-07-04 03:30:29,MT
93333,6695,2012-07-06 05:36:08,MT
168340,28978,2012-07-02 16:22:22,RT
388371,2417,2012-07-04 07:53:26,MT
202414,7067,2012-07-04 11:21:58,RT
426219,3549,2012-07-05 08:05:18,RT
99121,178028,2012-07-04 06:18:02,RE
353904,14648,2012-07-04 12:36:45,RT
42851,22774,2012-07-05 11:02:01,RT
17075,6918,2012-07-04 03:18:13,RE
112212,187570,2012-07-05 08:59:03,RT
338772,36558,2012-07-04 01:44:34,RT
452753,8942,2012-07-04 14:33:49,RT
160806,199015,2012-07-04 05:15:33,RT
24903,408,2012-07-04 00:39:41,MT
405064,12169,2012-07-04 10:19:57,RE
123953,3379,2012-07-06 09:54:28,RT
39885,80814,2012-07-04 14:30:57,RT
126435,205,2012-07-03 13:15:10,MT
141154,147241,2012-07-04 05:47:11,RT
292619,6971,2012-07-05 05:12:20,RT
50234,9021,2012-07-05 09:20:12,RT
280458,299032,2012-07-04 19:45:13,RT
60257,5383,2012-07-04 00:39:26,RT
93304,137203,2012-07-07 02:23:08,RT
65919,189044,2012-07-05 01:10:31,RT
131571,1988,2012-07-04 00:15:44,RT
235482,1896,2012-07-04 13:44:12,RT
121306,88,2012-07-04 21:57:33,RT
237849,387,2012-07-02 16:28:12,RT
206476,6014,2012-07-04 12:09:16,RT
348583,11991,2012-07-04 02:48:13,RT
362893,5071,2012-07-05 00:54:33,RT
120753,9252,2012-07-06 16:25:33,MT
88154,137364,2012-07-04 05:09:44,RT
124823,57106,2012-07-05 20:14:56,RT
451585,88,2012-07-04 05:12:53,MT
279964,677,2012-07-05 22:49:42,RE
279029,138,2012-07-04 04:11:19,RT
422399,192784,2012-07-07 11:06:59,MT
152602,88,2012-07-03 23:55:43,RT
84341,8767,2012-07-07 09:50:19,MT
329170,198048,2012-07-04 11:59:11,RT
121058,5777,2012-07-04 02:29:28,RT
99085,106795,2012-07-04 05:34:04,RE
221448,677,2012-07-04 03:25:19,RT
325852,7437,2012-07-04 09:03:42,RT
445808,88,2012-07-04 06:53:58,RT
149942,15538,2012-07-04 06:36:27,RE
379114,379113,2012-07-04 17:13:00,MT
353981,31240,2012-07-07 11:35:59,RT
235606,88,2012-07-05 06:22:56,RT
263930,13813,2012-07-04 08:02:03,MT
247803,349,2012-07-03 07:38:34,RE
3600,94,2012-07-06 08:23:39,MT
375996,519,2012-07-04 05:18:51,RT
3972,6373,2012-07-03 12:47:28,MT
226116,14454,2012-07-04 13:18:15,RT
211396,174387,2012-07-05 14:04:47,RT
194320,2165,2012-07-04 02:33:28,RT
143245,14572,2012-07-04 02:40:09,RT
112512,111391,2012-07-05 16:11:17,RT
62195,14650,2012-07-04 02:46:12,RT
105083,980,2012-07-04 01:05:46,RT
212426,202411,2012-07-04 12:26:48,RT
48780,98766,2012-07-04 02:22:21,RT
108224,24033,2012-07-04 05:29:27,MT
438613,88,2012-07-03 09:00:03,RT
413362,71,2012-07-02 08:27:54,RT
33470,27720,2012-07-04 04:03:29,RT
206048,58016,2012-07-04 23:13:03,MT
187093,677,2012-07-04 00:44:18,RT
11389,11376,2012-07-04 16:20:16,RT
436281,1343,2012-07-04 01:45:44,RT
174775,2941,2012-07-04 10:41:19,RE
1693,4026,2012-07-07 05:57:50,RT
4796,11714,2012-07-04 01:35:34,RT
153399,3965,2012-07-05 13:06:20,MT
438881,25094,2012-07-04 00:34:32,RE
265170,37502,2012-07-04 01:13:04,RT
316091,62205,2012-07-04 07:33:05,RT
235158,149573,2012-07-04 07:21:21,MT
9381,9381,2012-07-06 06:45:43,MT
44601,20604,2012-07-04 21:46:03,MT
203105,7756,2012-07-04 03:06:03,RT
1997,855,2012-07-06 09:35:24,RT
375592,35481,2012-07-05 12:53:11,RT
168728,4446,2012-07-04 14:40:16,RT
323578,2156,2012-07-04 01:03:53,MT
164904,34612,2012-07-04 08:05:07,MT
248131,677,2012-07-04 05:18:43,MT
75058,49620,2012-07-05 04:00:23,MT
182554,31650,2012-07-05 06:42:22,RT
114431,104748,2012-07-05 05:25:13,RT
285133,18792,2012-07-04 01:22:43,RT
232326,349,2012-07-04 00:41:12,RT
39361,39362,2012-07-04 09:21:01,RE
340209,57543,2012-07-04 01:31:20,RT
158400,677,2012-07-04 02:42:56,MT
233095,28586,2012-07-05 00:54:49,RT
31235,20920,2012-07-04 02:03:16,MT
169977,1988,2012-07-04 00:43:48,RT
130519,130519,2012-07-05 15:09:25,MT
677,12751,2012-07-04 06:32:25,RT
127964,88,2012-07-03 22:55:50,RT
7771,88,2012-07-04 05:58:53,MT
113278,63,2012-07-06 07:19:58,MT
202076,38767,2012-07-04 08:12:19,RT
396420,88564,2012-07-04 09:34:25,RT
322783,10111,2012-07-06 15:40:12,MT
116778,66495,2012-07-04 07:27:27,RE
349168,268894,2012-07-04 05:48:32,RE
212155,5590,2012-07-05 00:32:18,RE
51232,35843,2012-07-04 00:50:28,RT
303867,8767,2012-07-05 00:20:54,RT
420228,677,2012-07-04 00:59:03,RT
56961,220,2012-07-04 08:05:04,MT
337301,7533,2012-07-05 11:35:28,MT
180390,7533,2012-07-04 06:25:14,MT
68080,1988,2012-07-03 00:17:47,RT
81051,4446,2012-07-04 12:30:38,MT
421656,8942,2012-07-04 21:31:17,RT
252671,6,2012-07-05 23:32:38,RT
334162,1276,2012-07-04 06:52:10,RT
340817,6014,2012-07-04 03:57:10,RT
207202,39511,2012-07-04 13:49:00,RT
420169,65380,2012-07-02 21:28:40,RT
118747,65258,2012-07-04 15:59:42,MT
96022,96022,2012-07-04 07:41:18,MT
9021,35376,2012-07-05 13:08:34,MT
295001,113099,2012-07-04 21:37:37,RT
160809,2055,2012-07-04 21:33:53,MT
115446,22990,2012-07-04 14:17:57,MT
29191,18325,2012-07-04 00:16:26,MT
94839,54550,2012-07-04 11:40:46,RT
86903,2014,2012-07-07 13:51:47,MT
22494,1553,2012-07-06 04:55:55,RT
56277,40282,2012-07-05 13:07:06,RT
349418,349417,2012-07-04 07:42:11,MT
193262,88,2012-07-04 01:32:43,MT
248213,211809,2012-07-03 10:03:51,RT
77850,87779,2012-07-04 12:38:01,RT
120633,31661,2012-07-04 00:48:50,RT
154467,40987,2012-07-05 11:45:36,RT
201308,4,2012-07-01 10:58:56,MT
326507,50361,2012-07-04 14:58:57,RT
261375,1270,2012-07-04 09:31:33,RT
352383,31248,2012-07-05 04:41:00,MT
215284,16574,2012-07-04 03:46:48,RE
288728,14454,2012-07-04 16:23:28,RT
89620,26139,2012-07-04 09:43:36,MT
71866,8135,2012-07-04 05:39:04,RT
27828,519,2012-07-04 09:25:41,RT
287123,34976,2012-07-04 08:18:30,RT
212915,22470,2012-07-04 01:12:00,RT
356764,116437,2012-07-05 14:21:41,RT
265029,310,2012-07-06 06:51:50,MT
39394,61302,2012-07-04 18:16:57,MT
422226,7436,2012-07-04 08:44:05,RT
241883,68206,2012-07-04 00:40:33,RT
260120,891,2012-07-04 11:49:28,RT
167630,14454,2012-07-04 08:01:13,RT
16304,22450,2012-07-04 00:47:38,RT
172243,208272,2012-07-04 03:31:21,RE
368770,677,2012-07-03 00:07:46,RT
228511,20056,2012-07-04 05:51:14,RT
173634,891,2012-07-04 00:27:31,RT
271181,28091,2012-07-05 04:55:27,RT
57289,60640,2012-07-04 10:45:16,RE
343128,28476,2012-07-04 10:09:14,MT
314816,37713,2012-07-06 11:30:35,RT
291606,62575,2012-07-04 08:27:06,RT
52539,40788,2012-07-04 07:46:39,RT
288264,15,2012-07-04 13:01:02,RT
19207,1988,2012-07-03 01:07:17,MT
245854,129138,2012-07-05 00:03:43,MT
89805,88,2012-07-04 01:09:01,MT
286499,8090,2012-07-06 18:27:43,MT
264450,4259,2012-07-04 03:01:08,RE
145597,7533,2012-07-05 01:24:20,RT
231574,70223,2012-07-04 03:33:14,RT
402692,19153,2012-07-05 04:36:30,RT
89805,553,2012-07-02 23:00:12,MT
114161,16134,2012-07-04 00:26:28,RT
7512,7566,2012-07-04 01:07:36,RT
363829,4526,2012-07-04 02:19:29,RT
271186,42182,2012-07-04 05:04:21,RT
414115,19913,2012-07-04 00:32:50,RT
69895,189,2012-07-04 02:51:05,RT
132377,1988,2012-07-04 23:17:03,RT
157909,195232,2012-07-06 10:02:24,MT
304999,14075,2012-07-04 02:14:25,RT
170071,14615,2012-07-04 04:08:51,RT
186507,519,2012-07-04 08:23:48,RT
104380,104374,2012-07-04 15:31:24,RE
94809,14887,2012-07-04 23:11:32,MT
133994,14602,2012-07-04 01:19:32,MT
266538,64846,2012-07-04 23:37:42,RT
76242,6408,2012-07-04 08:12:18,RT
192266,14549,2012-07-05 15:38:39,RT
329391,13811,2012-07-05 07:07:24,RT
120477,4098,2012-07-04 13:54:42,RE
203363,36228,2012-07-04 11:51:10,RT
81393,8942,2012-07-04 01:51:44,RT
350359,62542,2012-07-04 02:25:56,MT
89805,92274,2012-07-02 08:19:17,MT
24014,602,2012-07-04 09:54:07,RT
271238,88,2012-07-04 00:58:43,RT
309433,202348,2012-07-05 07:53:09,MT
360245,124247,2012-07-04 06:49:23,RT
189853,2567,2012-07-04 07:49:42,RT
371175,38001,2012-07-04 12:28:01,RE
139106,11053,2012-07-04 02:12:39,RT
413913,240450,2012-07-04 10:47:28,RT
312609,16204,2012-07-04 10:07:01,RT
53915,677,2012-07-04 08:46:52,MT
152469,88,2012-07-04 02:58:55,RT
231474,88,2012-07-04 11:31:18,RT
35699,30862,2012-07-04 00:58:25,RT
24690,5226,2012-07-04 01:51:16,RT
286172,19913,2012-07-04 01:10:24,RT
222193,11876,2012-07-04 07:47:41,MT
86665,16452,2012-07-04 09:27:56,RT
124054,16783,2012-07-04 00:24:44,RT
49516,11620,2012-07-04 02:06:02,RT
303391,8956,2012-07-05 17:04:10,RT
166106,13813,2012-07-04 01:21:50,RT
319,26398,2012-07-02 10:59:15,RT
146279,192250,2012-07-04 22:52:30,RT
176195,93181,2012-07-04 09:41:38,RT
253277,111391,2012-07-05 16:12:08,RT
251963,138,2012-07-04 07:38:55,RT
209939,40997,2012-07-06 11:53:13,RE
199648,51,2012-07-04 12:34:25,MT
18538,77,2012-07-04 01:10:47,RT
181245,54207,2012-07-02 20:00:04,RT
32651,3571,2012-07-04 01:18:53,RT
308677,316374,2012-07-04 12:54:57,MT
13148,677,2012-07-07 04:02:49,MT
344975,2795,2012-07-05 14:31:35,RT
384871,59195,2012-07-05 01:21:25,MT
363621,8903,2012-07-03 14:43:17,MT
233324,84141,2012-07-04 01:15:31,RT
23271,47329,2012-07-04 11:27:04,RT
57429,59195,2012-07-03 02:18:07,MT
5946,459,2012-07-06 06:22:44,MT
359678,352,2012-07-04 05:49:31,RT
354305,6148,2012-07-05 00:13:32,MT
129073,104791,2012-07-04 03:00:40,RT
80839,22356,2012-07-05 16:10:32,MT
292777,128779,2012-07-06 17:49:57,RT
108111,88,2012-07-04 03:02:45,RT
231245,352,2012-07-04 03:57:00,RT
95050,94980,2012-07-05 13:50:06,RE
272840,4259,2012-07-04 00:12:38,MT
421689,34719,2012-07-04 02:51:01,RE
257094,74315,2012-07-04 01:16:20,RT
10140,248823,2012-07-02 01:04:49,RE
386611,14064,2012-07-04 02:26:31,RT
345773,220,2012-07-04 08:33:47,RE
104768,1276,2012-07-04 00:50:56,MT
242495,245,2012-07-04 19:20:26,MT
38898,38893,2012-07-04 08:32:04,RT
186561,408,2012-07-04 22:43:49,MT
53383,6940,2012-07-02 13:31:19,RT
220650,7782,2012-07-04 12:10:27,RT
361272,3998,2012-07-04 18:18:56,RT
50265,8832,2012-07-03 10:24:26,MT
299448,60169,2012-07-03 15:17:54,RT
222965,224581,2012-07-04 02:54:24,RT
335372,329706,2012-07-05 21:42:18,RT
55510,7533,2012-07-05 10:55:47,MT
68016,68099,2012-07-04 16:14:25,RT
170926,67950,2012-07-04 10:42:27,RT
43709,8321,2012-07-05 08:44:10,MT
434248,28667,2012-07-05 12:08:52,MT
63425,3020,2012-07-04 13:14:14,RT
212387,92391,2012-07-04 18:13:56,RT
234981,113367,2012-07-04 12:14:03,RT
191464,317,2012-07-04 05:45:37,RE
189056,659,2012-07-04 22:41:04,RT
414886,88,2012-07-04 00:07:31,MT
192596,1267,2012-07-03 10:17:58,RT
62486,62467,2012-07-04 03:05:54,RT
269403,269404,2012-07-04 09:53:08,RT
196038,677,2012-07-04 00:53:45,RT
239789,239788,2012-07-04 09:04:55,RT
199020,822,2012-07-04 04:55:26,RT
230871,188,2012-07-05 11:40:00,RT
68727,245,2012-07-04 20:40:24,RT
322242,266621,2012-07-04 10:54:28,RE
200709,358,2012-07-06 06:26:28,RT
384311,39523,2012-07-04 03:24:56,MT
1898,88,2012-07-04 01:09:17,RT
144128,203214,2012-07-04 02:33:19,MT
79204,106,2012-07-05 18:31:34,RT
5693,5767,2012-07-04 03:26:55,MT
53508,11991,2012-07-04 00:42:27,RT
156072,67800,2012-07-04 01:24:36,RE
58919,28966,2012-07-04 17:55:22,MT
255698,35328,2012-07-04 03:12:28,RT
