94502,47794,2012-07-04 05:14:54,RT
63598,3547,2012-07-02 07:37:23,RT
8307,130884,2012-07-04 08:23:24,RT
114752,577,2012-07-05 12:56:54,RT
10179,12810,2012-07-04 01:11:25,RT
439958,95871,2012-07-04 01:01:03,RT
234837,11792,2012-07-04 01:30:27,MT
126785,138,2012-07-04 06:58:44,RT
163140,163140,2012-07-05 07:58:23,MT
305286,9797,2012-07-05 03:49:07,MT
196743,47344,2012-07-04 02:33:39,RT
148073,157921,2012-07-06 05:05:49,RT
442429,88,2012-07-04 02:24:46,RT
270509,88804,2012-07-04 18:34:07,RT
381748,51757,2012-07-04 17:21:18,RT
58168,37561,2012-07-05 08:34:01,RT
396449,68278,2012-07-04 03:18:56,RT
358702,465,2012-07-04 10:35:50,RT
14872,5438,2012-07-04 07:16:25,MT
86903,6940,2012-07-01 14:58:30,MT
149413,50901,2012-07-04 02:15:38,RT
445603,88,2012-07-04 04:57:10,RT
63486,52551,2012-07-02 13:46:38,RT
226183,349,2012-07-04 02:57:30,RT
164553,11587,2012-07-04 01:11:19,MT
390710,60525,2012-07-04 03:09:52,MT
307008,55291,2012-07-07 08:18:41,RT
32687,1945,2012-07-04 10:03:00,RT
343679,55334,2012-07-04 16:22:09,MT
207568,14454,2012-07-04 12:39:16,RT
113349,56011,2012-07-05 18:33:51,RT
82805,81673,2012-07-06 18:12:07,MT
431731,14611,2012-07-02 12:38:13,RT
456287,2396,2012-07-07 05:51:42,RE
440078,7514,2012-07-04 11:07:51,MT
28548,519,2012-07-07 03:51:22,RT
83356,12751,2012-07-05 02:30:51,MT
203649,11364,2012-07-04 19:06:32,MT
149776,2567,2012-07-04 17:06:43,RT
109130,14572,2012-07-04 05:53:10,RT
93394,247303,2012-07-04 07:36:48,MT
282118,114357,2012-07-04 03:22:58,MT
9825,3571,2012-07-04 04:58:18,RT
102516,397753,2012-07-04 14:56:50,MT
47419,88,2012-07-03 23:52:00,MT
310341,44183,2012-07-04 14:46:19,RT
59037,105204,2012-07-04 06:08:27,RT
93119,213,2012-07-07 13:55:50,MT
147909,6929,2012-07-02 04:18:13,MT
240894,677,2012-07-04 00:58:48,MT
268615,86,2012-07-04 01:15:39,MT
8704,118818,2012-07-04 07:02:40,RT
421220,14454,2012-07-04 08:07:44,RT
331698,69417,2012-07-04 15:50:10,RT
6463,979,2012-07-04 11:55:20,RT
119488,13813,2012-07-04 02:07:42,MT
14776,2045,2012-07-05 07:30:01,MT
54282,281405,2012-07-06 08:30:41,MT
20110,20183,2012-07-04 02:58:09,RT
232253,5907,2012-07-04 08:29:28,MT
58596,70131,2012-07-04 19:52:53,RT
14575,14575,2012-07-04 05:59:10,MT
14063,141475,2012-07-04 03:11:05,RT
182544,138,2012-07-04 01:43:39,RT
