50614,49075,2012-07-04 11:55:54,MT
31555,15488,2012-07-04 05:48:06,MT
274136,36363,2012-07-04 10:08:35,RT
195362,148277,2012-07-04 02:44:21,MT
392930,7274,2012-07-04 14:58:34,RT
52135,49434,2012-07-04 12:43:11,RT
13076,28285,2012-07-04 02:14:37,MT
130892,3294,2012-07-04 00:21:24,RT
227552,1852,2012-07-03 15:17:37,RT
343572,33181,2012-07-04 01:43:30,RT
338993,11328,2012-07-04 07:45:18,RT
200898,88,2012-07-03 23:51:31,RT
244009,8252,2012-07-05 09:49:28,RT
450292,4730,2012-07-02 11:43:48,RT
48317,130884,2012-07-04 08:07:45,RT
127975,88,2012-07-04 01:56:20,MT
188853,979,2012-07-04 07:08:32,RT
296346,9964,2012-07-04 08:54:38,RT
439947,56698,2012-07-04 06:44:33,RT
359339,16529,2012-07-04 04:56:52,RT
423581,124139,2012-07-07 13:41:02,RT
169047,519,2012-07-03 14:28:00,RT
78276,519,2012-07-04 09:26:57,MT
355357,12666,2012-07-04 03:16:13,RT
190619,301,2012-07-04 04:51:14,RT
368500,79653,2012-07-04 02:34:22,RT
300190,356,2012-07-04 07:22:20,RT
99815,20050,2012-07-04 06:05:05,RT
32101,12899,2012-07-04 02:23:00,RE
52520,88,2012-07-04 10:20:05,RT
164552,65936,2012-07-03 23:36:45,MT
384356,27738,2012-07-04 18:01:48,RT
215563,14454,2012-07-04 07:59:11,RT
141338,8294,2012-07-04 02:58:08,RT
216056,88,2012-07-03 08:40:35,MT
224531,6093,2012-07-04 11:54:02,RT
377113,11882,2012-07-06 09:00:02,RT
85433,68308,2012-07-03 00:34:51,RT
17413,578,2012-07-04 10:24:01,RT
189288,677,2012-07-04 01:51:17,RT
39347,39374,2012-07-06 04:28:02,MT
319321,891,2012-07-04 00:50:53,RT
163468,236480,2012-07-06 19:39:51,MT
313245,66897,2012-07-06 19:49:34,RT
93246,2662,2012-07-04 01:20:47,RT
392546,173626,2012-07-05 10:03:50,RT
282913,391319,2012-07-04 12:27:40,RT
214444,204007,2012-07-07 14:57:27,MT
86708,19995,2012-07-03 13:36:00,RT
56852,6948,2012-07-04 09:24:18,RT
5948,130884,2012-07-04 07:58:43,RT
435155,120908,2012-07-02 20:45:49,MT
439419,367,2012-07-07 11:04:07,MT
40146,73,2012-07-04 01:01:17,RT
230515,62125,2012-07-04 04:16:52,RT
116701,6644,2012-07-03 06:02:47,RE
18990,88,2012-07-03 08:25:03,RT
313340,677,2012-07-04 01:50:10,RT
239797,206131,2012-07-06 09:32:34,RT
19604,11991,2012-07-04 03:02:59,RT
2177,17155,2012-07-03 13:29:28,RT
142015,106578,2012-07-04 00:24:40,MT
188131,370,2012-07-04 06:57:25,RT
113223,6241,2012-07-03 09:55:53,MT
200060,2266,2012-07-04 00:18:50,RT
314746,14577,2012-07-03 14:25:49,MT
199255,16460,2012-07-06 10:46:14,RT
279964,677,2012-07-04 09:56:27,RT
324606,115382,2012-07-05 08:54:16,RT
119927,37502,2012-07-04 03:21:12,RT
377033,3998,2012-07-04 00:12:56,MT
30484,32097,2012-07-04 11:13:30,RT
137452,72065,2012-07-04 02:19:33,MT
47017,46982,2012-07-06 08:53:08,MT
417818,3549,2012-07-04 10:25:26,RT
289639,519,2012-07-02 15:09:07,RT
443692,1961,2012-07-06 04:50:00,RT
141471,6969,2012-07-05 10:46:36,RT
353827,118173,2012-07-06 10:41:33,RT
279700,2898,2012-07-04 12:42:37,RT
170689,349,2012-07-04 01:24:49,MT
185366,67056,2012-07-04 12:07:13,MT
275545,2166,2012-07-04 00:42:48,RT
367173,75830,2012-07-04 07:06:34,RT
47581,2179,2012-07-04 00:35:41,RT
104380,104374,2012-07-04 15:31:24,MT
132210,88,2012-07-03 23:22:26,MT
120311,2696,2012-07-02 10:03:50,MT
88408,37341,2012-07-04 13:49:48,MT
248709,37341,2012-07-05 00:58:31,RT
248499,220,2012-07-04 21:21:14,RT
300823,17004,2012-07-04 16:12:02,RT
92041,216,2012-07-06 04:27:35,RT
226182,572,2012-07-04 10:10:27,RT
93258,69970,2012-07-05 21:06:39,RT
161685,63,2012-07-05 17:13:08,RT
183557,677,2012-07-04 11:55:46,MT
117999,85042,2012-07-03 13:28:38,RT
341333,31650,2012-07-04 08:54:07,RT
247514,88,2012-07-04 02:47:19,MT
372837,15960,2012-07-04 04:34:04,RT
12159,57754,2012-07-05 04:02:52,MT
447633,447398,2012-07-01 08:01:53,RE
230496,1834,2012-07-04 17:01:28,RT
270962,88,2012-07-04 10:23:41,RT
29189,14454,2012-07-04 01:50:22,RT
349004,88,2012-07-04 05:17:33,RT
205600,677,2012-07-04 10:05:57,RT
58952,8824,2012-07-04 08:34:38,RT
55259,1858,2012-07-05 12:30:12,MT
89805,13808,2012-07-04 02:17:12,MT
145707,47470,2012-07-04 08:45:35,RT
1746,677,2012-07-04 09:19:43,RT
371409,33383,2012-07-04 06:59:08,RT
256456,34268,2012-07-04 05:40:59,RT
213606,8021,2012-07-04 02:16:50,RT
432305,960,2012-07-04 13:22:30,RT
225698,52399,2012-07-04 07:53:59,RT
322793,88,2012-07-05 08:51:19,RT
400800,42179,2012-07-04 00:42:33,RT
84072,15414,2012-07-04 11:12:45,RT
67382,12751,2012-07-04 13:54:39,MT
215333,241950,2012-07-04 10:28:39,RT
164062,677,2012-07-04 00:55:52,MT
39882,1988,2012-07-04 00:56:38,RT
314871,35366,2012-07-04 03:38:23,RT
1641,88,2012-07-04 09:44:27,MT
390255,3549,2012-07-04 10:21:20,RT
38641,43853,2012-07-06 06:34:28,MT
406088,35366,2012-07-04 04:05:47,RT
42657,258795,2012-07-03 20:50:08,MT
