186296,122488,2012-07-05 02:46:25,MT
317001,36558,2012-07-04 00:27:11,RT
16218,220,2012-07-04 08:10:22,MT
88177,25006,2012-07-03 23:11:01,RE
408855,16460,2012-07-05 12:57:52,RT
267159,6948,2012-07-05 04:12:58,RT
121823,2567,2012-07-03 03:59:27,RT
90720,13813,2012-07-03 20:35:56,MT
384837,262018,2012-07-05 01:26:10,RT
165315,26186,2012-07-04 01:11:04,RT
328883,48190,2012-07-04 03:25:27,RT
130463,30232,2012-07-05 01:09:30,RT
53848,177231,2012-07-04 04:15:06,RT
180544,20373,2012-07-04 03:05:26,RT
322456,68278,2012-07-04 03:15:09,RT
226121,226120,2012-07-04 12:53:18,RT
71984,3998,2012-07-04 01:42:12,MT
22732,12949,2012-07-04 04:14:37,RT
297279,283,2012-07-04 16:02:49,RT
391672,154093,2012-07-04 02:44:48,RT
63157,9901,2012-07-04 06:29:27,RT
227895,8,2012-07-04 00:17:56,RT
199340,15538,2012-07-03 18:06:10,MT
348879,88,2012-07-04 11:23:16,RT
132575,1062,2012-07-07 17:34:20,RT
99295,112290,2012-07-04 11:30:15,MT
92050,15,2012-07-04 10:08:51,RT
79168,370,2012-07-04 05:36:21,MT
29699,18906,2012-07-04 05:23:20,RT
43862,51512,2012-07-04 06:12:31,MT
96815,14572,2012-07-04 06:50:49,MT
361936,14075,2012-07-04 03:07:56,RT
44012,14615,2012-07-03 23:19:54,RT
175529,88999,2012-07-07 01:13:24,RT
93751,13867,2012-07-05 15:56:39,MT
217317,408,2012-07-04 17:32:19,MT
39708,2237,2012-07-06 16:28:45,MT
340084,88,2012-07-04 01:11:11,RT
20385,20375,2012-07-04 01:34:32,MT
138370,23866,2012-07-03 05:14:15,RT
196061,130884,2012-07-04 08:44:09,MT
399792,266085,2012-07-04 09:58:34,RT
137902,46605,2012-07-04 06:55:23,RT
59136,83479,2012-07-04 10:32:52,MT
215385,237922,2012-07-05 14:41:10,RT
214032,677,2012-07-04 00:48:54,RT
316545,51153,2012-07-05 00:14:05,RE
21779,157273,2012-07-04 00:12:52,MT
76946,134759,2012-07-05 14:24:02,MT
117110,6961,2012-07-06 22:28:05,RT
439741,122449,2012-07-04 05:45:53,RT
255693,37485,2012-07-04 04:47:43,RT
111728,88,2012-07-04 03:26:40,RT
194953,27145,2012-07-04 04:57:08,RE
395406,16358,2012-07-03 13:15:12,MT
327480,3214,2012-07-02 19:09:16,RT
168523,20103,2012-07-05 05:27:57,RT
287666,368822,2012-07-05 06:50:51,MT
112756,88,2012-07-06 09:08:26,RT
92274,3998,2012-07-04 00:40:33,MT
192871,231,2012-07-02 15:07:25,RT
53552,18915,2012-07-04 00:29:43,RT
192138,7533,2012-07-05 02:05:41,MT
351346,206,2012-07-04 02:59:53,RT
390217,8512,2012-07-04 22:42:28,MT
183153,9881,2012-07-04 07:28:06,RT
183434,19286,2012-07-04 11:59:59,RT
21213,4492,2012-07-04 06:10:52,RT
234266,6940,2012-07-04 04:33:05,RT
175850,8,2012-07-02 23:28:47,RT
25158,14454,2012-07-04 10:18:27,RT
410226,106758,2012-07-05 03:10:02,RT
263077,5226,2012-07-04 02:22:46,RT
50594,133321,2012-07-04 09:01:15,RT
311646,232582,2012-07-04 13:22:17,RT
95829,1134,2012-07-01 15:30:58,RT
1193,5193,2012-07-04 15:35:52,RT
204817,47794,2012-07-04 12:38:45,RT
95290,677,2012-07-04 12:36:27,MT
133906,3393,2012-07-05 04:13:01,RT
197298,46754,2012-07-06 12:45:41,MT
152663,152665,2012-07-05 03:49:38,MT
105888,821,2012-07-04 05:29:10,MT
187039,219727,2012-07-04 08:29:53,RT
287345,94244,2012-07-04 02:38:45,RE
174919,46906,2012-07-04 01:26:54,RT
192995,129441,2012-07-04 06:18:32,RT
216655,68285,2012-07-04 01:42:10,MT
289743,289742,2012-07-05 05:12:29,RT
44803,88,2012-07-03 14:05:53,MT
61393,88,2012-07-04 12:15:29,MT
439561,677,2012-07-05 17:05:30,RT
30431,189415,2012-07-04 05:11:29,RE
186676,69243,2012-07-04 10:05:53,RT
58,139269,2012-07-04 11:28:54,RT
427566,2055,2012-07-04 11:45:38,RT
41856,105570,2012-07-04 14:07:47,RE
446024,1880,2012-07-06 11:19:48,MT
1609,11588,2012-07-02 03:56:17,MT
53887,19913,2012-07-03 23:56:31,MT
95027,8404,2012-07-04 03:39:01,MT
281514,349,2012-07-04 06:07:49,RT
174351,14611,2012-07-03 06:39:08,RT
251241,383,2012-07-03 18:10:11,MT
387796,14564,2012-07-04 05:53:08,RT
433040,295498,2012-07-04 15:46:49,RT
416172,88,2012-07-03 12:04:49,RT
373751,332060,2012-07-05 15:16:38,MT
25977,2941,2012-07-04 11:48:41,MT
425869,26139,2012-07-06 21:40:36,MT
165183,101717,2012-07-04 12:27:20,RT
25323,25339,2012-07-04 11:02:36,RT
335878,2795,2012-07-05 23:23:14,RT
216879,677,2012-07-04 01:05:55,RT
451103,503,2012-07-04 11:45:46,MT
94023,64772,2012-07-05 18:31:11,RE
179514,68278,2012-07-04 05:47:32,RT
430080,59195,2012-07-05 01:59:32,MT
182235,238289,2012-07-04 20:04:31,RT
226302,4986,2012-07-05 19:58:16,RT
52621,10214,2012-07-04 20:09:40,RT
236786,1459,2012-07-05 08:48:29,RT
