198043,49587,2012-07-04 00:00:38,RT
79921,3270,2012-07-03 21:33:34,RT
33258,13416,2012-07-04 15:53:46,MT
337623,3369,2012-07-01 19:08:07,MT
13374,390,2012-07-04 00:53:51,RT
68399,68399,2012-07-04 11:59:50,MT
30226,34268,2012-07-04 03:12:02,RT
359339,405665,2012-07-04 04:43:20,MT
220461,227454,2012-07-04 04:07:39,MT
289684,283,2012-07-05 16:41:34,RT
117243,33990,2012-07-04 01:28:33,RE
287322,14549,2012-07-04 08:15:25,RT
244130,13758,2012-07-04 18:42:21,RT
136486,126181,2012-07-04 12:07:17,MT
10194,11904,2012-07-05 13:57:36,RE
94976,94976,2012-07-06 00:13:48,MT
189451,885,2012-07-02 08:43:46,RT
437422,88,2012-07-04 01:21:13,RT
155121,35376,2012-07-05 15:40:17,RT
88184,11611,2012-07-04 14:50:54,RT
194644,56725,2012-07-04 06:46:29,RT
89921,73892,2012-07-02 08:36:44,MT
371482,448570,2012-07-05 07:46:51,RT
40592,2417,2012-07-04 06:37:48,MT
127429,90907,2012-07-04 06:51:28,RT
383221,62190,2012-07-05 10:18:43,MT
114857,6940,2012-07-01 14:53:05,RT
380345,7590,2012-07-04 15:05:33,RT
41629,24691,2012-07-03 11:32:57,RT
308811,104574,2012-07-04 11:26:32,RT
299083,317,2012-07-04 04:49:24,MT
149288,38250,2012-07-02 18:55:09,RT
335556,59,2012-07-05 09:31:09,RT
31408,5980,2012-07-04 00:33:02,MT
388648,523,2012-07-05 16:47:27,RT
123413,30525,2012-07-04 04:11:22,RT
80992,4365,2012-07-04 01:28:43,RT
188225,598,2012-07-04 18:46:09,MT
98967,88,2012-07-04 05:47:43,RT
263081,303018,2012-07-04 20:05:49,RT
333363,19159,2012-07-04 01:15:01,RT
38550,10911,2012-07-04 00:56:58,RT
118140,57137,2012-07-04 01:13:26,RE
102516,397753,2012-07-04 14:56:50,RE
212124,2417,2012-07-04 11:28:13,MT
44051,44029,2012-07-05 00:01:06,RE
151154,287191,2012-07-04 02:51:14,MT
408901,120316,2012-07-06 01:27:09,MT
28514,217514,2012-07-04 10:35:07,RT
202783,7067,2012-07-04 04:51:48,RT
327767,62110,2012-07-05 10:27:58,RT
72557,2567,2012-07-02 12:09:52,RT
381045,14577,2012-07-05 03:05:50,MT
31197,21716,2012-07-05 00:41:28,RT
43725,8391,2012-07-04 01:50:24,RT
50803,2014,2012-07-05 10:08:18,MT
49220,88,2012-07-06 09:04:06,RT
55787,9218,2012-07-04 10:56:06,RE
166336,39067,2012-07-07 02:27:20,MT
121428,9964,2012-07-04 08:11:51,RT
178899,12931,2012-07-04 08:53:52,RT
402863,122445,2012-07-04 01:57:02,MT
99682,76322,2012-07-04 20:23:25,RE
168870,73478,2012-07-04 13:40:36,RT
308258,337736,2012-07-06 20:33:10,MT
61317,41893,2012-07-07 09:22:24,RT
36272,111780,2012-07-04 04:59:52,MT
7967,3226,2012-07-04 10:22:00,RT
44307,677,2012-07-04 00:59:26,RT
243890,88,2012-07-04 12:21:18,RT
179143,99369,2012-07-04 19:38:06,RT
305130,305132,2012-07-04 11:34:42,RT
304957,7436,2012-07-04 07:03:25,RT
135380,7533,2012-07-04 09:30:30,MT
103599,26195,2012-07-06 10:32:55,RT
853,81422,2012-07-04 12:09:50,MT
113756,23633,2012-07-06 06:29:17,RT
324514,7756,2012-07-04 03:01:50,RT
300081,2934,2012-07-04 07:06:44,RT
302665,69253,2012-07-05 20:55:48,MT
98206,128011,2012-07-04 03:20:28,RT
291721,19870,2012-07-04 03:22:16,RT
183918,14650,2012-07-04 02:42:45,RT
396225,396224,2012-07-06 15:25:30,RT
368289,14577,2012-07-04 02:14:19,MT
167652,11568,2012-07-04 10:32:54,RT
34340,1343,2012-07-04 09:18:18,MT
833,14454,2012-07-04 07:53:31,RT
3027,5155,2012-07-03 23:49:34,RT
87622,98073,2012-07-05 01:35:52,RT
160995,160995,2012-07-03 00:59:31,MT
133011,11692,2012-07-04 08:22:54,MT
102858,88,2012-07-04 01:37:36,RT
231147,677,2012-07-04 09:19:44,RT
281323,138,2012-07-04 02:47:55,RT
35534,31290,2012-07-04 13:42:17,RE
334524,59195,2012-07-04 12:00:22,MT
87090,166334,2012-07-04 07:40:22,RT
121507,3994,2012-07-04 01:58:48,RT
30993,31477,2012-07-04 08:20:46,RT
123628,118274,2012-07-04 06:57:10,RE
420199,1292,2012-07-04 19:39:56,RT
167098,68158,2012-07-04 07:44:32,RE
153606,88,2012-07-04 00:48:15,RT
49077,206,2012-07-04 03:55:54,RT
290328,51757,2012-07-04 10:30:57,RT
318069,318070,2012-07-04 08:50:58,RT
54218,97501,2012-07-02 16:30:14,RE
331406,76619,2012-07-04 12:37:14,RT
228860,382486,2012-07-04 03:23:46,RE
35729,3998,2012-07-05 05:50:26,RT
176481,2417,2012-07-04 13:32:58,MT
93751,762,2012-07-03 17:23:20,MT
206345,382489,2012-07-04 16:24:32,RE
122131,92,2012-07-03 08:16:13,RT
327890,1285,2012-07-05 18:18:00,RT
47305,991,2012-07-06 22:20:32,MT
256307,283,2012-07-04 09:16:16,RT
417979,138,2012-07-04 01:50:18,MT
96065,28071,2012-07-04 01:05:58,RT
353972,6971,2012-07-04 20:14:45,RT
325502,55466,2012-07-04 04:15:49,RT
229194,88,2012-07-04 10:34:53,RT
209552,16460,2012-07-04 07:31:14,RT
326321,519,2012-07-02 12:59:15,RT
153043,50282,2012-07-03 18:13:35,RT
209675,14454,2012-07-04 07:21:14,RT
282360,88,2012-07-03 23:58:04,MT
405367,6948,2012-07-04 06:40:00,RT
39564,88,2012-07-03 23:20:55,MT
384293,14376,2012-07-04 09:46:48,RT
193092,197316,2012-07-04 12:22:09,RT
294103,33755,2012-07-05 07:59:39,MT
