35999,5344,2012-07-04 01:42:05,RT
14945,5137,2012-07-04 01:46:57,RT
323384,12281,2012-07-04 03:01:45,RT
172111,47518,2012-07-04 03:17:53,RT
377530,37545,2012-07-04 06:45:29,RT
13103,13103,2012-07-04 00:26:39,MT
43693,80214,2012-07-01 09:57:44,MT
167472,88,2012-07-04 01:20:11,RT
49716,49716,2012-07-07 14:03:03,MT
50297,50285,2012-07-04 10:27:29,RT
305827,7689,2012-07-04 00:59:19,RT
50228,9021,2012-07-04 01:53:50,RT
261206,138,2012-07-04 05:04:51,RT
404085,16011,2012-07-04 03:11:14,RT
189544,149415,2012-07-05 02:06:14,RE
418821,85437,2012-07-04 23:40:41,RT
121822,88,2012-07-03 09:39:32,MT
224135,256988,2012-07-02 12:46:04,RT
338137,40279,2012-07-04 08:24:54,RT
358947,19913,2012-07-04 01:11:40,RT
44296,85554,2012-07-06 02:15:54,RT
331698,6971,2012-07-02 22:03:38,RT
373338,294416,2012-07-05 02:47:50,RT
328520,27029,2012-07-03 23:01:57,MT
198143,14454,2012-07-04 12:41:05,RT
443698,52474,2012-07-04 12:36:05,RT
67356,7690,2012-07-05 01:04:46,MT
132736,88,2012-07-04 01:52:11,RT
272163,294416,2012-07-05 03:11:26,RT
424050,114610,2012-07-04 03:35:55,RT
197279,16344,2012-07-04 15:23:41,RT
225005,2347,2012-07-04 22:10:14,RT
354902,2668,2012-07-04 21:43:01,RT
58893,109175,2012-07-04 01:45:22,RT
425701,7698,2012-07-06 09:05:35,RT
245764,206,2012-07-04 13:14:15,MT
341988,49121,2012-07-04 11:48:24,MT
364038,6948,2012-07-04 02:48:08,RT
2600,46313,2012-07-04 09:30:07,RT
248516,8482,2012-07-04 08:47:41,RT
318980,8016,2012-07-04 20:46:02,RT
183088,1988,2012-07-04 01:15:51,RT
43197,1722,2012-07-04 08:57:33,RT
132864,8282,2012-07-04 12:57:19,RT
115739,24658,2012-07-04 08:28:26,MT
431515,7533,2012-07-04 03:35:41,RT
322647,35064,2012-07-04 14:29:22,RT
37222,1087,2012-07-04 01:49:28,MT
6625,21979,2012-07-02 03:47:09,MT
75640,16801,2012-07-04 00:40:21,RT
445014,7627,2012-07-04 20:56:04,RT
343281,139247,2012-07-05 11:03:41,RT
284662,2870,2012-07-04 07:26:05,MT
268749,205,2012-07-04 02:02:40,RT
238783,11844,2012-07-05 06:29:53,RT
52085,3393,2012-07-04 18:02:35,RT
160012,2157,2012-07-06 06:21:12,RT
422842,1274,2012-07-05 05:52:02,RT
257376,144992,2012-07-04 06:28:17,RT
233831,88,2012-07-04 02:25:44,RT
294639,12891,2012-07-04 01:09:02,RT
428528,35481,2012-07-05 16:17:28,RT
142087,188643,2012-07-03 04:56:35,RT
97882,97881,2012-07-04 16:47:53,MT
317820,220,2012-07-04 09:47:54,RT
114535,3182,2012-07-04 08:37:33,MT
393402,92650,2012-07-05 11:54:42,RT
336767,349,2012-07-04 02:00:17,RT
161262,31090,2012-07-05 07:55:02,MT
282756,3604,2012-07-07 16:21:26,RT
39672,44307,2012-07-03 23:08:04,RT
98947,115682,2012-07-03 12:56:15,MT
274172,36371,2012-07-05 02:15:03,MT
86260,3215,2012-07-04 00:38:50,MT
8320,88,2012-07-04 07:16:36,MT
42113,19609,2012-07-04 10:18:51,RT
92920,50196,2012-07-05 21:06:59,MT
388171,60169,2012-07-04 02:06:52,RT
89464,68474,2012-07-05 13:07:25,RT
404309,197633,2012-07-05 09:22:37,RT
88547,93640,2012-07-04 01:52:55,MT
172599,166341,2012-07-04 06:35:28,MT
31171,88,2012-07-06 12:09:48,RT
209784,39928,2012-07-04 09:52:52,RT
12058,677,2012-07-04 01:18:32,RT
182975,19065,2012-07-07 07:58:28,MT
284270,274798,2012-07-06 01:57:17,RE
410024,413635,2012-07-02 06:30:49,RE
210280,979,2012-07-04 12:21:56,RT
398849,88,2012-07-04 03:22:27,RT
286831,7533,2012-07-04 15:11:38,RT
154014,189443,2012-07-03 02:56:42,RT
136322,50230,2012-07-05 09:05:25,RT
59902,6940,2012-07-03 10:43:19,MT
147034,308779,2012-07-03 09:41:43,RT
65026,54343,2012-07-04 08:08:27,RT
1896,43,2012-07-04 06:14:04,MT
61695,1343,2012-07-04 01:28:09,MT
420374,76504,2012-07-06 02:19:18,RT
384968,4446,2012-07-04 13:11:49,RT
133983,5226,2012-07-04 00:40:29,RT
77616,113706,2012-07-03 23:50:40,RE
78011,1276,2012-07-04 00:13:34,RT
196608,4446,2012-07-04 13:34:15,RT
342238,4368,2012-07-04 01:06:58,RT
100088,387,2012-07-04 10:50:23,RT
105077,260044,2012-07-04 01:46:04,MT
151075,88,2012-07-04 08:15:33,RT
437049,88,2012-07-04 13:48:11,MT
216994,91244,2012-07-04 09:38:45,RE
388276,379960,2012-07-04 13:50:03,RT
310392,404491,2012-07-04 13:19:02,RT
157632,15769,2012-07-04 05:44:34,RT
176873,253142,2012-07-05 00:54:42,RT
207717,88,2012-07-04 05:26:51,MT
30706,1267,2012-07-04 14:49:07,MT
231076,5226,2012-07-04 01:46:50,RT
119094,14572,2012-07-04 05:34:24,RT
87810,12416,2012-07-04 01:58:45,RE
12945,4543,2012-07-04 03:22:24,RE
307263,24742,2012-07-05 06:45:44,MT
7067,82877,2012-07-04 07:25:45,MT
440486,127975,2012-07-03 16:44:34,RE
255730,7533,2012-07-04 20:25:48,RT
86532,42689,2012-07-03 21:27:50,MT
56022,5226,2012-07-04 01:58:52,RT
35729,3998,2012-07-02 08:15:02,RT
131808,375872,2012-07-04 08:35:28,RT
61539,41086,2012-07-04 23:51:38,RT
115476,8950,2012-07-04 15:13:09,MT
172363,7533,2012-07-03 11:57:59,MT
299573,206,2012-07-02 16:02:58,RT
103263,88,2012-07-04 09:38:12,RT
244173,171756,2012-07-05 09:55:03,MT
131327,191140,2012-07-02 04:37:49,MT
150571,677,2012-07-04 10:16:24,RT
358849,128973,2012-07-04 11:09:09,RT
62384,27864,2012-07-04 21:58:42,MT
136015,349,2012-07-04 00:48:02,RT
124189,64911,2012-07-06 07:45:58,MT
113891,239301,2012-07-04 04:31:01,MT
125074,48920,2012-07-04 05:23:22,RT
113871,14577,2012-07-06 04:31:32,MT
303052,5226,2012-07-04 04:39:17,RE
75798,5193,2012-07-03 08:47:38,MT
266617,114894,2012-07-04 10:25:23,RT
40226,96612,2012-07-04 07:09:55,RE
187662,232,2012-07-04 13:55:04,RT
119109,40303,2012-07-05 11:36:52,RT
268497,14570,2012-07-03 15:45:57,MT
303480,26687,2012-07-02 16:37:46,RT
5392,5307,2012-07-04 06:27:58,RT
304825,8806,2012-07-04 08:45:11,RT
79268,52015,2012-07-02 00:43:32,RE
306222,8942,2012-07-04 01:03:34,RT
426184,225908,2012-07-04 08:11:24,RT
180181,37523,2012-07-05 15:29:03,MT
102151,49675,2012-07-04 18:51:16,MT
154238,19234,2012-07-04 01:31:21,MT
220311,122634,2012-07-04 09:01:22,RT
5606,10513,2012-07-04 09:08:21,RT
452536,145369,2012-07-04 06:27:21,RT
445765,4526,2012-07-04 02:40:57,MT
359594,4642,2012-07-04 06:36:39,RT
54288,5226,2012-07-03 09:37:38,MT
76165,4336,2012-07-06 08:58:07,MT
361915,328799,2012-07-04 08:32:37,RT
190700,209452,2012-07-05 07:25:00,RE
63168,57257,2012-07-04 15:22:09,RT
26240,13135,2012-07-04 06:59:41,RE
213936,22990,2012-07-04 12:52:21,MT
132561,88,2012-07-04 01:09:30,MT
265099,267447,2012-07-04 02:26:22,RT
348315,348316,2012-07-04 01:23:47,RE
58794,16690,2012-07-04 02:43:32,RT
137524,88,2012-07-04 11:19:49,RT
18285,220,2012-07-04 08:10:39,RE
272789,4888,2012-07-04 18:14:20,RT
212929,8153,2012-07-07 07:16:14,RT
107364,677,2012-07-04 01:48:02,RT
449258,5245,2012-07-06 21:51:45,RT
222288,205,2012-07-04 01:05:26,RT
311358,30230,2012-07-04 04:40:17,RT
