144681,134112,2012-07-03 11:59:29,RE
320648,117155,2012-07-04 03:45:42,RT
100052,1343,2012-07-04 06:40:31,RT
58264,5226,2012-07-02 11:56:20,RT
267432,13633,2012-07-05 08:01:28,RT
170665,6241,2012-07-03 10:36:25,MT
109001,88,2012-07-04 03:06:02,RT
20647,20633,2012-07-04 02:03:38,RE
40006,104265,2012-07-04 08:44:24,RT
182890,33006,2012-07-04 07:02:36,MT
1104,282035,2012-07-04 02:21:12,MT
302027,677,2012-07-06 00:42:49,RT
248634,519,2012-07-04 10:57:27,RT
58294,115983,2012-07-07 06:14:23,MT
68758,222578,2012-07-04 02:12:21,RT
448013,677,2012-07-05 14:40:30,RT
216818,9964,2012-07-04 09:38:59,RT
341379,349,2012-07-04 11:08:32,RT
172612,25339,2012-07-04 01:55:36,RT
232088,15251,2012-07-04 16:42:55,MT
406952,179509,2012-07-05 04:54:48,RT
350395,7533,2012-07-04 03:25:04,MT
271939,79911,2012-07-04 18:25:17,RT
234901,6651,2012-07-04 23:45:07,RT
114144,26807,2012-07-04 03:18:17,RT
167889,9707,2012-07-05 03:42:50,RT
263006,54269,2012-07-05 12:02:53,RT
105363,51,2012-07-04 11:58:40,RT
414338,88,2012-07-04 12:37:47,RE
266070,9087,2012-07-06 09:49:15,RT
316369,324755,2012-07-04 04:42:18,RT
77500,14584,2012-07-04 01:24:10,RT
205958,20927,2012-07-04 02:33:34,RT
174528,16460,2012-07-04 13:56:12,RT
275934,8110,2012-07-04 19:06:24,MT
135721,121433,2012-07-05 02:53:06,MT
338492,1373,2012-07-04 03:09:23,RT
414989,20103,2012-07-05 02:30:46,RT
83619,88,2012-07-04 01:14:58,RT
222433,88,2012-07-04 02:26:19,MT
261056,677,2012-07-04 09:24:13,RT
110135,70117,2012-07-02 21:21:06,RT
446438,2055,2012-07-04 17:41:46,RT
115521,32009,2012-07-05 11:07:27,RT
23011,43,2012-07-04 10:30:43,MT
427511,88,2012-07-03 16:40:14,MT
73496,68308,2012-07-03 22:50:46,RT
15184,6241,2012-07-03 09:40:08,MT
61223,20250,2012-07-03 23:16:57,MT
198404,2417,2012-07-04 04:24:59,MT
188024,6793,2012-07-04 09:23:21,MT
174087,110370,2012-07-05 04:26:45,RT
46058,43793,2012-07-04 02:35:26,MT
226296,59195,2012-07-04 12:05:32,MT
230569,157359,2012-07-04 01:04:24,MT
418632,19559,2012-07-04 11:31:48,RT
243087,1988,2012-07-04 00:00:04,RT
160065,160541,2012-07-05 00:13:35,RT
124380,356,2012-07-04 09:00:04,RT
380993,2156,2012-07-04 00:51:53,RT
25715,37661,2012-07-04 20:41:20,RT
209375,209375,2012-07-05 06:08:49,MT
267840,88,2012-07-04 01:12:26,RT
16162,349,2012-07-04 01:05:19,RT
319509,73037,2012-07-04 16:50:32,RT
357463,357461,2012-07-05 17:58:20,MT
165439,15,2012-07-04 22:12:31,RT
15794,12169,2012-07-04 07:16:15,RT
340002,14648,2012-07-04 11:39:59,RT
64656,349,2012-07-05 05:22:14,MT
81364,7275,2012-07-03 07:17:45,MT
99741,4893,2012-07-04 01:33:42,RT
62322,14746,2012-07-04 01:00:52,RT
308473,53410,2012-07-03 03:57:43,RT
69445,4720,2012-07-04 01:01:30,MT
270785,88,2012-07-04 02:38:52,MT
400284,2347,2012-07-05 00:36:11,RT
31985,4489,2012-07-02 17:10:56,RT
201860,26858,2012-07-04 05:25:55,MT
327407,27744,2012-07-04 09:51:05,RT
46308,8517,2012-07-04 09:23:02,RT
251573,88,2012-07-05 05:28:52,MT
340022,65301,2012-07-04 01:23:10,RT
250115,14454,2012-07-04 15:42:15,RT
68012,9749,2012-07-05 16:05:24,RT
85543,88,2012-07-04 07:03:30,RT
431253,979,2012-07-04 03:54:24,RT
363030,28476,2012-07-02 03:46:23,MT
130126,2342,2012-07-04 03:14:49,RT
276141,4905,2012-07-04 10:28:26,MT
195859,126132,2012-07-05 19:19:05,RE
176187,356,2012-07-04 02:50:14,RT
225212,3549,2012-07-04 10:22:28,RT
383973,7404,2012-07-06 10:34:44,RT
456386,73478,2012-07-05 05:35:16,RT
35015,39443,2012-07-05 00:21:16,RT
196858,57092,2012-07-06 09:29:31,RT
227734,88,2012-07-04 06:45:56,MT
372833,28516,2012-07-04 20:48:03,MT
341300,88,2012-07-02 10:58:06,MT
208547,4730,2012-07-04 14:50:19,RT
144466,9797,2012-07-05 02:35:59,MT
259307,259308,2012-07-06 19:01:31,RE
319171,3235,2012-07-04 07:35:28,MT
185309,205,2012-07-03 21:38:57,RT
392822,7533,2012-07-04 14:08:52,RT
36768,88,2012-07-04 02:02:29,MT
427599,13813,2012-07-04 16:19:56,MT
268871,22990,2012-07-04 12:55:22,MT
100089,79425,2012-07-05 17:35:14,RT
34291,247973,2012-07-04 19:08:38,RT
67009,12281,2012-07-04 02:13:19,RT
146527,18231,2012-07-04 02:35:37,RT
101910,85935,2012-07-04 13:57:58,RE
47448,1988,2012-07-04 00:06:12,RT
252605,88,2012-07-04 00:57:18,RT
212870,489,2012-07-04 05:57:24,RT
32003,4489,2012-07-04 22:11:06,MT
190414,60653,2012-07-04 03:01:15,MT
196474,29743,2012-07-05 00:02:25,RT
13159,14355,2012-07-04 02:41:35,MT
452310,3237,2012-07-05 11:54:17,RT
188132,88,2012-07-04 08:55:06,MT
105059,2156,2012-07-03 09:50:28,MT
41699,1945,2012-07-04 13:27:44,RT
329444,88,2012-07-04 00:57:33,MT
88653,13795,2012-07-04 02:31:13,RT
107524,960,2012-07-04 11:22:02,RT
142113,8,2012-07-04 06:46:15,MT
210829,88,2012-07-04 01:52:40,RT
117327,168932,2012-07-04 19:46:31,MT
25955,11921,2012-07-04 11:22:16,MT
297005,88,2012-07-04 01:22:27,RT
298300,90107,2012-07-04 09:12:38,RT
262697,321512,2012-07-04 06:47:14,RT
46117,41566,2012-07-05 11:55:01,MT
37043,98801,2012-07-07 06:29:13,MT
92809,23464,2012-07-05 01:44:22,RT
191043,49396,2012-07-04 14:30:18,RE
108912,136493,2012-07-04 09:41:07,MT
22303,2138,2012-07-04 03:50:09,RT
103427,88,2012-07-03 14:35:54,RT
342396,50361,2012-07-06 22:10:01,RT
410097,677,2012-07-04 05:23:48,RT
78862,677,2012-07-04 01:21:53,MT
340587,88,2012-07-04 03:16:00,MT
331982,68278,2012-07-04 13:05:54,RT
278792,37502,2012-07-04 02:57:58,RT
27799,21397,2012-07-04 01:06:38,RT
359985,269681,2012-07-06 05:26:32,RE
263523,3482,2012-07-03 03:18:41,RT
192379,219102,2012-07-05 02:55:43,RT
47579,229665,2012-07-05 02:20:50,RT
113863,141390,2012-07-04 14:22:13,RT
284951,8984,2012-07-06 10:02:49,RT
69184,73034,2012-07-04 17:29:42,MT
66745,51509,2012-07-04 03:38:02,RT
25955,9741,2012-07-04 11:22:16,RT
190271,1837,2012-07-04 03:32:41,MT
200516,9964,2012-07-04 10:52:28,RT
124019,35248,2012-07-04 11:29:13,RT
128675,20925,2012-07-04 09:07:46,RT
376819,88,2012-07-04 06:19:05,MT
88313,1373,2012-07-04 03:14:14,RT
427776,9797,2012-07-04 11:43:38,MT
127519,66417,2012-07-04 04:36:21,RT
45202,88,2012-07-04 00:15:21,RT
76165,64911,2012-07-06 08:58:56,MT
18561,1988,2012-07-04 00:13:14,MT
373872,373872,2012-07-06 06:47:20,MT
71838,677,2012-07-04 12:35:31,MT
408397,7698,2012-07-07 14:26:11,RT
244772,57105,2012-07-04 04:47:00,RT
56410,29743,2012-07-05 01:53:22,RT
284598,385,2012-07-04 20:09:06,RT
296994,76165,2012-07-03 23:36:47,RT
90640,15451,2012-07-02 12:49:51,RT
301277,3298,2012-07-04 16:06:40,RT
72906,511,2012-07-04 09:53:01,RT
165937,14572,2012-07-04 02:11:16,RT
234623,57105,2012-07-04 08:05:42,RT
84039,132690,2012-07-04 09:25:29,MT
260393,68278,2012-07-04 03:23:22,RT
385985,385987,2012-07-06 00:26:35,RE
45364,1988,2012-07-03 22:34:20,RT
405662,2357,2012-07-04 03:07:36,RT
220179,4526,2012-07-04 02:46:53,RT
29521,677,2012-07-04 00:26:07,RT
11953,42034,2012-07-04 00:14:48,MT
319527,14454,2012-07-04 05:00:15,RT
328598,68278,2012-07-04 02:21:13,RE
262769,31508,2012-07-06 11:24:53,RT
96503,137839,2012-07-04 03:56:15,RE
147662,14935,2012-07-05 10:08:53,RT
20385,67382,2012-07-07 01:44:43,MT
306898,349,2012-07-04 14:27:39,RT
432610,4895,2012-07-05 20:06:04,RT
208665,319196,2012-07-04 06:08:34,MT
65934,120058,2012-07-04 21:54:21,RT
76849,88,2012-07-05 05:44:25,MT
238877,95904,2012-07-04 04:51:04,RT
90626,4208,2012-07-04 04:47:29,RT
348573,250519,2012-07-01 13:43:14,RT
327928,4605,2012-07-05 13:55:42,RT
33631,6971,2012-07-04 20:15:34,RT
325904,9964,2012-07-04 09:26:33,RT
159179,205,2012-07-04 08:16:31,RT
139172,29374,2012-07-04 01:54:02,RT
385646,4259,2012-07-04 03:17:31,RT
218892,21296,2012-07-04 13:12:52,RT
44694,78688,2012-07-05 06:28:57,MT
270785,88,2012-07-04 20:30:29,MT
161455,18431,2012-07-04 19:20:58,RT
281461,137166,2012-07-05 13:09:03,RT
100090,17098,2012-07-05 19:02:31,MT
326606,2696,2012-07-03 12:46:18,MT
406599,42922,2012-07-06 11:58:36,RT
44166,5245,2012-07-04 06:04:30,RT
63608,61351,2012-07-04 06:43:59,RT
288682,268649,2012-07-04 08:31:28,RE
330282,89437,2012-07-06 18:53:09,RT
16614,26345,2012-07-03 07:10:53,MT
290342,37832,2012-07-04 07:46:08,RT
115942,88,2012-07-04 02:14:19,RT
130402,130403,2012-07-04 09:15:12,RT
46818,16801,2012-07-04 23:48:10,RT
146578,42,2012-07-05 08:52:00,MT
26677,3998,2012-07-03 16:51:52,RT
172599,166341,2012-07-04 06:35:28,RE
74497,485,2012-07-06 13:25:17,RT
242217,31510,2012-07-06 10:00:43,MT
371341,129563,2012-07-04 23:33:22,RT
86009,857,2012-07-04 03:27:48,RT
266788,256611,2012-07-05 08:47:37,RT
179320,211,2012-07-04 17:05:37,RT
130206,38672,2012-07-04 09:17:21,RT
231388,10460,2012-07-04 12:07:33,RE
403880,35481,2012-07-05 12:32:55,RT
111830,56684,2012-07-04 06:10:28,RT
61901,2166,2012-07-04 08:06:16,MT
269892,8398,2012-07-04 21:23:57,MT
50276,38819,2012-07-03 21:26:24,MT
141772,22707,2012-07-04 15:26:57,RT
354684,33833,2012-07-07 07:40:34,RT
397,389,2012-07-04 00:49:11,RE
382171,421847,2012-07-03 12:06:09,MT
421420,14611,2012-07-03 01:42:20,RT
126370,485,2012-07-05 20:06:22,MT
175111,118088,2012-07-04 02:48:04,RE
50339,50310,2012-07-07 03:39:13,RT
345015,88,2012-07-04 00:02:44,MT
323312,6948,2012-07-04 00:32:09,RT
403681,20522,2012-07-05 04:19:16,RT
161099,7124,2012-07-04 16:05:06,MT
275179,2280,2012-07-05 04:52:34,RT
280818,37820,2012-07-02 15:46:08,MT
412674,316435,2012-07-05 21:26:25,RT
252619,1553,2012-07-07 05:33:10,RT
296627,55636,2012-07-05 20:40:14,RT
44959,131108,2012-07-04 00:58:54,RT
3516,88,2012-07-04 00:54:42,MT
69207,70219,2012-07-04 02:22:21,RT
303513,3998,2012-07-03 17:19:33,RT
128492,14565,2012-07-04 15:28:40,RE
67382,2177,2012-07-05 00:23:58,MT
258775,53164,2012-07-04 01:58:39,RT
231263,88,2012-07-04 07:56:28,RT
8312,147994,2012-07-04 10:27:05,RE
148954,24653,2012-07-04 05:36:16,RT
64570,110223,2012-07-04 09:32:45,RT
335459,239782,2012-07-04 00:45:25,RT
420361,6948,2012-07-04 04:01:42,RT
36490,8385,2012-07-04 00:47:11,RE
342750,150004,2012-07-04 21:37:01,MT
174825,126141,2012-07-04 00:01:48,MT
180794,49182,2012-07-04 08:40:07,RT
451827,16011,2012-07-04 02:16:14,RT
163095,36024,2012-07-04 05:03:21,MT
302797,42172,2012-07-04 01:11:14,RT
372240,184615,2012-07-02 19:34:13,RT
103853,57122,2012-07-04 09:38:30,RT
122737,152595,2012-07-04 11:15:32,MT
75610,308350,2012-07-04 00:28:41,MT
424470,677,2012-07-04 12:39:34,RT
46083,7274,2012-07-04 14:51:23,MT
26646,81,2012-07-06 08:24:04,MT
42172,64911,2012-07-04 01:03:34,RT
297754,106925,2012-07-07 12:18:36,MT
119756,58522,2012-07-05 10:48:21,MT
454252,11882,2012-07-06 07:49:36,RT
201965,88,2012-07-04 01:05:13,RT
356128,67774,2012-07-04 01:00:44,RT
286724,297996,2012-07-04 07:14:14,RT
249378,1858,2012-07-04 14:26:51,RT
7886,11939,2012-07-06 16:44:52,RE
4525,7140,2012-07-05 02:43:51,MT
275650,236,2012-07-04 15:50:37,RT
251071,14454,2012-07-04 12:25:12,RT
310430,34798,2012-07-04 20:38:03,RT
296932,57306,2012-07-06 12:20:59,RT
440657,20630,2012-07-04 02:12:14,RT
185898,26079,2012-07-06 00:08:51,RT
62532,66587,2012-07-04 07:27:31,MT
38735,51742,2012-07-04 12:41:19,RT
