49179,182906,2012-07-05 12:06:47,RT
432946,410512,2012-07-04 20:51:58,MT
367513,55337,2012-07-04 19:46:44,MT
113973,113099,2012-07-04 02:07:20,RT
381289,144225,2012-07-04 10:12:43,RT
455855,383,2012-07-04 00:19:16,MT
383602,75830,2012-07-04 07:05:00,RT
171303,31212,2012-07-04 14:16:29,RE
350422,408849,2012-07-04 11:09:33,RT
131137,1988,2012-07-02 21:36:32,RT
182885,157238,2012-07-05 01:18:02,MT
379864,379863,2012-07-05 06:20:18,MT
420281,420280,2012-07-04 14:25:41,RT
116180,39511,2012-07-05 14:27:05,RT
117188,38677,2012-07-05 10:28:59,MT
452438,41382,2012-07-01 14:57:49,RT
33931,11991,2012-07-05 13:55:57,MT
57496,88515,2012-07-04 01:16:47,MT
137292,60686,2012-07-02 12:59:40,RT
78034,88,2012-07-03 23:56:08,RT
146044,3571,2012-07-04 06:44:25,RT
91932,6241,2012-07-03 09:05:01,RT
50103,3547,2012-07-06 12:38:30,RE
174354,1373,2012-07-04 00:52:10,RE
116035,66669,2012-07-05 15:10:44,MT
198461,73034,2012-07-02 17:47:26,RT
358702,35248,2012-07-04 09:22:04,RT
41540,2670,2012-07-04 22:47:23,RT
270917,270916,2012-07-05 13:26:33,RT
132822,93165,2012-07-04 21:17:24,MT
170651,62906,2012-07-03 09:23:57,MT
386708,88,2012-07-04 02:26:33,RT
129552,9974,2012-07-04 01:14:17,RT
450581,79648,2012-07-04 05:02:24,RT
414227,75849,2012-07-04 12:45:32,MT
35729,88,2012-07-02 10:37:29,MT
189644,677,2012-07-04 01:07:51,MT
371239,2042,2012-07-05 09:31:08,RT
67963,155456,2012-07-04 14:22:30,MT
541,1298,2012-07-04 00:49:56,RT
184990,8005,2012-07-05 03:06:01,RT
10952,10953,2012-07-04 23:38:55,RT
418546,11946,2012-07-04 04:37:29,MT
206075,75369,2012-07-05 22:00:35,RT
123044,1971,2012-07-06 19:18:13,MT
175410,45605,2012-07-04 06:56:12,RT
175727,13416,2012-07-04 02:14:18,RT
364411,27723,2012-07-03 16:42:26,MT
78652,519,2012-07-04 08:35:47,RT
356268,14664,2012-07-04 11:42:16,MT
95986,88,2012-07-04 08:09:37,RT
246829,49592,2012-07-04 01:39:21,RT
351407,387245,2012-07-04 11:24:49,MT
230420,26352,2012-07-05 12:24:59,RT
95199,65971,2012-07-04 04:04:53,RT
63371,31562,2012-07-06 12:46:31,MT
54272,42069,2012-07-02 08:46:34,RT
31108,9868,2012-07-05 00:08:59,RT
316916,68278,2012-07-04 14:57:52,RT
351143,19997,2012-07-04 18:10:22,RT
244888,273441,2012-07-05 05:57:42,RT
106112,59914,2012-07-06 08:36:32,MT
162803,14454,2012-07-04 09:39:51,RT
423584,75103,2012-07-02 04:09:31,RT
252638,9762,2012-07-04 10:13:32,RT
126840,33851,2012-07-04 12:04:48,RT
325743,3235,2012-07-07 03:45:48,RT
280582,677,2012-07-04 00:42:00,RT
5473,7274,2012-07-04 14:39:44,MT
66356,102649,2012-07-04 16:50:59,RT
194180,9142,2012-07-05 16:42:16,RT
22924,88695,2012-07-02 05:51:47,RT
399133,68285,2012-07-04 00:35:00,MT
65263,60163,2012-07-04 12:03:03,MT
1698,1696,2012-07-04 04:19:15,RT
42182,88,2012-07-03 23:58:40,MT
194625,1062,2012-07-04 11:19:49,RT
57242,57242,2012-07-04 13:21:53,MT
338123,35481,2012-07-05 15:01:10,RT
213282,9762,2012-07-04 23:53:55,RT
192338,192334,2012-07-04 08:23:49,RT
328914,68278,2012-07-04 02:18:00,RT
172715,356,2012-07-04 04:34:09,RT
15439,13813,2012-07-04 01:25:11,RT
71524,57105,2012-07-04 05:36:15,RT
87263,9704,2012-07-04 00:56:14,RT
297137,4704,2012-07-03 14:46:21,MT
54374,19150,2012-07-04 01:32:06,MT
400139,275987,2012-07-02 01:34:07,RT
377960,14572,2012-07-04 11:58:35,RT
21523,12281,2012-07-04 06:02:15,MT
202085,1284,2012-07-04 02:45:14,MT
402337,91086,2012-07-06 11:39:33,RT
345217,294416,2012-07-05 05:02:02,RT
31754,31650,2012-07-04 05:18:20,RT
75662,38382,2012-07-04 04:22:11,RT
20737,1322,2012-07-04 06:27:50,RT
180735,253140,2012-07-04 03:41:27,RT
383893,30230,2012-07-04 07:48:10,RT
35028,91489,2012-07-04 03:17:00,RT
76542,1163,2012-07-02 19:54:00,MT
205684,39629,2012-07-05 15:13:27,MT
311620,206,2012-07-04 08:26:26,RT
99065,14611,2012-07-03 14:42:33,RT
209640,88,2012-07-04 01:40:47,RT
68611,3726,2012-07-04 03:54:02,RT
226191,35524,2012-07-05 00:13:53,RT
356205,5193,2012-07-04 03:43:31,RT
272632,27185,2012-07-05 09:24:55,RT
333331,16527,2012-07-04 09:35:36,RT
252539,37134,2012-07-04 11:16:09,RT
174627,44,2012-07-04 17:40:13,RT
178265,318504,2012-07-06 11:44:01,RT
264610,12751,2012-07-02 14:23:29,RT
43722,4665,2012-07-05 18:35:04,RT
111786,2164,2012-07-07 10:25:02,MT
339354,339359,2012-07-04 15:45:31,RT
114313,16537,2012-07-04 01:36:07,MT
395649,15,2012-07-05 13:33:51,RT
52413,96703,2012-07-07 18:41:10,RT
297889,282301,2012-07-04 15:01:04,RT
64652,114072,2012-07-04 11:34:19,MT
369472,96622,2012-07-04 17:27:56,RT
283490,101654,2012-07-04 11:43:57,RE
50250,9021,2012-07-02 16:01:30,MT
187856,2055,2012-07-04 02:08:49,RE
17928,10894,2012-07-04 15:47:51,RT
22084,12473,2012-07-04 06:45:50,RT
152868,91036,2012-07-06 09:53:05,MT
63284,374198,2012-07-05 06:25:31,RT
362179,122469,2012-07-04 03:59:12,RT
390326,68097,2012-07-04 03:13:29,RT
433016,420561,2012-07-04 12:25:47,RT
370217,370216,2012-07-06 18:28:10,RT
170806,1988,2012-07-03 04:59:33,MT
6672,6671,2012-07-05 06:10:23,RT
188192,295412,2012-07-04 03:08:40,MT
241234,4076,2012-07-04 18:34:40,RT
51949,33493,2012-07-06 08:10:39,MT
11892,92312,2012-07-04 11:16:21,RE
202454,78,2012-07-04 10:32:12,RT
385625,42,2012-07-04 09:34:03,MT
22070,14615,2012-07-05 00:03:13,RT
137746,88,2012-07-03 23:25:47,MT
110903,12965,2012-07-07 06:51:22,MT
346098,418,2012-07-07 07:43:02,MT
369631,369633,2012-07-04 05:37:19,MT
446179,374,2012-07-03 12:39:36,RT
215057,13813,2012-07-04 01:02:39,MT
384555,503,2012-07-04 10:13:46,RT
384738,87052,2012-07-04 12:01:22,RT
319798,31650,2012-07-04 07:47:47,RT
202192,86674,2012-07-04 17:38:37,MT
44364,8988,2012-07-03 18:13:55,RT
295956,22176,2012-07-05 09:01:08,MT
117882,49171,2012-07-04 01:16:41,RT
60242,9682,2012-07-03 14:00:06,MT
175257,5226,2012-07-04 07:59:48,MT
216914,32204,2012-07-04 00:17:17,MT
107312,7533,2012-07-04 21:40:10,MT
222333,960,2012-07-04 11:28:40,RT
366542,37561,2012-07-05 09:22:31,RT
116877,13416,2012-07-04 03:14:51,RT
84734,4177,2012-07-04 00:43:01,RE
216174,2417,2012-07-06 10:24:19,MT
196264,27738,2012-07-04 08:34:56,RT
119092,33476,2012-07-02 12:23:31,MT
4049,11318,2012-07-05 19:03:42,RT
19265,50901,2012-07-04 01:58:28,MT
178173,83511,2012-07-04 11:32:16,MT
45559,677,2012-07-04 00:39:23,RT
140190,88,2012-07-04 00:22:00,MT
51756,123882,2012-07-05 21:22:02,MT
219948,88,2012-07-04 05:05:28,RT
259506,8603,2012-07-04 06:09:13,RT
6531,15897,2012-07-05 10:47:06,RE
152012,2348,2012-07-04 14:04:38,RT
257094,3808,2012-07-04 03:27:44,RT
92528,88,2012-07-04 03:30:58,RT
211707,397900,2012-07-05 03:59:57,RE
318141,35481,2012-07-05 13:02:23,RT
250887,32373,2012-07-06 00:21:29,MT
452453,5226,2012-07-03 23:47:47,MT
133260,16537,2012-07-04 01:19:59,RT
318577,35366,2012-07-04 07:21:47,RT
75686,40690,2012-07-04 03:02:53,RT
110358,18439,2012-07-04 15:18:41,RT
230443,50361,2012-07-04 14:59:46,RT
342904,58146,2012-07-05 00:34:26,RT
22692,677,2012-07-04 03:13:20,RT
246352,37523,2012-07-05 09:13:33,RT
182544,88,2012-07-04 01:52:27,RT
29567,110777,2012-07-04 12:12:53,MT
449321,31534,2012-07-06 19:16:23,MT
38049,1343,2012-07-04 04:58:55,RT
237278,138,2012-07-04 08:47:16,RT
22988,401,2012-07-04 13:04:56,RT
377931,128559,2012-07-04 14:27:07,RT
10628,3115,2012-07-04 16:09:35,RT
146459,28285,2012-07-04 04:45:02,MT
87987,47015,2012-07-07 10:37:42,RT
415384,62542,2012-07-04 18:09:00,RT
217924,88,2012-07-04 03:18:16,RT
364542,677,2012-07-04 02:03:57,MT
357717,52030,2012-07-05 10:04:54,RE
318183,1988,2012-07-04 03:06:46,MT
28818,14454,2012-07-04 15:11:06,MT
154829,240881,2012-07-06 04:13:17,RT
118260,14411,2012-07-04 18:51:01,RT
272849,14557,2012-07-04 03:03:54,RT
218104,70958,2012-07-05 10:07:54,RT
42663,1276,2012-07-04 07:44:06,RT
387282,52502,2012-07-02 09:06:08,MT
285774,197588,2012-07-04 11:20:06,MT
248003,51,2012-07-04 18:51:48,RT
367868,14454,2012-07-04 06:16:21,RT
89617,523,2012-07-05 14:49:36,RT
390320,390320,2012-07-03 16:00:17,MT
51176,108376,2012-07-02 01:53:35,RT
243847,37502,2012-07-04 01:14:12,RT
93195,619,2012-07-04 09:57:03,MT
72211,35376,2012-07-04 12:01:58,MT
297461,57021,2012-07-06 09:32:33,RT
16711,10924,2012-07-04 03:38:57,RT
254136,2014,2012-07-04 06:32:32,RT
225302,677,2012-07-04 02:51:59,MT
82770,2320,2012-07-04 12:30:38,RT
138975,59195,2012-07-04 05:32:44,MT
381369,689,2012-07-04 03:33:32,RT
52729,5245,2012-07-05 17:16:21,MT
270394,68278,2012-07-04 02:17:41,RT
289852,198048,2012-07-04 09:04:29,RT
379491,30223,2012-07-04 10:07:44,RT
329381,8,2012-07-04 06:51:06,MT
314219,3549,2012-07-05 03:13:07,RT
173865,88,2012-07-04 02:27:15,RE
363445,88,2012-07-03 22:29:19,MT
32427,13808,2012-07-03 06:35:16,RT
239393,19913,2012-07-04 05:26:56,RT
321484,677,2012-07-05 14:36:52,RT
43720,1988,2012-07-04 01:58:32,RE
42747,42728,2012-07-04 01:15:36,MT
426330,88,2012-07-04 01:41:43,RT
324771,324770,2012-07-07 02:08:11,MT
146847,8,2012-06-30 21:31:02,RT
15585,1343,2012-07-04 04:36:36,RT
279793,980,2012-07-04 02:53:48,RT
9384,24534,2012-07-04 00:44:13,RT
47042,102019,2012-07-04 02:25:25,RT
168652,83529,2012-07-04 04:09:35,RT
155501,35376,2012-07-04 06:55:44,RT
252981,220,2012-07-04 08:23:22,RT
343791,67580,2012-07-04 20:16:55,RT
320192,320191,2012-07-04 04:36:56,RE
128198,322,2012-07-04 10:33:42,RT
221831,5226,2012-07-04 06:41:04,RT
79266,23477,2012-07-04 03:26:32,RT
230350,88,2012-07-04 08:40:41,RT
279419,42459,2012-07-04 03:26:28,MT
50967,17145,2012-07-04 04:58:18,MT
39889,110903,2012-07-01 13:33:52,RT
419878,8927,2012-07-03 13:57:33,RT
196520,1988,2012-07-04 00:43:02,RT
143552,773,2012-07-04 00:41:56,RT
275285,3369,2012-07-01 22:28:58,MT
36973,2641,2012-07-04 11:03:49,MT
368336,3979,2012-07-04 12:02:33,RT
286917,310,2012-07-05 13:59:20,MT
168481,1062,2012-07-07 14:50:12,RT
403,403,2012-07-05 06:04:40,MT
87815,60470,2012-07-05 08:16:02,MT
87307,6971,2012-07-04 21:02:44,RT
31363,88,2012-07-04 00:45:33,MT
254577,7592,2012-07-04 10:33:08,RT
346268,150170,2012-07-04 14:21:11,RT
183408,11036,2012-07-04 01:55:28,RT
5437,7245,2012-07-04 20:32:09,RE
196937,245,2012-07-04 19:20:45,MT
169365,88,2012-07-04 15:30:18,MT
23399,20385,2012-07-04 01:47:12,MT
267433,26186,2012-07-04 01:12:58,RT
85732,405196,2012-07-05 01:07:59,RE
30699,30691,2012-07-04 06:13:01,MT
225714,1988,2012-07-04 02:03:17,RT
294508,1988,2012-07-03 13:25:46,RT
387552,310,2012-07-06 12:13:18,MT
233357,42354,2012-07-06 09:32:41,RT
243019,33650,2012-07-04 13:32:12,MT
90565,42182,2012-07-04 00:50:42,MT
114432,131647,2012-07-07 16:52:59,MT
398059,27,2012-07-04 12:05:31,RT
21288,13738,2012-07-04 13:51:16,MT
37428,2342,2012-07-04 02:48:42,RT
53346,53222,2012-07-04 09:20:46,RT
379629,49701,2012-07-05 14:29:34,RT
74368,31650,2012-07-04 16:10:30,RT
287242,34268,2012-07-04 03:08:35,RT
135768,105173,2012-07-04 05:21:58,MT
226245,519,2012-07-04 19:44:40,RT
87096,77,2012-07-04 09:18:23,RT
359933,7540,2012-07-04 05:26:12,RT
340873,59195,2012-07-04 05:41:42,MT
194984,31650,2012-07-04 01:00:51,RT
199398,130884,2012-07-04 10:23:11,RT
357977,88,2012-07-03 22:55:59,RT
115204,2567,2012-07-05 22:21:04,RT
285326,294416,2012-07-05 06:40:01,RT
446235,205,2012-07-04 13:30:32,RT
390724,39511,2012-07-04 10:58:55,RT
348871,124459,2012-07-04 23:40:43,RT
73150,349,2012-07-04 09:50:44,RT
293422,288147,2012-07-06 04:01:27,RT
213909,1373,2012-07-04 01:00:19,RT
171544,39511,2012-07-05 02:40:29,RT
398470,7533,2012-07-04 12:14:33,RT
424139,57138,2012-07-04 08:30:31,RT
188164,9980,2012-07-04 17:54:11,RT
217322,6711,2012-07-04 05:50:54,RT
119114,14588,2012-07-05 07:01:50,RT
5028,383,2012-07-04 14:18:08,MT
137111,1997,2012-07-02 10:15:00,MT
42714,42714,2012-07-05 23:05:40,MT
411238,42,2012-07-04 11:32:00,MT
251985,40279,2012-07-04 06:26:10,RT
383932,3549,2012-07-04 10:20:30,RT
66109,174672,2012-07-04 00:27:26,RT
110383,19432,2012-07-05 00:56:39,RT
341884,69417,2012-07-04 11:25:01,RT
282039,294416,2012-07-05 03:03:07,RT
77198,77222,2012-07-07 01:28:50,RT
53437,85766,2012-07-04 13:48:57,RT
87442,68308,2012-07-04 00:31:43,RT
162495,29327,2012-07-05 00:20:31,RT
240562,4076,2012-07-04 07:11:55,RT
159319,23576,2012-07-04 07:07:29,MT
24563,9762,2012-07-04 07:15:18,RT
446657,68278,2012-07-04 05:37:33,RT
285305,285305,2012-07-04 09:45:05,MT
72842,29864,2012-07-04 01:07:05,RT
206544,30978,2012-07-06 10:00:27,RT
255145,255146,2012-07-05 00:14:09,RT
279623,149193,2012-07-04 02:12:11,MT
306150,30486,2012-07-04 09:12:26,RT
159596,14588,2012-07-05 09:07:30,RT
315011,196776,2012-07-04 14:26:03,RT
179400,8550,2012-07-02 07:34:23,RT
158725,88,2012-07-05 00:05:06,MT
134454,184367,2012-07-04 02:39:52,RT
139485,17175,2012-07-04 20:20:16,RT
135939,6961,2012-07-05 07:15:28,RT
11324,63633,2012-07-04 14:28:36,RE
76385,51506,2012-07-04 00:40:30,MT
3739,1988,2012-07-04 04:44:03,MT
112857,126298,2012-07-04 02:14:54,RT
492,1880,2012-07-04 17:17:05,MT
157858,2417,2012-07-03 23:56:43,MT
127535,12281,2012-07-02 12:47:41,RT
322302,34268,2012-07-04 03:45:05,RT
199317,891,2012-07-04 01:17:14,RT
412921,283,2012-07-05 16:28:09,RT
163211,548,2012-07-05 08:54:43,RT
298495,205,2012-07-05 02:13:33,RT
278811,37502,2012-07-04 01:16:17,RT
73244,111105,2012-07-05 08:37:35,RT
64399,1343,2012-07-04 01:30:25,RT
288382,1852,2012-07-03 12:56:11,RT
205676,88363,2012-07-04 03:25:37,RT
55659,17948,2012-07-04 01:25:20,RT
192217,677,2012-07-04 16:26:26,RT
169894,164010,2012-07-06 12:55:09,RT
170289,67681,2012-07-04 13:20:54,RT
129111,750,2012-07-05 16:40:46,RT
80879,3972,2012-07-04 02:25:24,RT
73232,2417,2012-07-05 03:43:00,MT
171596,519,2012-07-05 22:24:12,RT
58940,27744,2012-07-04 07:03:26,RT
76721,12281,2012-07-02 13:08:12,RT
134649,14572,2012-07-04 03:31:03,RT
134962,22788,2012-07-04 00:42:28,RT
108738,44619,2012-07-04 00:55:32,RE
151891,14454,2012-07-04 02:39:05,RT
86875,56906,2012-07-04 18:51:30,RT
219961,677,2012-07-05 10:04:55,MT
263538,5113,2012-07-05 06:22:47,MT
406091,5226,2012-07-05 05:28:41,RT
14492,24326,2012-07-04 02:03:54,RT
409016,1988,2012-07-06 09:47:22,RT
371626,32373,2012-07-05 23:04:26,MT
156235,107295,2012-07-04 04:06:37,MT
294987,118397,2012-07-04 14:33:27,RE
138675,26195,2012-07-06 10:01:09,RT
50350,96022,2012-07-06 03:00:30,RT
373747,81,2012-07-06 09:15:58,RT
101047,2572,2012-07-04 10:34:25,RT
274606,12687,2012-07-05 08:41:23,RT
243618,88,2012-07-04 11:26:35,RT
93826,143019,2012-07-04 02:34:05,RT
140244,677,2012-07-04 00:43:58,RT
438003,29327,2012-07-05 12:12:04,RE
152987,2055,2012-07-04 05:15:07,MT
169082,21749,2012-07-03 06:03:31,RT
61906,88,2012-07-04 02:36:31,MT
250279,3237,2012-07-05 17:01:39,RT
339959,6963,2012-07-05 11:12:25,MT
40669,12462,2012-07-05 02:05:08,RT
167485,167485,2012-07-06 15:21:44,MT
115426,677,2012-07-04 23:52:15,RT
413612,960,2012-07-04 11:35:09,RT
176578,2107,2012-07-04 13:33:22,RT
189326,31240,2012-07-07 15:40:14,MT
208657,9003,2012-07-04 10:21:04,MT
59715,3794,2012-07-02 09:25:21,RT
174563,22051,2012-07-04 14:21:46,RT
1242,16241,2012-07-07 10:12:40,MT
33650,35150,2012-07-04 08:15:06,MT
401383,13542,2012-07-04 21:40:41,RT
312038,27738,2012-07-04 12:16:23,RT
425499,283082,2012-07-05 19:42:58,MT
268240,4200,2012-07-04 04:31:18,RT
179135,5005,2012-07-05 20:25:43,MT
361484,71162,2012-07-05 01:21:10,RT
118226,220,2012-07-04 15:36:27,RT
109404,77276,2012-07-04 08:30:18,RE
130613,6671,2012-07-05 10:49:23,RT
399075,7590,2012-07-04 16:46:20,RT
70178,71268,2012-07-05 01:26:36,RT
252714,519,2012-07-05 00:01:28,RT
95530,677,2012-07-04 09:29:45,RT
66567,26095,2012-07-04 09:16:11,RT
271190,64309,2012-07-04 02:13:41,RT
310995,38009,2012-07-04 09:07:59,RT
204471,15,2012-07-04 11:02:23,MT
159980,159978,2012-07-04 13:22:22,RT
359686,34094,2012-07-04 03:52:22,MT
364502,27051,2012-07-04 10:57:15,RT
410629,2668,2012-07-04 04:19:40,RT
290278,4720,2012-07-04 16:02:13,RT
259609,1647,2012-07-04 16:18:37,RT
142375,235219,2012-07-06 05:27:42,RT
369509,55832,2012-07-04 05:00:41,RE
207277,4720,2012-07-04 16:25:23,RT
192173,3533,2012-07-05 11:03:44,RT
199965,184367,2012-07-04 03:31:10,RT
18780,18773,2012-07-04 12:32:42,MT
176235,12281,2012-07-02 13:20:37,RT
81403,1988,2012-07-04 00:21:10,RT
201196,677,2012-07-04 10:19:07,MT
378015,33480,2012-07-04 02:54:23,RT
76365,8835,2012-07-02 15:19:26,MT
381950,765,2012-07-04 09:38:59,RT
36729,88,2012-07-04 08:16:37,RT
218842,2417,2012-07-02 16:41:09,MT
288158,88,2012-07-04 00:36:37,MT
322484,88,2012-07-04 00:10:24,RT
296082,269186,2012-07-04 10:20:14,RT
396203,1988,2012-07-04 08:08:50,MT
132331,62542,2012-07-05 21:39:08,MT
362045,6948,2012-07-05 04:17:54,MT
349204,6968,2012-07-05 05:38:50,RT
301924,88,2012-07-04 01:49:34,RT
246377,126181,2012-07-04 09:42:46,MT
317838,7533,2012-07-04 16:52:30,RT
119557,5137,2012-07-04 02:16:56,RT
42413,4624,2012-07-05 13:53:05,MT
185581,185582,2012-07-04 11:48:07,MT
84062,16708,2012-07-04 02:54:52,RT
367202,68278,2012-07-04 03:28:52,RT
124090,26352,2012-07-04 01:58:12,RT
440593,297651,2012-07-05 07:44:12,RT
99415,99415,2012-07-07 09:15:07,MT
123237,11692,2012-07-04 09:12:59,RT
30414,20050,2012-07-04 10:17:58,RT
387721,66833,2012-07-05 04:18:36,RT
