430066,19,2012-07-06 10:33:44,RT
221355,50273,2012-07-04 18:35:51,RE
13971,13965,2012-07-04 09:03:12,RE
183153,34629,2012-07-04 05:45:35,MT
297510,14070,2012-07-04 05:13:01,RT
176009,11792,2012-07-02 16:05:05,RT
23301,308,2012-07-02 10:22:24,RT
362380,485,2012-07-06 13:12:35,RE
311254,283,2012-07-05 18:11:42,RT
28854,206239,2012-07-04 01:24:07,RT
139286,88,2012-07-03 23:55:41,RT
454441,5226,2012-07-04 06:47:50,RT
105843,44328,2012-07-05 14:31:06,RT
257786,257784,2012-07-05 08:37:22,MT
266370,68278,2012-07-04 02:22:07,RT
211860,3549,2012-07-04 02:52:09,RT
67382,2280,2012-07-04 13:54:39,MT
298974,4336,2012-07-04 02:42:13,RT
37470,18012,2012-07-06 00:48:46,MT
261650,99505,2012-07-04 01:39:53,RT
311824,35062,2012-07-04 07:22:04,RT
365154,2417,2012-07-05 06:14:09,MT
136565,13372,2012-07-06 21:50:50,RT
48681,6023,2012-07-06 07:29:10,MT
367384,148272,2012-07-07 01:04:30,RT
72758,2055,2012-07-04 01:49:31,MT
204593,17863,2012-07-05 04:19:22,RT
365275,2347,2012-07-04 15:59:04,RT
242015,132651,2012-07-04 11:01:00,RT
320573,8767,2012-07-04 06:52:10,RT
444840,979,2012-07-04 06:30:22,RT
38328,88,2012-07-04 07:48:40,RT
49873,4259,2012-07-04 00:24:37,MT
184449,677,2012-07-04 00:55:36,RT
300757,8598,2012-07-04 09:49:14,MT
48063,52491,2012-07-04 01:12:18,MT
17608,11612,2012-07-05 06:29:04,MT
64698,15,2012-07-04 10:12:25,RT
194915,5226,2012-07-05 07:35:25,RT
410278,78,2012-07-02 19:44:10,RT
37241,3341,2012-07-04 11:37:34,RT
176267,176272,2012-07-06 14:07:16,RT
349688,7436,2012-07-04 10:07:41,RT
215081,1553,2012-07-06 05:08:06,RT
79068,123517,2012-07-06 00:53:39,RT
29948,3549,2012-07-04 19:11:36,MT
337032,88,2012-07-04 05:58:58,MT
175487,213,2012-07-07 17:32:17,RT
341471,88,2012-07-04 06:22:08,MT
185191,117031,2012-07-02 23:33:11,RT
137587,42182,2012-07-04 02:08:02,MT
15277,4033,2012-07-02 01:06:09,MT
150911,54039,2012-07-04 03:22:20,RT
391028,14625,2012-07-06 05:21:42,RT
114863,7540,2012-07-04 09:28:55,RT
93297,93308,2012-07-04 03:59:48,MT
390348,94772,2012-07-05 04:09:20,RT
112582,250519,2012-07-01 13:57:10,RT
66994,11907,2012-07-04 01:19:27,RT
173041,7533,2012-07-06 22:59:19,MT
85046,2312,2012-07-05 21:36:48,RT
93190,147145,2012-07-04 02:06:10,MT
219493,1988,2012-07-04 01:34:43,RT
104222,40926,2012-07-07 10:50:47,RT
273327,7533,2012-07-04 00:56:20,RT
166658,5716,2012-07-04 06:34:00,RT
76165,13813,2012-07-03 07:20:41,MT
266916,12818,2012-07-04 02:09:51,RT
417941,960,2012-07-04 11:17:32,RT
6824,122557,2012-07-04 13:44:07,RT
38292,2567,2012-07-03 09:23:10,MT
182825,11365,2012-07-04 01:57:02,RE
98356,20373,2012-07-05 01:06:51,RT
36158,36157,2012-07-02 14:19:35,MT
75115,9964,2012-07-04 08:57:08,RT
336534,7698,2012-07-06 16:41:45,RT
99072,40297,2012-07-04 11:35:17,RT
386338,37820,2012-07-02 15:28:18,MT
238475,63378,2012-07-04 09:08:18,RT
331599,3998,2012-07-04 04:18:55,MT
371164,979,2012-07-04 12:18:47,RT
261250,64906,2012-07-04 10:10:40,MT
72147,1343,2012-07-05 06:12:10,RT
19879,13808,2012-07-04 00:42:34,RT
444677,34327,2012-07-04 02:22:50,RT
293493,143191,2012-07-04 16:43:39,RT
316616,316616,2012-07-05 06:38:14,RE
179322,87770,2012-07-02 10:26:39,RE
11036,511,2012-07-04 02:14:52,MT
188485,14454,2012-07-04 20:47:43,RT
119361,187731,2012-07-03 11:39:47,MT
261477,16225,2012-07-05 05:58:16,RT
17842,4214,2012-07-04 00:20:24,RT
117148,88,2012-07-03 23:51:19,RT
210575,88,2012-07-04 01:28:56,MT
47561,15769,2012-07-04 08:25:53,MT
69596,677,2012-07-04 11:56:57,MT
133067,26486,2012-07-01 11:01:25,RT
333732,62904,2012-07-05 10:04:57,RT
416822,2177,2012-07-05 05:38:38,RE
337961,329208,2012-07-05 10:19:06,MT
133109,5438,2012-07-04 06:19:29,RT
368778,3979,2012-07-05 13:27:14,RT
24663,188,2012-07-05 11:39:52,MT
164816,35426,2012-07-04 07:14:04,RT
376379,2870,2012-07-04 06:40:04,RT
48445,13236,2012-07-05 00:31:55,RT
314929,1988,2012-07-03 10:26:39,MT
99312,14577,2012-07-04 20:06:27,MT
342604,283,2012-07-05 16:30:51,RT
289117,21606,2012-07-04 15:34:56,RT
331012,88,2012-07-04 02:58:48,RT
373487,91571,2012-07-04 04:08:48,RT
182346,4535,2012-07-04 01:13:30,RT
87199,88,2012-07-04 01:54:36,MT
173805,5226,2012-07-02 17:50:34,RT
4010,1343,2012-07-04 03:00:58,RT
110170,12751,2012-07-04 09:22:24,MT
165395,15,2012-07-04 01:44:53,MT
330121,8208,2012-07-04 03:56:29,RT
411609,38226,2012-07-04 05:46:50,MT
327903,4208,2012-07-04 14:39:11,RT
38833,88,2012-07-03 23:45:29,MT
91048,3549,2012-07-05 04:40:49,RT
433320,220468,2012-07-05 13:25:32,RT
197985,54200,2012-07-05 20:37:14,MT
186890,130884,2012-07-04 09:11:49,RT
14801,8016,2012-07-05 04:16:56,RT
195713,111904,2012-07-07 15:39:28,MT
301059,5226,2012-07-04 02:05:30,RT
182675,1503,2012-07-04 01:34:49,MT
102520,14648,2012-07-04 16:42:12,RT
9021,86983,2012-07-03 18:43:33,RE
127212,6948,2012-07-05 04:37:54,RT
453322,60512,2012-07-03 23:27:56,RT
127479,11991,2012-07-02 18:39:35,RT
349246,349247,2012-07-04 23:34:21,RT
137524,6969,2012-07-05 10:51:27,RT
66829,5113,2012-07-05 11:03:07,MT
224173,22220,2012-07-04 03:50:23,RT
182245,3369,2012-07-04 14:07:59,MT
97496,14572,2012-07-04 05:21:24,RT
22789,22823,2012-07-04 06:27:18,RT
284226,2342,2012-07-04 07:07:45,RT
412780,88,2012-07-04 20:35:51,RT
431330,6948,2012-07-04 09:39:22,RT
92066,13813,2012-07-04 01:44:08,RT
327169,65377,2012-07-04 05:55:47,RT
171352,19029,2012-07-03 19:06:14,RT
254846,88,2012-07-04 01:45:45,RT
69628,349,2012-07-03 17:19:57,RT
151301,30231,2012-07-04 11:16:36,MT
160192,2673,2012-07-07 03:58:24,RT
158955,465,2012-07-04 17:07:13,RT
265596,8603,2012-07-04 17:06:30,RT
202933,857,2012-07-04 00:04:09,RT
337121,31650,2012-07-04 07:21:47,RT
185143,7437,2012-07-04 10:10:17,RT
271061,124739,2012-07-06 20:56:58,MT
115219,29264,2012-07-04 01:22:44,RT
413322,3998,2012-07-02 14:18:18,RT
95431,50770,2012-07-05 04:47:11,MT
243993,81064,2012-07-04 04:41:17,MT
334457,148688,2012-07-04 15:18:13,MT
356766,30799,2012-07-04 09:49:54,RT
452892,7404,2012-07-06 07:01:52,RT
280143,34181,2012-07-04 19:35:21,RT
361913,294416,2012-07-05 06:12:10,RT
44652,92575,2012-07-04 14:20:17,RT
80533,129834,2012-07-04 03:12:43,RT
194288,61753,2012-07-03 04:55:21,RT
344580,10855,2012-07-04 03:52:04,RT
