174972,142962,2012-07-04 02:34:36,RT
11022,50901,2012-07-04 02:10:22,RT
321783,901,2012-07-04 12:20:57,MT
257781,125801,2012-07-04 15:11:47,RE
155480,17902,2012-07-05 05:14:06,RT
114942,375581,2012-07-04 12:26:51,MT
449128,88,2012-07-04 00:45:26,RT
280368,152836,2012-07-04 02:22:34,RT
89805,11991,2012-07-03 03:00:27,MT
140075,88,2012-07-04 03:49:08,MT
298802,677,2012-07-04 22:18:18,RE
91561,3726,2012-07-04 01:16:22,RT
86903,16358,2012-07-04 02:04:26,RT
285178,78528,2012-07-04 09:49:44,RT
292084,7533,2012-07-04 13:12:15,RT
25543,307,2012-07-04 00:45:58,RT
71454,4681,2012-07-04 03:17:07,RT
385189,4123,2012-07-04 13:48:06,MT
40973,5393,2012-07-04 08:58:17,MT
135659,14454,2012-07-04 10:05:10,RT
160339,322,2012-07-04 09:15:26,MT
341548,155115,2012-07-04 01:39:49,RT
279287,19999,2012-07-04 04:46:53,RT
73951,217199,2012-07-05 10:48:59,MT
233169,7913,2012-07-05 01:27:48,RT
280262,338884,2012-07-04 04:22:46,RT
184496,138,2012-07-02 23:39:09,RT
207423,15039,2012-07-04 01:18:45,RT
77329,1553,2012-07-03 23:25:01,RT
41019,463,2012-07-03 22:12:02,RT
81830,32546,2012-07-05 07:43:47,MT
81657,1276,2012-07-04 15:57:31,RT
365599,94982,2012-07-03 02:15:16,RT
56164,5478,2012-07-04 05:50:52,MT
81649,44250,2012-07-04 12:12:08,RT
210500,307269,2012-07-04 00:31:51,RE
126428,7551,2012-07-04 04:50:28,RT
100173,1468,2012-07-04 01:57:03,RT
143412,13820,2012-07-02 15:39:35,RT
66136,12648,2012-07-04 07:25:01,RT
7020,527,2012-07-04 01:20:55,RT
7523,13813,2012-07-03 22:40:28,MT
37737,12751,2012-07-04 09:38:38,MT
133616,891,2012-07-05 03:43:03,MT
79037,20948,2012-07-05 01:39:58,MT
201480,42684,2012-07-05 08:36:20,RT
93645,194628,2012-07-04 05:18:11,RT
74320,43849,2012-07-04 01:16:04,RT
449376,26550,2012-07-04 20:40:44,RT
376692,53292,2012-07-04 09:03:06,RT
262051,26571,2012-07-04 04:02:51,RT
116794,98276,2012-07-04 11:32:58,MT
310946,66977,2012-07-04 15:47:54,MT
250412,6703,2012-07-04 02:29:53,MT
7814,52126,2012-07-04 02:59:36,MT
135484,52469,2012-07-03 19:16:44,MT
142225,10203,2012-07-06 12:59:07,MT
1276,126091,2012-07-04 00:56:26,MT
400162,3237,2012-07-05 15:01:18,RT
46265,110903,2012-07-03 18:16:41,RT
29226,127361,2012-07-04 15:24:00,RE
179858,88,2012-07-05 00:51:26,MT
174750,214542,2012-07-01 03:48:37,RT
77562,8767,2012-07-03 15:37:47,MT
268891,52469,2012-07-05 20:01:01,MT
249781,6948,2012-07-04 01:22:53,RT
77563,14615,2012-07-04 02:34:14,RT
77190,43701,2012-07-05 22:53:49,MT
329558,14602,2012-07-04 11:12:00,MT
293821,7627,2012-07-04 21:00:54,RT
276872,2870,2012-07-04 06:52:34,MT
233652,110239,2012-07-05 07:11:27,RE
227873,213904,2012-07-05 11:29:51,MT
268475,62210,2012-07-05 07:10:33,RT
347246,138,2012-07-04 02:02:35,RT
18561,30400,2012-07-04 01:18:03,MT
431364,16460,2012-07-04 21:33:12,MT
85905,3571,2012-07-04 02:11:10,RT
146008,3571,2012-07-04 01:17:17,RT
440254,88,2012-07-04 09:13:47,RT
47851,95961,2012-07-04 06:38:24,RT
292537,132690,2012-07-04 09:49:50,RT
117124,80429,2012-07-05 10:06:56,RT
260094,31617,2012-07-04 05:53:27,RT
34948,34928,2012-07-04 02:27:46,RE
376850,31290,2012-07-04 16:26:56,MT
78701,27029,2012-07-03 23:05:30,MT
383269,2141,2012-07-04 04:47:52,RE
170637,677,2012-07-05 02:53:33,MT
115022,14615,2012-07-04 07:37:42,RT
50285,50297,2012-07-04 10:00:31,MT
26177,15210,2012-07-03 03:30:50,RT
76584,100634,2012-07-05 19:41:24,RT
67516,18319,2012-07-04 21:34:32,RT
193948,268,2012-07-04 17:05:28,RT
191565,88,2012-07-04 01:43:56,MT
82271,14572,2012-07-04 13:24:38,MT
167342,16711,2012-07-04 01:10:20,RT
158791,61515,2012-07-05 00:04:47,RT
95848,6704,2012-07-01 05:20:17,MT
220915,54550,2012-07-04 22:40:05,RT
447649,77432,2012-07-03 18:58:32,RT
157179,40279,2012-07-04 11:32:32,RT
26452,220,2012-07-04 09:40:46,MT
41328,31554,2012-07-04 10:01:52,MT
187228,17939,2012-07-01 10:00:51,RT
185350,6940,2012-07-06 00:53:10,RT
14567,16358,2012-07-07 03:19:03,MT
306652,6408,2012-07-03 13:36:57,RT
98946,3726,2012-07-04 10:58:46,RT
149402,88,2012-07-04 00:37:45,RT
373825,1988,2012-07-04 00:09:11,RT
229446,223245,2012-07-04 01:39:43,MT
372074,165066,2012-07-03 13:04:15,RT
85177,164116,2012-07-02 00:02:44,MT
305653,37532,2012-07-04 02:10:40,RT
239994,106658,2012-07-04 00:28:19,MT
159799,265130,2012-07-04 02:26:23,RT
387782,3549,2012-07-04 07:13:19,MT
30500,8767,2012-07-04 09:25:22,MT
357317,85042,2012-07-07 12:01:12,RT
49694,80429,2012-07-04 06:11:53,MT
348753,95905,2012-07-04 12:50:20,RT
3361,3356,2012-07-03 08:56:41,MT
61917,33751,2012-07-07 01:45:17,RT
21511,143656,2012-07-06 10:16:04,RT
397823,1343,2012-07-04 02:16:29,RT
156927,27872,2012-07-04 00:37:30,RE
274873,677,2012-07-04 03:50:28,MT
118951,263505,2012-07-04 17:38:17,RT
171260,7694,2012-07-05 09:19:16,RT
244906,14454,2012-07-04 01:42:44,RT
239165,239166,2012-07-06 12:24:22,MT
267739,310,2012-07-05 19:05:55,MT
190748,2177,2012-07-04 11:14:58,RT
7149,104303,2012-07-04 04:20:27,RT
287441,16527,2012-07-06 06:24:29,RT
40560,31084,2012-07-07 00:54:37,MT
30096,3571,2012-07-04 04:57:47,RT
327246,677,2012-07-04 09:18:46,RT
323423,2941,2012-07-04 10:03:43,RT
35536,163745,2012-07-04 07:11:27,MT
443059,31549,2012-07-04 16:22:44,RT
448218,9851,2012-07-05 00:34:36,MT
157297,2662,2012-07-05 05:03:31,RT
90555,677,2012-07-04 09:18:46,RT
169935,37341,2012-07-04 13:53:19,MT
311706,3369,2012-07-01 16:37:36,MT
345247,220,2012-07-03 11:44:48,MT
77806,138439,2012-07-05 06:29:01,RT
180420,2816,2012-07-06 10:57:23,RT
102721,38695,2012-07-04 11:02:50,RT
144422,32733,2012-07-01 19:41:04,MT
362851,12389,2012-07-04 10:50:13,MT
319536,27738,2012-07-04 20:06:57,RT
99833,349,2012-07-04 01:34:27,RT
199744,138717,2012-07-04 02:18:19,RT
152768,88,2012-07-04 02:13:30,MT
934,1343,2012-07-04 01:09:55,RT
316689,244810,2012-07-04 01:55:19,RT
389635,349,2012-07-04 00:45:40,RT
322795,301,2012-07-04 00:18:30,RT
86106,88,2012-07-04 14:18:02,MT
118758,1880,2012-07-06 11:29:18,MT
23241,181567,2012-07-05 00:33:41,RT
158612,24718,2012-07-02 14:14:26,RT
341860,110447,2012-07-04 07:00:29,RT
172972,677,2012-07-04 08:47:32,MT
83470,88,2012-07-04 02:22:04,MT
32364,23159,2012-07-04 08:08:22,RE
129408,7533,2012-07-04 20:01:04,RT
143929,527,2012-07-04 04:51:06,RT
391413,391411,2012-07-06 11:49:23,RE
119401,14588,2012-07-02 12:11:39,RT
229388,137187,2012-07-05 03:05:22,MT
207637,24588,2012-07-04 09:33:08,RE
70203,9964,2012-07-04 13:04:43,RT
364472,14588,2012-07-05 00:03:25,RT
225118,677,2012-07-04 01:03:21,RT
36392,88,2012-07-03 23:56:08,MT
444459,4393,2012-07-04 14:42:53,RT
325915,325916,2012-06-30 19:39:09,MT
291170,88,2012-07-02 02:57:00,MT
438084,4446,2012-07-04 15:24:44,RT
43376,91791,2012-07-04 21:00:27,RT
454062,3419,2012-07-03 10:49:27,RT
286821,107918,2012-07-04 01:39:56,RT
214042,9881,2012-07-04 04:38:00,RT
84897,9363,2012-07-04 16:31:01,RT
79921,138,2012-07-02 23:42:41,RT
6435,14889,2012-07-04 06:01:10,MT
281607,28091,2012-07-05 08:45:32,RT
136308,40797,2012-07-04 11:05:56,RT
115443,4368,2012-07-04 05:40:45,MT
48809,50865,2012-07-06 10:21:40,MT
290929,383,2012-07-04 05:34:48,MT
101569,46578,2012-07-03 08:22:21,MT
277587,3237,2012-07-07 14:19:09,RT
292600,367793,2012-07-05 07:24:21,MT
127265,88,2012-07-04 00:11:19,MT
106996,35150,2012-07-04 07:54:44,MT
317702,128853,2012-07-07 11:01:44,RT
197346,677,2012-07-04 09:56:09,RE
280156,96622,2012-07-04 21:03:33,RT
133401,115279,2012-07-04 15:20:11,MT
86007,62906,2012-07-03 14:09:43,RT
24765,94,2012-07-06 20:20:36,RT
183329,28250,2012-07-04 02:10:37,RT
85758,640,2012-07-05 01:53:13,MT
323910,4200,2012-07-04 02:01:39,RT
248880,58556,2012-07-04 07:19:12,RT
367609,2138,2012-07-04 05:37:55,RT
318442,216,2012-07-05 06:40:12,RT
56243,206,2012-07-05 16:41:48,RT
384690,68278,2012-07-04 02:29:30,RT
95377,29259,2012-07-04 11:29:07,MT
176481,25006,2012-07-04 13:49:09,RT
325082,334676,2012-07-04 15:48:51,RT
185555,2045,2012-07-05 06:58:08,RT
241617,98204,2012-07-06 12:22:48,RT
322327,88,2012-07-03 23:08:13,RT
58095,58095,2012-07-03 16:18:47,MT
230683,172648,2012-07-04 07:32:03,RT
378218,31304,2012-07-04 15:21:10,RT
407607,356,2012-07-04 08:12:07,RE
238676,238677,2012-07-04 06:27:31,RE
80726,110223,2012-07-04 09:38:08,RT
169278,2166,2012-07-04 01:46:48,RT
368629,417537,2012-07-05 01:33:13,RT
415704,68278,2012-07-04 02:30:37,RT
218898,141746,2012-07-04 11:37:56,MT
269791,4200,2012-07-05 03:32:50,RT
71274,116808,2012-07-04 01:00:44,RE
215055,214170,2012-07-07 18:12:48,RE
451129,19604,2012-07-05 00:29:01,RT
25939,88,2012-07-04 04:46:10,RT
270087,49182,2012-07-04 07:43:50,RT
199460,2813,2012-07-04 06:36:10,MT
32775,88,2012-07-04 08:28:04,RT
166571,245,2012-07-05 05:34:14,MT
97084,186097,2012-07-06 11:52:57,MT
302891,302892,2012-07-04 03:25:09,RT
243265,62896,2012-07-04 04:51:02,MT
199226,302647,2012-07-02 13:47:20,MT
21645,14454,2012-07-04 07:18:43,RT
347401,58742,2012-07-04 11:02:37,RT
84013,13808,2012-07-04 14:30:57,MT
147837,88,2012-07-04 01:06:59,RT
341537,101754,2012-07-04 17:01:36,RT
39977,7690,2012-07-06 16:41:26,RT
171757,127232,2012-07-03 03:30:06,MT
446290,2567,2012-07-04 02:49:16,MT
385913,88,2012-07-04 03:53:33,MT
383402,14662,2012-07-04 10:35:33,MT
50742,7012,2012-07-04 01:31:13,RE
270784,14454,2012-07-04 03:27:32,RT
347353,1988,2012-07-02 13:54:54,MT
149443,1988,2012-07-04 00:40:47,MT
146531,4446,2012-07-04 13:07:19,RT
50698,63920,2012-07-04 09:47:42,RT
172967,349,2012-07-04 04:23:09,RT
47450,47457,2012-07-04 03:11:21,MT
299964,111674,2012-07-06 06:25:51,RT
243977,8598,2012-07-04 07:17:55,RT
136329,130937,2012-07-07 09:18:13,RT
53508,42182,2012-07-04 00:58:40,RT
167491,3024,2012-07-04 02:02:50,MT
19911,6928,2012-07-04 06:26:09,MT
149700,47490,2012-07-04 01:33:13,MT
161877,6968,2012-07-05 05:02:23,MT
143063,58742,2012-07-04 07:40:20,RT
236418,18662,2012-07-04 08:58:02,RT
190863,4642,2012-07-04 20:10:35,MT
362055,191083,2012-07-04 01:19:41,RT
286367,88,2012-07-04 00:06:12,RT
66700,16783,2012-07-05 02:15:57,MT
97597,7690,2012-07-04 11:43:10,MT
39124,35376,2012-07-03 13:19:29,MT
356679,171775,2012-07-06 02:05:34,RT
442956,195204,2012-07-04 21:56:25,RT
13967,1298,2012-07-04 00:53:50,RT
390847,88,2012-07-04 01:58:47,RT
42822,140,2012-07-04 11:03:07,RT
