250177,3479,2012-07-05 07:57:15,RT
198992,4444,2012-07-05 13:43:45,RT
263092,387,2012-07-02 20:02:48,RT
405068,16527,2012-07-04 02:38:37,RT
249284,12416,2012-07-04 02:09:06,MT
81498,88,2012-07-04 13:35:26,MT
35376,9021,2012-07-05 14:06:29,MT
13358,16570,2012-07-04 10:18:26,RT
140190,3998,2012-07-04 01:31:28,MT
51531,323,2012-07-02 15:15:40,RT
286508,294416,2012-07-05 04:19:12,RT
319602,319603,2012-07-05 04:49:26,MT
84192,59717,2012-07-05 17:58:49,RE
220651,677,2012-07-04 09:18:37,RT
148216,2071,2012-07-05 07:09:58,RT
322645,5716,2012-07-04 02:35:56,MT
128675,235679,2012-07-04 05:32:48,RT
103175,71574,2012-07-05 01:04:08,MT
93688,27483,2012-07-04 00:51:47,MT
37685,511,2012-07-05 17:10:00,RT
305672,100359,2012-07-05 07:46:43,RT
446519,3998,2012-07-04 01:13:56,MT
230513,7956,2012-07-04 07:43:55,RT
215997,71,2012-07-03 09:40:31,MT
58569,88,2012-07-04 01:52:12,RT
128282,88,2012-07-04 02:28:16,MT
21290,88,2012-07-03 08:28:41,RT
409110,88,2012-07-04 23:35:22,MT
78940,421256,2012-07-05 01:31:30,MT
120553,25955,2012-07-04 13:15:08,RT
104879,81080,2012-07-04 11:33:03,RT
304320,177834,2012-07-05 20:55:55,RT
14800,73171,2012-07-04 02:39:21,RT
232799,4708,2012-07-04 13:09:39,RT
229366,155357,2012-07-06 13:30:00,MT
57582,73087,2012-07-04 12:49:00,RE
360348,113737,2012-07-04 03:51:21,RT
49442,49411,2012-07-04 22:38:24,MT
17157,97458,2012-07-05 13:45:35,RT
131650,7756,2012-07-04 04:58:12,MT
337963,30225,2012-07-04 02:31:23,RT
48281,30153,2012-07-02 10:43:10,RT
450751,35216,2012-07-05 13:04:17,MT
200935,79494,2012-07-04 00:27:13,RT
84373,83494,2012-07-04 01:12:16,RT
409092,19913,2012-07-04 02:30:20,RT
152658,13813,2012-07-04 02:47:33,RT
125406,5206,2012-07-05 23:54:57,RT
303659,38677,2012-07-04 20:22:23,RT
120553,36312,2012-07-04 23:53:09,MT
152513,20111,2012-07-04 01:41:58,MT
89044,62125,2012-07-04 00:36:26,RT
109116,12311,2012-07-04 05:01:01,RT
228456,195929,2012-07-04 03:38:57,RT
94443,22983,2012-07-04 02:52:09,RT
377221,68285,2012-07-04 03:52:05,MT
252307,306697,2012-07-04 16:01:11,MT
302473,1988,2012-07-03 01:57:47,RT
223161,677,2012-07-03 02:32:13,RT
344998,64999,2012-07-03 23:14:33,RT
112746,88,2012-07-03 07:44:29,RT
162152,76627,2012-07-04 10:01:02,MT
201906,14454,2012-07-04 01:49:46,RT
447034,9964,2012-07-07 02:10:15,MT
6951,85042,2012-07-04 11:33:01,RT
175470,88,2012-07-04 00:45:33,MT
297544,50769,2012-07-03 14:44:07,RT
337332,6948,2012-07-06 14:48:43,RT
313866,33355,2012-07-04 02:13:19,RT
293525,40797,2012-07-04 10:18:45,RT
106634,86167,2012-07-04 01:28:57,MT
108858,35843,2012-07-04 03:07:30,RT
312938,122488,2012-07-05 01:03:20,RT
389787,88,2012-07-03 09:04:17,RT
64245,14454,2012-07-04 03:18:53,RT
117698,31450,2012-07-03 23:29:08,RE
197697,1988,2012-07-04 00:44:02,RT
130407,27039,2012-07-03 01:17:32,RT
232416,5813,2012-07-05 15:15:09,RT
171646,677,2012-07-05 04:11:25,RT
107376,40658,2012-07-05 04:49:49,RT
321624,519,2012-07-03 12:55:13,RT
35375,14615,2012-07-04 02:39:06,MT
42796,2417,2012-07-04 03:50:36,MT
94869,26175,2012-07-05 03:34:34,RT
78960,4893,2012-07-04 01:03:34,RT
353783,2347,2012-07-04 23:52:47,RT
25258,249872,2012-07-05 18:53:48,RT
281684,14454,2012-07-04 06:49:19,RT
40439,239914,2012-07-04 05:03:39,RT
246689,39161,2012-07-06 11:04:13,RT
20473,1988,2012-07-04 00:56:39,RT
138181,47206,2012-07-05 09:46:16,MT
316877,189819,2012-07-04 14:15:18,RT
363151,40285,2012-07-04 03:22:48,RT
313434,283,2012-07-05 20:15:15,RT
170554,88,2012-07-03 10:30:34,MT
156350,105219,2012-07-04 03:11:35,MT
181177,88,2012-07-04 01:48:17,RT
308508,224293,2012-07-04 01:21:03,MT
234248,78528,2012-07-04 05:35:14,RT
395853,377296,2012-07-05 11:52:24,MT
413555,68278,2012-07-04 02:15:59,RT
339918,138,2012-07-03 05:06:33,RT
82714,11677,2012-07-03 07:01:00,RT
138058,2166,2012-07-04 00:36:29,MT
48780,40303,2012-07-04 03:44:28,RT
270613,283,2012-07-05 16:29:19,RT
44052,16783,2012-07-04 00:20:25,RT
88508,677,2012-07-05 07:35:11,MT
393462,22823,2012-07-04 10:20:01,RT
455067,88,2012-07-03 23:20:53,RT
81405,1988,2012-07-04 01:16:28,RT
33654,6940,2012-07-04 00:46:09,MT
69629,130735,2012-07-05 20:04:27,MT
20660,298445,2012-07-05 00:42:54,MT
96181,465,2012-07-04 10:50:27,RT
53694,12022,2012-07-04 02:21:25,RT
103707,1988,2012-07-04 03:00:02,RT
142440,34830,2012-07-05 15:24:50,MT
112031,88,2012-07-03 03:36:06,RT
271203,28664,2012-07-04 05:29:56,RT
408070,243553,2012-07-04 09:19:09,RT
224122,8767,2012-07-05 13:21:23,MT
279471,362434,2012-07-04 19:42:36,RE
255782,64903,2012-07-04 16:45:11,RT
401587,960,2012-07-04 15:00:23,RT
252831,52959,2012-07-04 15:28:39,RT
426077,88,2012-07-04 19:23:13,RT
29491,511,2012-07-04 09:17:34,RT
52771,88,2012-07-04 03:17:11,RT
425680,7756,2012-07-04 02:48:13,RT
444282,121316,2012-07-04 14:20:09,RE
431752,11710,2012-07-05 15:50:09,RT
403402,677,2012-07-04 14:13:23,RT
65095,8985,2012-07-05 08:15:44,RT
12038,349,2012-07-04 02:13:00,RE
386231,44036,2012-07-04 23:58:02,RT
430212,52920,2012-07-04 02:28:25,RT
49828,228341,2012-07-04 08:13:11,MT
314673,68099,2012-07-06 03:59:43,RT
387002,60035,2012-07-04 06:36:44,MT
434370,434370,2012-07-04 14:15:40,MT
156846,88,2012-07-03 23:47:44,MT
66492,14577,2012-07-04 02:47:54,MT
53348,53286,2012-07-04 03:38:31,RT
413474,13813,2012-07-04 03:33:58,RT
276921,2347,2012-07-04 23:55:34,MT
184355,6940,2012-07-04 00:14:27,RT
244635,21996,2012-07-04 06:11:39,RT
213402,979,2012-07-04 12:05:51,RT
284818,13799,2012-07-04 08:30:20,RT
232981,4208,2012-07-04 10:51:02,RT
181190,5516,2012-07-07 11:59:16,MT
286434,31271,2012-07-06 19:13:30,RE
121875,96239,2012-07-04 23:36:15,RT
136493,246384,2012-07-05 20:11:18,MT
75602,64707,2012-07-07 06:29:07,MT
