60673,2014,2012-07-05 23:55:29,MT
168433,88,2012-07-04 03:59:57,RT
5631,8460,2012-07-04 04:07:37,RT
431312,7627,2012-07-04 21:43:15,RT
161848,88,2012-07-04 00:13:20,RT
215240,264901,2012-07-04 09:49:00,RT
66744,6742,2012-07-04 04:45:53,RT
437704,2010,2012-07-07 09:00:16,MT
299130,3571,2012-07-04 06:08:11,RT
99988,16460,2012-07-04 08:16:01,RT
16304,5859,2012-07-04 00:23:04,RT
352262,34264,2012-07-04 06:19:59,RE
181289,32204,2012-07-04 00:24:50,MT
88825,1988,2012-07-04 00:46:20,MT
232715,232715,2012-07-04 23:55:19,MT
191859,17004,2012-07-04 14:05:54,RT
415168,9110,2012-07-04 17:18:07,MT
412774,85766,2012-07-04 14:25:55,RT
171837,14625,2012-07-05 14:40:36,RT
329322,67774,2012-07-04 03:30:03,MT
275734,31650,2012-07-04 13:52:38,RT
163005,121233,2012-07-06 01:47:56,RT
30206,169503,2012-07-04 03:56:59,RT
340521,68278,2012-07-04 02:24:03,RT
404320,88,2012-07-03 12:29:48,RT
324858,6969,2012-07-05 10:58:20,RT
69234,1988,2012-07-04 02:11:20,RT
58912,88,2012-07-04 01:50:34,RT
288759,132690,2012-07-04 12:02:04,RT
370097,523,2012-07-05 16:39:14,RT
43955,59195,2012-07-04 04:41:15,MT
112325,100788,2012-07-05 08:21:02,RE
19312,16304,2012-07-05 23:54:06,RT
310986,14577,2012-07-03 17:10:24,MT
133193,2280,2012-07-05 04:28:14,RT
408069,11792,2012-07-04 04:13:25,MT
140729,17004,2012-07-04 14:19:55,RT
6241,10894,2012-07-04 02:29:33,MT
117735,64178,2012-07-04 07:12:49,RT
250891,27738,2012-07-04 02:25:56,RT
219373,1988,2012-07-04 00:49:39,RT
89665,186694,2012-07-05 01:02:38,MT
65376,69237,2012-07-04 00:44:23,RT
424173,1988,2012-07-05 00:58:37,RT
20392,130884,2012-07-04 08:01:06,RT
388913,2941,2012-07-04 21:57:56,MT
247967,14454,2012-07-04 16:48:03,RT
272997,88,2012-07-04 01:58:25,RT
349798,3994,2012-07-05 07:09:48,RT
262647,88,2012-07-03 12:00:40,RT
129795,9682,2012-07-02 07:01:18,RT
120403,37271,2012-07-05 16:59:54,RT
414308,43554,2012-07-04 00:16:42,MT
395688,47490,2012-07-05 04:35:21,RT
76940,519,2012-07-04 03:10:14,MT
452298,511,2012-07-02 20:52:53,RT
449058,97508,2012-07-04 07:15:04,RT
236894,356,2012-07-04 06:27:40,RT
444973,46754,2012-07-04 01:30:17,RT
215508,79970,2012-07-06 12:20:30,RT
233429,220,2012-07-04 08:05:00,RT
87076,2287,2012-07-04 00:57:24,RT
237049,5226,2012-07-03 01:44:13,RT
298298,278840,2012-07-04 05:59:07,RT
264381,323,2012-07-02 15:21:27,RT
116852,182274,2012-07-03 14:54:15,RT
181827,72185,2012-07-04 12:53:45,RT
58635,677,2012-07-04 02:01:37,RT
332552,16440,2012-07-04 22:10:14,RT
258811,12281,2012-07-04 04:46:41,RT
389485,389484,2012-07-04 23:32:25,RT
227397,71224,2012-07-04 15:08:38,RT
204200,237094,2012-07-04 10:29:13,MT
126239,152705,2012-07-04 06:44:57,RT
48259,3549,2012-07-04 12:20:29,RT
304715,304714,2012-07-04 15:05:04,MT
122628,14075,2012-07-04 01:07:12,RT
143162,35843,2012-07-04 01:22:56,RT
234914,19979,2012-07-04 06:11:28,RT
201797,88,2012-07-04 01:10:32,RT
62182,30230,2012-07-04 04:30:15,RT
307377,248,2012-07-04 05:21:07,RT
57097,6940,2012-07-04 05:23:52,MT
231437,231436,2012-07-04 09:58:16,RT
51503,88,2012-07-04 01:59:36,RT
308963,2280,2012-07-04 02:04:07,MT
103089,103089,2012-07-04 08:02:19,MT
323883,198048,2012-07-05 01:52:55,RT
229102,4893,2012-07-04 01:37:35,RT
400428,14625,2012-07-05 16:02:20,RT
28449,374,2012-07-04 21:07:18,RT
109997,14454,2012-07-04 07:25:00,RT
129495,77720,2012-07-04 01:01:50,RE
303285,122469,2012-07-04 02:47:21,RT
44538,89855,2012-07-04 01:57:07,RE
111325,44086,2012-07-02 21:53:40,MT
177202,11921,2012-07-06 13:43:19,RT
204638,50935,2012-07-07 02:27:27,MT
316501,148928,2012-07-05 09:41:12,RT
208652,88,2012-07-04 01:52:15,RT
252993,252994,2012-07-04 15:18:55,RT
287251,200985,2012-07-04 07:13:22,RT
14893,14893,2012-07-05 00:25:54,MT
106089,131680,2012-07-04 07:16:09,RT
3122,81596,2012-07-06 19:26:51,RT
240659,415684,2012-07-05 07:07:17,RT
132126,34268,2012-07-04 03:23:03,MT
402724,14454,2012-07-04 10:45:50,RT
68332,519,2012-07-04 23:42:15,RT
76165,19604,2012-07-04 02:16:52,RT
76500,73296,2012-07-04 00:41:33,RE
385613,3998,2012-07-04 00:31:29,MT
305016,57159,2012-07-05 19:05:28,RT
263930,13813,2012-07-04 08:05:11,MT
228604,70929,2012-07-02 23:39:06,MT
445473,7698,2012-07-07 01:30:08,RT
135927,465,2012-07-04 17:07:01,RE
410083,245,2012-07-04 19:31:27,RT
242087,88,2012-07-04 07:04:12,RT
377235,20246,2012-07-04 04:02:57,RT
292402,60021,2012-07-02 13:51:20,RT
134042,10651,2012-07-04 03:34:11,RT
141619,39420,2012-07-05 07:12:40,RT
182825,31650,2012-07-04 02:51:07,RT
28294,50901,2012-07-04 02:49:12,RT
89805,19604,2012-07-07 05:00:05,MT
41826,26,2012-07-04 11:00:06,RT
39106,34268,2012-07-04 03:19:08,RT
13912,135355,2012-07-04 22:16:37,RE
234314,2662,2012-07-05 03:20:26,RT
138838,39511,2012-07-05 10:36:43,MT
334267,334266,2012-07-04 04:35:33,RT
278615,372042,2012-07-04 05:11:48,RT
183195,211259,2012-07-06 14:42:31,RT
21469,9475,2012-07-06 14:00:26,MT
170627,151078,2012-07-05 07:47:47,MT
309052,8603,2012-07-04 07:28:32,RT
149361,51059,2012-07-05 02:18:10,RT
185404,14454,2012-07-04 15:53:16,RT
219741,88,2012-07-04 03:11:25,RT
294482,3998,2012-07-04 02:59:19,MT
43949,30442,2012-07-04 18:26:23,MT
105322,66423,2012-07-04 08:46:16,RT
149210,68285,2012-07-04 04:09:25,RT
39410,19234,2012-07-04 01:28:22,MT
94908,11792,2012-07-04 01:26:45,MT
73126,13158,2012-07-04 18:56:31,RT
267441,220,2012-07-04 09:21:27,RT
61997,71,2012-07-06 19:44:37,RT
191087,301877,2012-07-04 01:14:52,RT
