344696,16358,2012-07-03 13:20:18,RT
51974,1343,2012-07-04 01:06:59,MT
339515,88,2012-07-05 18:24:45,MT
119435,2014,2012-07-05 22:52:01,RE
17908,3237,2012-07-05 11:57:05,RT
311633,4380,2012-07-04 02:09:35,RT
304629,1988,2012-07-04 07:08:08,RT
365580,3549,2012-07-04 10:20:41,RT
15618,47794,2012-07-04 07:15:15,RT
105771,35352,2012-07-05 04:58:41,MT
270383,68278,2012-07-04 14:41:11,RT
3998,88,2012-07-04 00:00:19,MT
94664,44185,2012-07-04 05:41:32,RE
375095,88,2012-07-04 02:57:47,RT
359518,88,2012-07-03 23:14:02,RT
3054,78347,2012-07-02 22:13:46,MT
76165,19604,2012-07-02 07:41:50,RT
19799,27613,2012-07-05 10:19:12,RT
27766,11991,2012-07-02 11:24:20,RT
164140,88,2012-07-04 01:24:01,RT
58065,58065,2012-07-05 09:31:05,MT
313421,313422,2012-07-05 06:57:16,RE
211115,18125,2012-07-04 04:27:01,RT
418182,56797,2012-07-04 15:30:50,RT
230909,335,2012-07-04 03:38:10,MT
245184,245183,2012-07-06 14:25:08,RE
410550,1852,2012-07-03 15:19:00,RT
215468,173577,2012-07-04 07:14:21,MT
224200,41011,2012-07-04 13:15:16,RT
343882,2237,2012-07-05 12:11:11,MT
299281,42,2012-07-05 05:46:57,MT
381166,88,2012-07-03 10:32:16,MT
68437,3998,2012-07-04 01:47:10,MT
282758,13813,2012-07-03 23:01:33,MT
93819,142871,2012-07-04 09:42:26,RT
57087,33355,2012-07-04 01:51:22,RT
217381,70988,2012-07-04 09:14:24,RT
93363,58952,2012-07-04 07:41:53,RT
170713,2417,2012-07-04 04:33:35,MT
235473,57105,2012-07-04 01:48:21,RT
54488,383,2012-07-04 02:26:49,MT
388659,5011,2012-07-04 01:21:31,MT
259930,26398,2012-07-05 02:40:08,RT
44304,10179,2012-07-04 05:00:40,MT
294850,35371,2012-07-04 09:30:15,RT
172434,83525,2012-07-03 23:11:57,RT
27738,14575,2012-07-04 01:44:52,MT
108164,88,2012-07-04 03:34:48,RT
426646,1988,2012-07-04 00:18:59,MT
188819,88,2012-07-04 07:04:26,MT
146454,24239,2012-07-04 05:04:46,RT
220149,16785,2012-07-04 09:43:55,RT
64952,51311,2012-07-03 19:37:39,RT
274928,14564,2012-07-03 09:28:02,RT
19192,2417,2012-07-04 02:56:57,MT
163525,88,2012-07-04 00:03:02,MT
379862,8767,2012-07-04 04:53:51,RT
29493,7690,2012-07-05 01:42:08,MT
13139,42643,2012-07-04 03:30:59,MT
279944,1553,2012-07-04 02:26:24,RT
338881,12324,2012-07-05 02:38:15,RT
276458,13765,2012-07-04 10:11:10,RT
328142,68278,2012-07-04 02:25:31,RT
118812,35843,2012-07-04 01:10:58,RT
72820,7542,2012-07-04 15:17:27,RT
148831,88,2012-07-04 13:14:43,MT
164752,91500,2012-07-04 02:58:00,RT
432358,26677,2012-07-04 19:57:24,RT
256845,50865,2012-07-02 23:09:19,RT
225103,12272,2012-07-02 16:59:32,RT
134448,7323,2012-07-04 03:37:09,RT
15691,17163,2012-07-04 05:18:29,MT
105835,4380,2012-07-04 13:09:16,RT
269552,269555,2012-07-04 04:48:07,RT
261574,245,2012-07-04 19:38:07,RT
445502,12687,2012-07-05 08:27:55,RT
5211,109382,2012-07-04 03:49:56,MT
161334,519,2012-07-05 16:33:37,RT
160725,36854,2012-07-04 00:48:38,RT
91032,88,2012-07-04 01:25:38,RT
158932,5193,2012-07-04 00:54:02,RT
308950,154451,2012-07-05 09:48:49,RT
93938,29267,2012-07-04 02:25:07,MT
338995,31086,2012-07-04 02:13:11,RT
119333,188,2012-07-06 08:43:44,RT
157708,16527,2012-07-04 01:57:09,RT
310366,6373,2012-07-04 11:27:50,MT
152100,2360,2012-07-04 00:56:08,MT
46190,109526,2012-07-04 02:40:01,RT
245,245,2012-07-05 11:44:19,MT
147753,17989,2012-07-04 01:39:02,RE
492,123056,2012-07-04 14:43:20,RT
18561,32204,2012-07-04 00:13:14,MT
420855,677,2012-07-04 01:44:43,RT
183121,677,2012-07-04 00:54:33,RT
115521,32009,2012-07-05 11:07:27,MT
206229,159022,2012-07-04 02:05:56,RT
89355,17564,2012-07-04 13:30:41,MT
291411,55965,2012-07-04 06:48:22,RT
180625,390301,2012-07-06 08:29:21,MT
368601,38009,2012-07-04 16:41:41,RT
320490,3571,2012-07-05 00:58:49,RT
381866,3979,2012-07-05 12:59:05,RT
344235,5335,2012-07-04 04:34:18,RT
265381,51746,2012-07-04 14:35:46,RT
65580,16344,2012-07-04 15:01:21,RT
442043,4888,2012-07-04 12:43:01,RT
34710,49022,2012-07-05 11:58:28,RT
302013,2567,2012-07-03 23:59:52,MT
135582,4236,2012-07-05 06:24:31,MT
235561,32195,2012-07-07 07:45:13,RT
166765,5226,2012-07-04 02:05:55,RT
22975,11894,2012-07-06 15:13:05,MT
277054,88,2012-07-03 13:29:03,MT
379525,3235,2012-07-05 10:49:49,RT
379504,11792,2012-07-04 01:09:57,MT
437089,20103,2012-07-06 00:22:59,RT
119358,19913,2012-07-04 02:01:07,RT
449603,416157,2012-07-04 10:33:03,RE
357955,59945,2012-07-04 15:00:39,RT
103447,17382,2012-07-07 12:56:26,MT
247471,88,2012-07-03 13:24:49,RT
88298,215333,2012-07-04 02:12:27,MT
257261,343029,2012-07-05 06:23:05,MT
382939,24191,2012-07-05 10:29:44,MT
161403,26307,2012-07-04 23:07:34,RT
5704,27484,2012-07-04 02:10:19,RT
204395,5113,2012-07-05 06:41:19,RT
154271,4821,2012-07-04 02:20:15,RT
80861,8747,2012-07-07 02:11:01,RT
234028,216,2012-07-04 05:11:42,MT
62956,6960,2012-07-04 17:49:34,RT
214374,1988,2012-07-04 04:24:22,RT
402476,1988,2012-07-04 02:51:01,RT
274216,14611,2012-07-02 13:34:40,RT
67624,27029,2012-07-04 00:28:01,MT
155460,292928,2012-07-04 11:44:21,RT
241147,172327,2012-07-04 12:31:20,RT
433248,14957,2012-07-05 07:24:31,MT
393328,70120,2012-07-04 00:00:42,RE
58572,6961,2012-07-05 07:19:13,RT
6940,32972,2012-07-03 13:12:26,MT
109200,19323,2012-07-05 10:39:33,RT
126903,10694,2012-07-04 00:51:27,RT
291294,12022,2012-07-04 02:55:36,RT
138464,78,2012-07-04 08:18:37,MT
173722,206,2012-07-04 01:14:42,RT
343525,4910,2012-07-04 01:45:17,RT
58534,19913,2012-07-03 15:58:52,RT
184625,12513,2012-07-03 03:46:27,RT
70317,7643,2012-07-04 12:36:34,RE
385552,59397,2012-07-04 08:24:47,RT
48530,48530,2012-07-05 16:25:28,MT
15327,15322,2012-07-04 06:59:38,MT
184663,88,2012-07-04 16:15:36,RT
111105,129456,2012-07-02 17:42:37,RT
17053,3571,2012-07-04 01:41:24,RT
116965,88,2012-07-04 10:16:08,MT
443674,2870,2012-07-04 21:21:52,RT
374194,68278,2012-07-04 02:48:38,RT
50242,8855,2012-07-04 09:10:48,RT
57001,2567,2012-07-04 02:12:33,RT
62505,23071,2012-07-04 01:57:18,RT
30698,31534,2012-07-04 12:23:32,MT
363871,116094,2012-07-04 04:36:47,RT
894,88,2012-07-04 01:11:22,RT
65013,14615,2012-07-05 00:33:31,MT
187966,349,2012-07-04 00:53:12,RE
167186,88,2012-07-04 13:07:50,MT
207632,8208,2012-07-04 04:52:57,RT
244154,248,2012-07-04 14:16:15,MT
256703,3549,2012-07-04 14:21:46,RT
229700,16225,2012-07-05 01:22:55,MT
154214,12751,2012-07-04 06:36:07,RT
43997,4870,2012-07-04 11:06:51,MT
245031,14564,2012-07-04 15:59:45,RT
31574,31545,2012-07-06 20:14:44,MT
141414,960,2012-07-04 11:11:33,RT
287076,122488,2012-07-06 10:24:47,MT
443115,11792,2012-07-04 01:48:28,RT
229684,503,2012-07-07 02:01:30,RT
64950,2014,2012-07-02 19:37:51,MT
47555,2795,2012-07-05 22:45:10,RT
12468,23713,2012-07-02 12:55:42,RE
133863,206,2012-07-02 15:52:15,RT
62906,26398,2012-07-04 07:37:38,MT
111325,9025,2012-07-06 12:20:37,RT
20385,4322,2012-07-04 01:43:31,MT
114578,8767,2012-07-03 15:36:40,RT
433298,95905,2012-07-04 04:33:43,RT
283192,19159,2012-07-05 04:59:26,RT
223666,14454,2012-07-04 12:09:21,RT
302837,4446,2012-07-04 12:39:04,RT
237614,677,2012-07-04 10:35:32,MT
269051,51746,2012-07-04 11:12:30,RT
219033,3549,2012-07-04 11:06:17,RT
26158,19604,2012-07-04 02:44:41,MT
190318,227594,2012-07-06 11:22:25,RT
421213,3393,2012-07-05 01:20:29,RT
364169,72658,2012-07-04 03:35:16,RT
390114,315054,2012-07-04 16:05:34,RE
81679,4425,2012-07-06 14:22:15,RT
415554,415555,2012-07-05 20:53:08,RE
267227,58574,2012-07-04 17:16:38,MT
232156,19966,2012-07-04 06:36:57,MT
228201,3604,2012-07-02 13:42:00,MT
65399,77551,2012-07-04 15:07:12,MT
65190,12686,2012-07-04 13:43:32,RT
130947,2684,2012-07-03 12:14:00,MT
185202,43,2012-07-04 05:50:26,MT
141568,13813,2012-07-04 03:21:13,MT
177746,182590,2012-07-05 02:03:57,RT
266621,322242,2012-07-04 10:52:25,RE
273828,17004,2012-07-04 14:31:44,RT
48345,3390,2012-07-04 04:26:13,RT
243562,59195,2012-07-04 05:38:31,MT
194177,62161,2012-07-04 09:21:51,MT
145787,91359,2012-07-04 06:37:36,RT
76315,88,2012-07-04 01:08:30,RT
162321,50865,2012-07-03 22:37:07,MT
72015,72015,2012-07-04 06:52:36,MT
280938,30487,2012-07-04 16:25:30,RT
212843,17531,2012-07-04 13:59:14,RE
117650,166548,2012-07-04 14:52:45,RT
247868,206,2012-07-04 05:26:32,MT
361538,10924,2012-07-04 05:20:35,RT
220602,677,2012-07-04 02:45:46,MT
207281,12767,2012-07-04 00:48:07,RT
28715,39874,2012-07-04 01:46:24,RT
76874,6971,2012-07-04 20:23:03,RT
34501,15769,2012-07-04 03:31:09,RT
279026,6948,2012-07-05 13:00:44,MT
13038,13813,2012-07-04 08:07:37,RT
440533,4526,2012-07-04 02:20:01,RT
119558,4507,2012-07-05 20:42:32,RT
171344,19029,2012-07-04 13:33:44,RT
124641,52087,2012-07-05 08:45:39,MT
213416,41731,2012-07-04 12:51:24,RT
38174,33601,2012-07-05 09:55:56,MT
115131,70117,2012-07-02 22:00:06,RT
7171,7151,2012-07-04 04:56:28,MT
288159,503,2012-07-07 02:27:11,RE
75774,33302,2012-07-04 01:40:24,RT
436908,10964,2012-07-04 04:08:32,RT
112247,7274,2012-07-04 06:32:07,RT
337874,30231,2012-07-04 01:31:52,RT
56968,88,2012-07-06 13:18:45,MT
95928,349,2012-07-04 01:57:32,RT
138277,22820,2012-07-06 07:39:49,RE
169365,143814,2012-07-04 13:55:56,RE
99506,14584,2012-07-04 12:07:53,MT
418276,677,2012-07-05 10:04:13,MT
194540,7533,2012-07-05 10:39:54,RT
411578,291,2012-07-04 02:46:02,RT
208632,196156,2012-07-05 14:49:16,MT
120304,15020,2012-07-05 08:45:18,RT
360190,19913,2012-07-04 02:04:15,RT
45407,110444,2012-07-05 09:42:33,MT
366289,31617,2012-07-05 14:19:34,RT
33497,5793,2012-07-04 05:15:58,RT
67643,88,2012-07-04 05:23:12,RT
85546,9149,2012-07-04 07:21:38,RT
230078,102090,2012-07-04 03:44:35,RT
265079,7569,2012-07-04 08:53:39,RT
141045,159009,2012-07-04 08:57:51,RT
144571,51,2012-07-04 12:55:24,MT
56,129960,2012-07-06 09:10:29,RT
376206,374099,2012-07-03 16:43:37,MT
42347,16555,2012-07-05 20:51:37,MT
241418,9964,2012-07-04 04:31:28,RT
353289,12281,2012-07-03 00:56:51,RT
50634,9323,2012-07-05 14:11:47,RT
88700,9646,2012-07-02 08:50:40,MT
252609,6660,2012-07-04 00:38:56,RT
374501,4730,2012-07-06 10:52:25,MT
126877,141776,2012-07-04 10:52:17,RE
227060,222950,2012-07-03 10:12:41,RT
293471,20951,2012-07-04 05:15:43,RT
428032,114705,2012-07-04 18:08:14,RT
193703,124006,2012-07-05 11:50:56,MT
252630,377628,2012-07-04 19:37:13,MT
366887,5516,2012-07-04 02:07:03,RT
348124,1988,2012-07-03 01:51:43,RT
425626,7627,2012-07-04 20:48:18,RT
191661,111667,2012-07-06 12:22:45,MT
94656,94656,2012-07-04 09:50:10,MT
279340,69237,2012-07-03 20:09:38,MT
120719,77555,2012-07-04 11:22:19,RE
361164,68307,2012-07-02 17:49:18,RT
404827,28285,2012-07-04 09:20:36,MT
429761,11792,2012-07-04 01:03:23,RT
437227,39524,2012-07-04 09:11:05,RT
340210,6948,2012-07-04 01:02:44,RT
103465,62885,2012-07-05 07:58:44,MT
424289,88,2012-07-03 21:09:46,RE
439141,31957,2012-07-04 04:54:39,RT
61825,50677,2012-07-04 03:47:47,RE
121124,43701,2012-07-06 03:06:12,MT
13603,144933,2012-07-04 01:33:28,MT
309893,54011,2012-07-04 21:30:18,RT
73951,217199,2012-07-05 10:48:59,RE
398916,398916,2012-07-04 20:04:30,MT
424094,75780,2012-07-04 15:15:25,RT
108150,39124,2012-07-04 03:45:16,MT
300319,14572,2012-07-04 11:52:26,RT
153197,13809,2012-07-03 22:55:45,RT
320496,18365,2012-07-04 04:52:51,RT
435652,88,2012-07-04 06:39:20,RT
254294,255813,2012-07-04 11:53:20,RE
71777,6590,2012-07-02 13:41:12,RT
32620,3571,2012-07-04 01:51:14,RT
88951,19913,2012-07-04 00:57:50,RT
153827,16801,2012-07-04 00:57:35,RT
269850,65536,2012-07-04 04:00:05,MT
107671,107671,2012-07-05 00:28:58,MT
269265,74604,2012-07-04 20:31:20,RT
82090,4446,2012-07-04 12:37:52,RT
46520,33123,2012-07-05 01:22:25,MT
344132,278736,2012-07-04 17:42:09,MT
97129,468,2012-07-05 00:28:01,RT
102569,189,2012-07-04 03:31:07,RT
177881,132586,2012-07-02 14:43:56,MT
271780,16358,2012-07-04 06:06:07,MT
27811,26158,2012-07-04 00:48:23,RT
121588,88,2012-07-04 00:55:16,RT
407419,397469,2012-07-04 15:30:59,RE
95033,57958,2012-07-04 14:41:52,MT
184633,19899,2012-07-05 06:14:30,RT
278901,6948,2012-07-04 03:28:35,RT
179509,68278,2012-07-04 06:21:47,MT
41849,23200,2012-07-04 10:08:37,MT
344566,275935,2012-07-04 23:06:35,RE
333722,6948,2012-07-07 06:40:17,RT
271580,14625,2012-07-05 14:25:32,RT
416267,20210,2012-07-07 02:20:12,RT
292076,31617,2012-07-05 14:19:56,RT
25855,1988,2012-07-04 00:55:05,MT
448527,88,2012-07-04 02:03:02,RT
180489,317,2012-07-04 00:47:31,MT
144128,331120,2012-07-04 18:03:19,MT
345775,225859,2012-07-04 13:46:35,RT
87199,14588,2012-07-04 01:54:36,MT
383194,52469,2012-07-04 03:27:36,MT
396553,285503,2012-07-05 22:17:25,RT
153777,13241,2012-07-04 03:08:57,RE
180565,7437,2012-07-04 08:39:00,RT
263198,88,2012-07-04 03:43:23,RT
386112,14454,2012-07-04 09:13:50,RT
175672,45293,2012-07-04 00:17:02,RT
296605,16527,2012-07-04 16:46:28,RT
98629,107753,2012-07-04 01:34:44,RT
278824,215098,2012-07-04 02:59:08,RT
220954,11876,2012-07-07 14:59:44,RT
269699,7279,2012-07-07 13:24:32,RT
250395,73973,2012-07-04 06:01:48,RT
199959,2634,2012-07-06 18:55:13,MT
134339,401081,2012-07-05 12:36:00,MT
439449,38728,2012-07-04 20:44:37,RT
9223,8409,2012-07-03 04:18:09,MT
5281,95975,2012-07-04 07:54:12,MT
118314,123576,2012-07-04 08:57:43,RE
223438,220468,2012-07-05 12:56:24,RT
462,88,2012-07-04 02:42:53,RE
272131,12751,2012-07-04 07:21:51,RT
165760,11444,2012-07-03 12:07:44,RT
191847,136618,2012-07-04 07:27:14,RT
251638,138464,2012-07-03 22:07:46,RE
353048,126770,2012-07-04 00:34:15,RE
356831,55466,2012-07-04 00:27:29,RT
33269,18645,2012-07-07 04:52:54,MT
75717,2166,2012-07-04 02:06:03,RT
455332,33355,2012-07-04 02:10:14,RT
184588,35371,2012-07-04 07:26:35,RT
422599,12510,2012-07-03 01:39:20,RT
376657,10867,2012-07-04 06:12:40,MT
199981,1988,2012-07-04 00:54:55,RT
14000,1101,2012-07-04 14:43:24,RE
96665,237462,2012-07-02 17:52:42,RT
121293,88,2012-07-04 01:49:29,RT
405846,220,2012-07-04 08:05:06,RT
334582,1276,2012-07-04 11:04:43,RT
352749,12510,2012-07-04 12:10:59,MT
147804,67382,2012-07-02 04:48:51,MT
305164,2014,2012-07-06 09:00:24,MT
7351,37269,2012-07-05 14:26:10,RT
393499,20522,2012-07-04 02:28:51,RT
277110,427087,2012-07-05 15:10:15,RT
171070,32432,2012-07-04 01:39:38,MT
451163,7401,2012-07-04 19:57:11,MT
213160,88,2012-07-03 23:59:24,MT
85805,27066,2012-07-04 06:56:43,MT
368341,5011,2012-07-06 08:32:30,MT
435225,57138,2012-07-04 08:16:03,RT
451429,31443,2012-07-07 07:38:28,RT
188247,13620,2012-07-04 00:39:22,RT
238028,13799,2012-07-04 08:28:37,RT
392663,383,2012-07-03 21:54:11,RT
32814,36346,2012-07-04 03:10:05,RT
257818,14454,2012-07-04 10:48:30,RT
189992,140034,2012-07-04 10:17:16,MT
319620,36093,2012-07-04 11:12:06,RT
395807,489,2012-07-04 05:20:16,RT
235197,10809,2012-07-04 15:55:25,MT
97573,24841,2012-07-04 01:39:42,RT
158167,49122,2012-07-04 14:53:23,RT
328025,59195,2012-07-04 02:23:48,MT
378829,9110,2012-07-04 12:36:53,MT
207396,49610,2012-07-05 02:58:38,RT
145130,677,2012-07-04 09:19:34,RT
284444,1553,2012-07-04 14:25:47,RT
198039,677,2012-07-04 01:44:35,RT
432758,14454,2012-07-04 05:47:54,RT
11168,291,2012-07-04 02:05:18,RT
195103,19462,2012-07-04 22:12:56,MT
96271,14454,2012-07-04 03:40:45,RT
352196,960,2012-07-04 11:55:32,RT
90041,74568,2012-07-02 13:10:48,RT
59547,192273,2012-07-06 05:20:44,RT
30858,70399,2012-07-04 05:05:24,RT
247571,1343,2012-07-04 08:33:37,RT
380689,17729,2012-07-05 07:38:07,RT
22566,88,2012-07-01 10:16:41,MT
81451,20464,2012-07-04 00:03:49,MT
97918,206,2012-07-04 02:51:15,MT
26158,4336,2012-07-04 09:20:43,MT
136481,136490,2012-07-04 09:15:20,RT
