207924,4938,2012-07-04 01:59:24,RE
363143,88,2012-07-04 02:34:21,RT
168471,59771,2012-07-04 11:04:37,RE
407955,4076,2012-07-04 06:12:48,RT
10179,10901,2012-07-04 01:31:49,RT
414390,88,2012-07-03 15:24:13,RT
338457,338456,2012-07-04 09:45:06,RT
213216,4208,2012-07-04 05:41:38,RT
63697,88,2012-07-05 04:22:21,RT
60146,88,2012-07-04 07:30:36,RE
264348,58522,2012-07-04 09:53:46,RT
83673,288958,2012-07-04 16:56:48,RT
553,12751,2012-07-02 04:01:07,RT
425473,14648,2012-07-04 11:39:43,RT
404915,404916,2012-07-04 14:08:16,RT
227375,53920,2012-07-05 06:00:27,MT
247707,1503,2012-07-04 01:36:44,RT
37993,24551,2012-07-05 11:31:46,RE
148898,3393,2012-07-04 16:16:27,RT
300698,171466,2012-07-04 03:17:15,RT
332829,12281,2012-07-02 13:07:51,RT
45172,59,2012-07-05 19:03:00,RT
492,63,2012-07-06 08:16:45,MT
449750,45884,2012-07-05 07:51:53,RT
256434,14454,2012-07-05 07:11:48,RT
39502,14611,2012-07-02 12:24:39,RT
81116,383,2012-07-04 03:59:31,MT
143692,14454,2012-07-05 01:34:29,RT
448984,88,2012-07-04 00:54:25,RT
41944,33833,2012-07-04 03:27:47,RT
64045,56574,2012-07-03 09:09:48,MT
44011,59195,2012-07-04 06:27:20,MT
97327,13535,2012-07-04 05:03:30,MT
96756,677,2012-07-05 01:48:59,MT
223381,677,2012-07-04 01:40:31,RT
141600,6642,2012-07-04 08:41:52,MT
95823,35109,2012-07-04 01:22:49,RT
91069,65802,2012-07-04 18:34:14,RT
288680,52474,2012-07-04 05:51:49,RT
8351,130884,2012-07-04 08:58:54,RT
369221,38448,2012-07-05 02:10:14,RT
131224,149038,2012-07-04 01:38:57,MT
319071,8,2012-07-03 21:00:45,RT
69970,69970,2012-07-05 20:28:07,MT
69793,68099,2012-07-06 01:55:39,RT
15436,1912,2012-07-04 00:56:45,RT
230747,1988,2012-07-04 02:01:52,RT
261896,2417,2012-07-04 03:40:47,MT
125204,125204,2012-07-04 08:55:59,MT
75027,383,2012-07-04 00:33:46,MT
215418,10464,2012-07-04 05:46:14,RE
264662,323367,2012-07-04 10:29:55,RT
199360,77616,2012-07-04 00:53:24,MT
66043,17004,2012-07-04 15:36:13,RT
96923,5193,2012-07-04 11:12:26,RT
193838,677,2012-07-05 16:31:29,RE
156443,181940,2012-07-05 12:23:36,MT
285608,677,2012-07-04 00:52:14,RT
258213,16344,2012-07-04 15:55:51,RT
202443,202441,2012-07-04 02:36:43,RT
418528,321000,2012-07-04 07:12:52,RT
90752,4570,2012-07-04 02:39:28,RT
70148,1988,2012-07-02 10:58:11,RT
143913,84790,2012-07-04 04:28:24,RT
194303,88,2012-07-04 04:44:06,MT
376537,37532,2012-07-04 02:10:16,RT
340480,14454,2012-07-04 14:12:52,RT
378484,250519,2012-07-01 13:22:55,RT
81318,20259,2012-07-04 12:22:14,RT
261570,88,2012-07-04 01:09:54,RT
91773,5796,2012-07-04 17:24:40,MT
17945,17948,2012-07-04 09:56:44,RE
116447,34719,2012-07-04 16:12:50,RT
54215,54222,2012-07-03 08:55:45,RT
123247,132773,2012-07-04 11:11:29,RT
270979,7756,2012-07-04 02:50:45,MT
118142,14577,2012-07-03 01:21:55,RT
220429,44069,2012-07-06 03:57:10,RT
13074,4704,2012-07-04 05:41:05,RT
248648,1276,2012-07-04 01:04:27,RT
432416,210441,2012-07-05 04:35:29,MT
192596,4535,2012-07-04 01:16:17,RT
313322,152359,2012-07-04 04:58:18,RT
13968,3353,2012-07-02 10:22:36,RE
351874,47015,2012-07-03 15:28:25,RT
147246,349,2012-07-04 11:20:17,MT
30491,30498,2012-07-04 09:26:46,MT
400353,1988,2012-07-04 01:12:49,RT
105760,7124,2012-07-04 01:42:00,RT
39594,360558,2012-07-04 05:05:49,MT
241114,330,2012-07-04 11:48:22,RT
343107,150170,2012-07-06 12:53:47,RT
320582,8835,2012-07-04 01:38:26,RT
126300,29264,2012-07-04 14:54:50,MT
43405,43369,2012-07-04 18:51:22,RT
388748,2824,2012-07-05 07:39:51,RT
91925,91919,2012-07-04 08:35:00,RT
141194,677,2012-07-03 00:43:52,RT
310267,30992,2012-07-05 17:01:16,RT
213163,7592,2012-07-04 00:03:51,RE
416144,2417,2012-07-05 00:22:01,MT
262140,66278,2012-07-04 00:20:43,RT
367879,6948,2012-07-04 07:09:04,RT
309422,138,2012-07-02 23:56:32,RT
365138,3998,2012-07-04 02:36:56,MT
259593,250519,2012-07-01 14:36:56,RT
169754,519,2012-07-04 08:24:16,RT
8742,3292,2012-07-04 01:44:46,RT
27256,242943,2012-07-04 03:21:57,MT
179193,387,2012-07-02 15:44:24,RT
18968,3571,2012-07-04 01:50:49,RT
114070,8603,2012-07-04 04:16:02,RT
101011,3777,2012-07-04 05:40:11,RT
92235,4741,2012-07-04 15:38:23,MT
254786,254787,2012-07-04 01:19:35,RT
38510,31259,2012-07-04 19:50:34,RT
144420,187844,2012-07-04 02:07:01,RT
65617,7436,2012-07-04 07:12:42,RT
284285,2014,2012-07-05 17:17:34,MT
49086,88,2012-07-03 13:03:58,RT
219335,219335,2012-07-04 12:23:27,MT
364708,983,2012-07-04 15:04:57,RT
177526,72185,2012-07-04 02:38:10,MT
368380,118236,2012-07-06 03:20:24,RT
396943,27147,2012-07-04 10:59:35,RT
354246,12465,2012-07-04 03:09:33,RT
9796,14454,2012-07-04 01:32:17,RT
7117,88,2012-07-03 23:13:23,RT
191272,88,2012-07-04 10:57:36,RT
307625,22367,2012-07-07 05:04:40,RT
391393,677,2012-07-04 10:41:02,MT
213691,272834,2012-07-05 04:18:28,RT
48041,2417,2012-07-04 09:59:16,MT
54570,677,2012-07-04 09:17:48,RT
171006,30992,2012-07-04 05:48:21,MT
55805,5437,2012-07-02 23:38:25,MT
