366506,50282,2012-07-05 17:40:44,RT
266900,6948,2012-07-05 10:30:44,RT
176585,88,2012-07-05 08:02:00,MT
37803,15835,2012-07-07 01:22:42,MT
277567,36368,2012-07-04 16:51:24,RT
49362,88,2012-07-04 00:06:49,MT
57416,56726,2012-07-04 08:26:41,RT
182777,138,2012-07-03 07:09:20,RT
305234,11542,2012-07-04 15:41:07,RT
157749,677,2012-07-04 01:12:49,RT
75588,14454,2012-07-04 04:01:09,RT
322885,33383,2012-07-04 08:59:45,RT
58199,24145,2012-07-04 13:03:22,RT
211412,2348,2012-07-04 17:25:58,RT
90405,29262,2012-07-04 01:20:55,RE
182174,456,2012-07-05 20:24:18,MT
106232,816,2012-07-04 08:19:16,RT
209564,142934,2012-07-04 15:21:47,RT
444628,11792,2012-07-04 05:09:53,MT
51969,752,2012-07-06 04:59:15,RT
327399,305533,2012-07-03 16:10:31,RT
120530,13795,2012-07-03 20:37:59,RT
6854,677,2012-07-04 00:33:26,MT
295071,2177,2012-07-04 12:45:39,MT
450439,116304,2012-07-04 01:34:05,RT
243238,14572,2012-07-03 23:37:32,RT
177942,14572,2012-07-04 07:29:50,RT
55938,387,2012-07-02 16:11:39,RT
30987,120002,2012-07-04 10:00:00,RT
362195,137039,2012-07-03 10:35:30,RT
197762,16529,2012-07-05 15:07:10,RT
336215,1988,2012-07-04 14:36:46,RT
222973,9964,2012-07-04 08:50:45,RT
75798,1988,2012-07-04 01:48:51,RT
69475,42172,2012-07-03 23:38:29,RE
249291,138,2012-07-04 02:53:42,RT
268238,485,2012-07-06 13:31:01,RT
314212,124534,2012-07-04 22:47:30,RT
102948,8,2012-07-04 01:45:54,MT
20395,18168,2012-07-05 04:16:22,RT
83493,17004,2012-07-04 15:12:18,RT
2647,88,2012-07-03 23:17:28,MT
148443,349,2012-07-03 17:41:26,MT
38545,2417,2012-07-04 03:20:13,MT
83499,3571,2012-07-04 04:07:33,RT
432088,280,2012-07-04 06:47:30,RT
393975,57105,2012-07-04 03:48:24,RT
411254,88,2012-07-04 08:53:00,MT
287848,320104,2012-07-04 14:01:33,RT
253194,5011,2012-07-04 11:10:28,MT
166246,14454,2012-07-04 09:16:50,RT
440642,3998,2012-07-04 01:09:57,MT
116846,677,2012-07-05 06:32:08,RE
317795,19913,2012-07-04 05:40:01,RT
61820,21695,2012-07-04 01:47:05,RT
199740,51,2012-07-04 12:59:17,RT
240210,138,2012-07-04 01:27:30,RT
146412,76923,2012-07-04 05:52:22,RT
405621,14048,2012-07-05 08:58:24,RT
170026,153995,2012-07-06 15:43:56,RT
68599,46754,2012-07-06 06:44:36,MT
94438,68099,2012-07-06 02:41:55,RT
248319,2785,2012-07-06 00:16:53,MT
270556,9021,2012-07-03 17:38:16,MT
79038,58744,2012-07-03 12:10:57,RT
270206,301,2012-07-04 00:27:51,RT
54009,39124,2012-07-04 00:52:18,MT
268777,88,2012-07-04 00:43:27,RT
319318,8598,2012-07-04 08:05:34,MT
406559,14611,2012-07-05 02:57:53,RT
85128,148508,2012-07-06 05:43:21,RT
256002,356,2012-07-04 05:20:13,RT
77514,39874,2012-07-04 03:46:31,RT
381247,2347,2012-07-04 12:37:07,RT
436515,19908,2012-07-04 06:36:26,RT
209057,2156,2012-07-04 06:34:25,RT
182716,1276,2012-07-04 00:20:26,MT
154427,127123,2012-07-04 13:30:12,RE
301062,235,2012-07-04 12:30:35,RT
106994,14075,2012-07-04 09:59:57,RT
222666,50865,2012-07-04 04:53:23,MT
145330,32438,2012-07-04 01:15:27,RT
307561,207570,2012-07-04 08:05:44,RT
344140,16460,2012-07-05 12:07:16,RT
26870,677,2012-07-04 13:35:14,MT
13808,13808,2012-07-03 22:01:13,MT
2075,383,2012-07-04 01:24:47,RT
388731,383,2012-07-04 02:00:42,MT
128352,349,2012-07-04 10:39:57,RT
423976,1988,2012-07-04 03:13:43,RT
279453,66350,2012-07-04 16:51:28,RT
33642,14615,2012-07-02 11:46:42,RT
446547,213472,2012-07-04 14:07:29,RE
419891,14454,2012-07-04 05:54:59,RT
21636,22349,2012-07-06 01:08:10,RT
161439,38236,2012-07-04 20:08:33,MT
327935,92315,2012-07-04 03:16:54,RE
111546,7690,2012-07-04 06:15:41,MT
117242,7067,2012-07-04 11:21:47,RT
237322,7501,2012-07-03 16:44:21,RT
202616,5335,2012-07-05 01:12:08,RT
452792,3209,2012-07-03 14:50:17,RE
319999,12465,2012-07-04 13:46:03,RT
99638,272,2012-07-04 07:12:04,MT
261146,8321,2012-07-04 15:18:25,RT
203000,88,2012-07-04 01:39:47,MT
362093,36660,2012-07-04 02:17:37,RT
73917,19556,2012-07-04 01:48:23,RT
171258,9881,2012-07-04 11:31:31,RT
433454,5335,2012-07-04 22:47:28,MT
105579,408,2012-07-04 17:03:30,MT
217612,7960,2012-07-05 22:40:26,RT
76844,13620,2012-07-05 22:02:45,RT
254305,19913,2012-07-04 01:34:18,MT
93204,8,2012-07-04 00:51:06,MT
367597,22823,2012-07-04 06:03:06,RT
155980,301,2012-07-04 01:06:35,RT
296725,433454,2012-07-05 01:08:56,MT
207434,7284,2012-07-05 16:12:40,MT
222100,8767,2012-07-07 09:30:05,MT
220369,14602,2012-07-04 07:42:10,MT
278134,531,2012-07-04 19:42:35,RT
12201,88,2012-07-03 14:08:51,RT
404433,85592,2012-07-04 04:27:35,RT
127814,519,2012-07-05 13:54:06,MT
118189,54222,2012-07-04 05:58:52,MT
254169,254170,2012-07-04 07:28:55,MT
33056,26540,2012-07-04 12:38:40,RT
85911,220,2012-07-04 13:11:57,RT
348303,50361,2012-07-04 16:17:04,RT
15645,677,2012-07-04 01:55:59,MT
453601,4526,2012-07-04 04:09:10,RE
230569,216655,2012-07-04 00:48:45,MT
451129,398156,2012-07-05 23:27:00,MT
154628,24742,2012-07-06 08:57:08,MT
355924,27860,2012-07-03 06:34:30,RE
105082,173589,2012-07-06 06:14:42,RE
374730,1988,2012-07-04 00:03:40,RT
73667,63223,2012-07-04 15:37:34,RT
2941,2014,2012-07-06 21:43:17,MT
55536,13386,2012-07-04 09:23:39,RT
119097,37561,2012-07-04 04:27:19,RT
51640,5226,2012-07-03 15:39:53,RT
88256,468,2012-07-05 08:37:31,RT
115126,677,2012-07-04 02:05:28,RT
86066,86066,2012-07-05 23:35:32,MT
321961,13390,2012-07-04 09:19:52,MT
254682,33421,2012-07-04 01:30:38,MT
140049,36574,2012-07-04 03:44:03,RT
181190,86,2012-07-04 02:06:35,RT
52565,33827,2012-07-04 06:08:36,RT
48438,492,2012-07-02 13:00:30,MT
66153,7756,2012-07-04 02:49:54,RT
359279,16344,2012-07-05 03:32:10,RT
241039,9964,2012-07-04 11:27:27,RT
294956,3369,2012-07-01 13:46:53,MT
450476,2662,2012-07-04 15:14:48,MT
12375,16832,2012-07-04 05:44:44,MT
130759,88,2012-07-03 23:20:51,MT
304714,304715,2012-07-03 06:45:03,MT
83129,6958,2012-07-04 13:27:57,RT
349325,133840,2012-07-04 03:11:17,MT
125877,12510,2012-07-04 01:37:53,RT
54781,161253,2012-07-06 17:38:21,MT
287373,88,2012-07-03 20:38:55,RT
86112,3549,2012-07-04 03:50:35,RE
119909,88,2012-07-04 05:21:04,RT
83016,14454,2012-07-04 11:33:44,RT
403239,55471,2012-07-04 06:09:53,MT
399,1988,2012-07-03 23:16:21,RT
438485,2668,2012-07-04 03:46:10,RT
152663,152665,2012-07-05 03:49:38,RE
54167,50361,2012-07-06 23:04:22,RT
328859,113364,2012-07-04 13:49:00,MT
322724,88,2012-07-04 07:48:07,RT
429508,19913,2012-07-04 01:07:09,RT
133439,92994,2012-07-04 06:33:34,RT
19218,9919,2012-07-06 03:14:53,MT
325390,13798,2012-07-04 01:31:48,RT
285594,99369,2012-07-04 19:25:47,RT
363471,7533,2012-07-02 23:23:47,MT
142798,7274,2012-07-04 16:48:11,MT
2390,18012,2012-07-05 05:08:18,MT
360743,16460,2012-07-04 08:01:51,RT
247656,71208,2012-07-04 02:03:32,MT
439295,22084,2012-07-04 02:54:35,RT
225539,37532,2012-07-04 01:15:08,MT
53987,107028,2012-07-04 04:14:11,MT
313373,103447,2012-07-04 19:53:49,RT
442919,973,2012-07-05 11:49:04,RT
358557,358556,2012-07-04 15:30:53,RT
429999,2348,2012-07-04 15:12:06,RT
201358,3571,2012-07-04 01:47:13,RT
221365,18662,2012-07-04 10:08:37,RT
144357,1988,2012-07-02 10:26:56,RT
92884,22714,2012-07-03 10:35:15,RT
87193,20483,2012-07-04 02:32:26,MT
75563,677,2012-07-02 23:57:49,RT
43236,1988,2012-07-03 00:21:13,RT
331180,677,2012-07-03 01:21:18,RT
44690,213869,2012-07-04 01:52:38,RT
50161,9132,2012-07-05 04:02:45,RT
260573,88,2012-07-03 12:04:05,RT
49559,13236,2012-07-04 03:35:16,RT
388103,8,2012-07-04 14:28:23,MT
193781,14454,2012-07-04 10:23:28,RT
415344,3726,2012-07-04 15:48:24,RT
302633,14454,2012-07-04 02:44:07,RT
337099,57105,2012-07-04 02:53:32,RT
362771,362772,2012-07-04 01:16:37,MT
396715,1881,2012-07-04 07:18:29,MT
377296,395853,2012-07-05 11:50:34,MT
236137,88,2012-07-06 07:30:01,MT
427516,67175,2012-07-03 10:36:23,RT
382757,68278,2012-07-04 02:21:22,RT
127798,73171,2012-07-05 14:51:49,RT
169935,37341,2012-07-04 13:53:19,RE
148014,367,2012-07-06 11:41:26,MT
101215,88,2012-07-04 04:29:15,MT
412835,65301,2012-07-04 06:55:40,RT
134832,16188,2012-07-04 11:19:17,MT
26992,24727,2012-07-04 14:15:33,RT
350374,152788,2012-07-04 01:07:47,MT
167426,60035,2012-07-04 08:49:07,MT
138568,236,2012-07-04 08:12:41,RT
170980,36660,2012-07-04 05:20:48,RT
359947,39522,2012-07-04 02:44:55,RT
121318,88,2012-07-04 02:55:17,RT
153560,22823,2012-07-04 06:17:45,MT
257807,257805,2012-07-04 21:17:32,RT
194398,69032,2012-07-05 07:56:02,RT
309671,88,2012-07-02 10:16:12,MT
39351,76008,2012-07-05 14:45:41,RT
189606,178640,2012-07-04 04:00:43,RE
75157,179220,2012-07-06 14:48:07,MT
231579,88,2012-07-04 00:54:14,RT
323370,40279,2012-07-04 08:02:23,RT
393901,33355,2012-07-04 03:21:42,RT
249820,16783,2012-07-04 07:22:47,MT
275428,2347,2012-07-04 18:38:42,MT
298913,2911,2012-07-04 10:39:47,RT
230520,181567,2012-07-05 06:35:33,RT
351177,3549,2012-07-04 03:27:18,RE
391314,4446,2012-07-04 14:29:53,RT
16672,56426,2012-07-03 09:04:16,MT
271315,122469,2012-07-04 02:56:47,RT
17527,14454,2012-07-04 01:25:43,MT
240815,519,2012-07-04 03:40:47,RT
201407,14454,2012-07-04 02:30:40,RT
336686,33472,2012-07-04 05:24:07,RT
341560,101267,2012-07-04 00:55:19,RE
255481,7436,2012-07-04 13:52:01,RT
434912,7590,2012-07-04 15:47:48,RT
357403,99150,2012-07-04 02:12:04,RE
190207,91119,2012-07-04 12:39:55,RT
208905,1087,2012-07-05 03:29:16,RE
377717,3994,2012-07-04 00:52:39,RT
140356,519,2012-07-05 00:43:00,MT
448489,40608,2012-07-04 07:30:50,RT
120719,3998,2012-07-02 10:36:33,RT
420666,387,2012-07-02 15:15:56,RT
137712,35376,2012-07-04 04:38:55,RT
4514,4515,2012-07-03 19:34:28,MT
27676,13808,2012-07-03 09:10:57,MT
419569,14549,2012-07-05 14:00:32,RT
267512,375599,2012-07-04 07:25:02,RT
315457,88,2012-07-05 09:22:47,RT
10802,8,2012-07-02 19:03:26,RT
89171,28913,2012-07-05 12:57:57,RT
246888,7949,2012-07-04 08:06:48,RT
266023,13892,2012-07-06 15:10:12,RT
181019,82268,2012-07-03 15:27:10,RT
62268,6783,2012-07-07 00:23:13,RT
112611,85042,2012-07-06 11:58:30,RT
79186,51892,2012-07-04 06:18:03,RT
233946,1390,2012-07-06 06:45:03,RT
32430,3571,2012-07-04 07:06:33,RT
293370,677,2012-07-04 07:33:44,RT
330375,13416,2012-07-04 06:36:42,RT
8268,106925,2012-07-06 08:15:01,MT
49202,511,2012-07-07 05:10:12,RT
207332,4446,2012-07-04 12:31:18,RT
198724,468,2012-07-04 15:55:23,RT
396037,111494,2012-07-05 08:39:06,RT
45456,6940,2012-07-03 06:47:19,MT
29667,138,2012-07-04 01:43:49,MT
345375,2348,2012-07-04 13:20:01,RT
176842,51285,2012-07-03 23:39:28,RT
276830,88,2012-07-04 01:31:00,RT
289734,6948,2012-07-04 06:57:02,RT
322679,17261,2012-07-04 14:32:53,RT
444772,3998,2012-07-04 01:38:26,RT
104030,26890,2012-07-04 03:02:53,RE
258682,1276,2012-07-04 01:29:12,RT
194805,55636,2012-07-05 03:25:17,RT
35316,7533,2012-07-04 12:55:54,MT
25183,510,2012-07-01 12:42:04,RT
377122,377122,2012-07-05 15:31:01,RE
62581,66495,2012-07-04 08:10:13,RT
169965,5207,2012-07-04 06:56:07,RT
408701,59141,2012-07-04 07:29:04,MT
277727,16783,2012-07-04 01:35:59,RT
137587,206,2012-07-04 02:09:08,RT
107315,102423,2012-07-05 00:44:45,RT
92883,88,2012-07-04 08:27:06,RE
311778,186209,2012-07-04 05:09:03,RT
163001,8992,2012-07-04 06:18:28,MT
350556,6651,2012-07-04 22:50:44,RT
299043,8598,2012-07-04 06:30:19,RT
399135,68278,2012-07-04 02:16:58,RT
249651,225908,2012-07-04 08:24:33,RT
223014,422998,2012-07-04 13:30:24,RT
99652,88,2012-07-04 00:43:05,MT
224711,19604,2012-07-04 07:05:42,RT
316914,192310,2012-07-03 09:27:13,RE
436864,205,2012-07-04 01:40:22,RE
134965,74014,2012-07-06 00:44:54,RT
372363,10647,2012-07-04 02:07:25,MT
67161,22470,2012-07-04 20:48:18,RT
4560,3141,2012-07-04 18:29:16,MT
167622,88,2012-07-04 01:34:53,RT
444785,88,2012-07-04 01:28:43,MT
118964,86501,2012-07-04 00:19:17,MT
365774,50266,2012-07-04 18:17:48,RT
197061,88,2012-07-03 12:05:28,MT
21897,47381,2012-07-04 06:41:09,RT
147802,4336,2012-07-05 02:31:11,MT
35850,14075,2012-07-04 02:09:11,RT
169943,88,2012-07-04 12:14:39,MT
64674,59195,2012-07-04 05:30:58,MT
232687,2014,2012-07-07 00:53:10,MT
305705,28076,2012-07-04 16:43:55,MT
125328,58118,2012-07-04 01:00:57,RT
395151,396,2012-07-04 03:51:38,RT
337706,396,2012-07-04 01:02:14,RT
159823,5282,2012-07-04 14:57:15,MT
167301,19323,2012-07-05 15:47:00,RT
44516,2567,2012-07-04 02:06:53,RT
310744,28681,2012-07-04 03:24:16,RT
290758,205,2012-07-03 22:37:38,RT
119425,27738,2012-07-04 01:29:33,RT
168988,178063,2012-07-06 05:15:31,RT
56849,14664,2012-07-05 02:45:31,RE
18568,9881,2012-07-04 06:07:21,RT
39061,2266,2012-07-05 05:30:50,MT
144204,14075,2012-07-04 00:40:04,RE
8993,110223,2012-07-04 09:50:10,MT
423236,59195,2012-07-04 06:57:04,MT
122839,28516,2012-07-04 19:50:02,MT
220259,10445,2012-07-04 10:24:45,MT
96048,54550,2012-07-05 10:02:10,RT
199397,213,2012-07-04 04:29:18,MT
427150,14572,2012-07-04 17:00:55,RT
2908,102132,2012-07-04 08:35:37,MT
72937,146359,2012-07-04 13:59:40,MT
207922,7930,2012-07-04 02:35:20,RE
311010,39093,2012-07-07 06:27:25,RT
209492,8,2012-07-03 23:09:03,MT
199321,189,2012-07-04 03:28:30,RT
21226,3237,2012-07-05 15:08:28,RT
130621,62072,2012-07-04 05:51:19,MT
41812,10264,2012-07-07 00:14:17,RE
82817,6703,2012-07-03 20:29:42,RT
323532,311802,2012-07-04 04:59:26,RT
358365,88,2012-07-04 00:57:24,MT
336331,37563,2012-07-04 01:52:53,RT
120725,120719,2012-07-04 00:25:18,RE
173178,349,2012-07-05 03:47:28,RT
254854,5193,2012-07-04 00:53:05,RT
341859,37532,2012-07-04 01:31:50,RT
96069,4910,2012-07-04 03:12:52,MT
54626,23464,2012-07-04 02:20:30,RT
369147,531,2012-07-04 03:42:52,RT
23810,12469,2012-07-04 06:59:10,RE
328770,205,2012-07-03 13:03:17,RT
107073,8757,2012-07-04 08:45:15,RT
159551,14572,2012-07-04 10:51:45,RT
105626,33808,2012-07-04 09:03:20,RT
