394,40,2012-07-05 20:37:14,RT
333288,68278,2012-07-04 14:41:49,RT
83377,10911,2012-07-04 03:31:54,MT
181190,194505,2012-07-04 08:38:27,RT
213931,7540,2012-07-04 06:14:44,RT
191290,677,2012-07-04 16:12:06,RT
428162,22467,2012-07-04 03:59:25,RT
176260,278005,2012-07-04 21:16:17,MT
315009,311592,2012-07-04 07:10:30,RE
24545,8135,2012-07-04 17:53:19,RT
376375,421847,2012-07-03 12:11:58,MT
23373,16865,2012-07-04 09:35:33,RT
293742,14454,2012-07-04 14:22:11,RT
100592,260683,2012-07-04 05:42:14,RT
139082,372833,2012-07-03 06:49:17,MT
47550,8016,2012-07-04 22:05:32,RT
140558,519,2012-07-04 11:05:21,RT
361024,415820,2012-07-04 07:00:11,RT
418149,677,2012-07-05 09:28:16,MT
181451,109468,2012-07-04 02:08:35,RT
78249,14454,2012-07-04 08:04:17,RT
36490,34460,2012-07-04 04:34:23,RE
46206,16801,2012-07-04 23:52:39,MT
432405,387,2012-07-04 12:54:01,RT
179625,88,2012-07-04 00:43:30,RT
35184,35843,2012-07-04 00:53:21,RT
339695,511,2012-07-04 09:10:55,RT
47883,168291,2012-07-04 15:54:55,RE
13083,32226,2012-07-04 12:23:33,RT
264168,88,2012-07-04 02:14:20,RT
428457,69417,2012-07-04 19:14:38,RT
149637,149637,2012-07-04 07:14:52,MT
106629,2856,2012-07-05 18:40:01,RT
33521,96356,2012-07-04 11:28:04,RE
18415,106,2012-07-05 18:26:04,MT
26745,511,2012-07-04 09:44:57,RT
95973,100103,2012-07-04 10:42:29,RT
22240,22240,2012-07-01 12:12:28,MT
101904,415,2012-07-05 17:53:28,RT
78206,1274,2012-07-04 11:26:44,MT
277086,3998,2012-07-05 13:23:14,MT
410708,7698,2012-07-06 08:53:42,RT
82801,14919,2012-07-04 14:04:24,RT
31967,16443,2012-07-04 10:18:35,RE
280556,117157,2012-07-04 04:19:07,MT
233546,36436,2012-07-04 01:44:49,MT
34949,16783,2012-07-04 00:09:10,RT
132578,1251,2012-07-04 00:57:10,RT
77388,50595,2012-07-04 02:01:49,RT
144964,16358,2012-07-04 10:08:41,MT
103644,310,2012-07-06 06:27:50,MT
383763,433454,2012-07-05 04:14:19,MT
398530,226734,2012-07-04 07:40:52,MT
113120,4259,2012-07-04 00:30:49,MT
352138,28476,2012-07-04 02:59:35,RT
107989,35185,2012-07-04 10:04:02,RT
80961,73305,2012-07-07 08:34:06,RT
94696,72512,2012-07-04 08:53:15,MT
142992,245362,2012-07-04 11:56:55,MT
303980,283,2012-07-05 16:27:53,RT
131907,2166,2012-07-05 02:30:08,RT
146114,104474,2012-07-07 05:09:10,MT
208983,36989,2012-07-04 02:58:23,MT
89751,13813,2012-07-04 04:25:54,RT
424092,17004,2012-07-04 14:22:03,RT
259018,677,2012-07-04 01:03:50,RT
263114,283,2012-07-05 16:29:34,RT
449461,57543,2012-07-04 01:58:13,RT
328351,57469,2012-07-04 09:56:00,RT
453313,349,2012-07-04 01:49:39,RT
234311,88,2012-07-04 02:43:16,RT
283129,283133,2012-07-04 07:23:22,RT
71888,80426,2012-07-03 19:32:53,MT
362775,28476,2012-07-04 09:45:36,MT
17178,88,2012-07-03 23:23:54,RT
67033,40660,2012-07-05 09:09:35,RT
71822,35375,2012-07-04 02:13:27,RT
53236,40551,2012-07-06 07:12:17,RE
2836,88,2012-07-04 00:57:30,MT
157837,349,2012-07-04 12:21:34,MT
386851,138,2012-07-04 08:56:55,MT
455508,88,2012-07-04 01:29:55,RT
247562,92613,2012-07-04 08:35:07,RT
288626,2138,2012-07-04 04:35:04,RT
96771,88,2012-07-04 00:02:35,RT
70095,13813,2012-07-04 02:08:31,MT
409790,14615,2012-07-04 13:48:00,RT
280839,49408,2012-07-04 02:56:28,RT
107652,22990,2012-07-04 14:31:17,MT
97321,31957,2012-07-04 04:54:54,RT
444961,11339,2012-07-04 09:19:56,MT
110556,456,2012-07-05 20:02:40,RT
197443,2014,2012-07-05 12:57:02,MT
176209,5206,2012-07-05 23:59:43,MT
17012,88,2012-07-03 23:10:04,MT
5632,177370,2012-07-04 13:05:56,RT
312261,30799,2012-07-04 05:50:21,RT
395739,97338,2012-07-05 06:30:57,RT
452599,200358,2012-07-04 01:13:31,RT
207875,8767,2012-07-06 12:42:03,MT
393005,156400,2012-07-04 19:20:08,RT
410065,11921,2012-07-03 18:05:36,RT
3998,88,2012-07-03 23:59:30,MT
97972,1277,2012-07-04 17:22:05,RT
52239,10179,2012-07-04 00:40:18,RT
230115,88,2012-07-03 15:45:15,RT
449856,4599,2012-07-05 15:12:33,RT
