82786,677,2012-07-04 00:47:00,RT
42004,96047,2012-07-05 09:08:32,MT
75083,56968,2012-07-04 01:52:28,RT
295366,121493,2012-07-04 01:34:03,RT
347500,34963,2012-07-04 02:07:53,RT
23477,3571,2012-07-04 02:51:58,RT
22339,22334,2012-07-05 10:39:27,MT
5880,209592,2012-07-04 07:39:48,RT
376976,72847,2012-07-06 06:05:09,RT
434511,6929,2012-07-04 12:17:16,MT
283439,88,2012-07-04 05:47:35,RT
80779,677,2012-07-04 01:39:29,MT
128435,14454,2012-07-04 16:00:51,RT
300281,677,2012-07-04 00:50:42,RT
58687,10522,2012-07-05 09:13:41,MT
98280,98278,2012-07-07 14:03:16,RE
48005,73505,2012-07-04 00:58:09,RT
138762,50901,2012-07-04 04:22:43,RT
253922,2654,2012-07-04 11:09:59,RT
52923,383,2012-07-04 03:04:21,RT
63285,20522,2012-07-04 07:39:34,RT
111005,6940,2012-07-01 15:14:28,RT
176004,4929,2012-07-04 05:03:16,RT
382621,7533,2012-07-04 09:06:20,RT
253504,57543,2012-07-04 07:07:10,RT
37558,14557,2012-07-04 05:23:29,RT
187321,88,2012-07-05 05:03:21,MT
35142,35741,2012-07-04 14:51:21,MT
178504,8,2012-07-04 02:43:44,MT
448159,19908,2012-07-04 07:23:34,RT
41052,3571,2012-07-04 01:13:19,RT
125666,14625,2012-07-05 14:24:04,RT
122422,35580,2012-07-04 20:34:40,MT
87442,76165,2012-07-02 18:31:50,RT
330011,330015,2012-07-06 04:51:25,RT
399562,399561,2012-07-04 18:15:20,RT
112559,27,2012-07-04 16:59:33,RT
419519,138,2012-07-03 05:24:29,MT
29069,29069,2012-07-04 03:31:37,MT
188100,293596,2012-07-04 05:22:54,RT
452458,3549,2012-07-04 13:48:07,RT
301858,104046,2012-07-06 16:37:45,RT
73065,349,2012-07-04 09:19:57,MT
160629,677,2012-07-04 01:41:32,RT
348135,24750,2012-07-06 03:31:11,RT
143828,677,2012-07-04 10:29:48,RT
15794,23212,2012-07-04 07:21:24,RT
107530,3235,2012-07-07 05:29:55,MT
394487,59195,2012-07-04 01:27:11,MT
166130,9117,2012-07-05 23:53:14,RT
2517,40987,2012-07-04 06:02:15,MT
15427,189220,2012-07-05 02:05:56,RT
143747,6971,2012-07-02 21:15:22,RT
165111,350,2012-07-04 22:49:21,MT
380216,68278,2012-07-04 04:01:59,RT
86903,50218,2012-07-02 10:24:20,MT
371238,7627,2012-07-04 21:00:38,RT
17487,1134,2012-07-02 00:22:04,RT
249845,5335,2012-07-04 01:04:47,RT
438088,52471,2012-07-04 07:11:37,MT
153056,7962,2012-07-04 04:48:27,MT
294964,294963,2012-07-04 09:00:11,RT
147235,511,2012-07-02 11:15:19,RT
134868,147424,2012-07-04 06:59:16,RT
514,378,2012-07-06 07:16:11,RT
453735,19559,2012-07-04 12:16:42,RE
492,1276,2012-07-04 13:38:33,MT
441216,68278,2012-07-04 02:18:37,RT
92466,77,2012-07-04 09:19:46,RT
58604,50,2012-07-04 12:28:35,MT
71953,65141,2012-07-04 06:20:47,RT
45605,147396,2012-07-02 13:38:15,MT
