110988,9851,2012-07-05 07:46:13,MT
430333,4994,2012-07-05 03:55:44,RT
101216,27672,2012-07-04 06:23:08,RT
302646,249872,2012-07-06 08:28:42,RT
138134,64328,2012-07-04 10:57:12,RT
302797,42182,2012-07-05 14:19:16,RT
231442,231445,2012-07-05 18:18:09,MT
185566,36603,2012-07-04 06:11:46,RE
76436,2639,2012-07-04 02:32:57,MT
50305,37950,2012-07-04 05:33:45,RT
55,6596,2012-07-04 08:29:22,MT
403849,9964,2012-07-04 10:59:39,RT
57473,6940,2012-07-01 14:48:39,RT
87697,83494,2012-07-04 01:07:54,RT
45843,27135,2012-07-04 03:07:34,RT
362959,62428,2012-07-05 07:28:08,RT
79321,49877,2012-07-04 06:47:11,RE
180420,182307,2012-07-03 16:44:05,MT
57974,51,2012-07-04 12:36:01,MT
389774,16344,2012-07-06 15:05:39,RT
340665,4446,2012-07-04 12:31:32,RT
413695,14572,2012-07-04 14:57:22,RT
9239,103835,2012-07-04 22:46:25,RT
18256,799,2012-07-04 01:30:45,RT
290521,98762,2012-07-04 07:15:40,RT
288624,17729,2012-07-04 07:05:44,RT
185399,86395,2012-07-04 11:28:37,RT
31985,108787,2012-07-04 12:50:28,RT
246082,114541,2012-07-04 07:13:57,RT
374758,26352,2012-07-04 06:53:03,MT
130506,38677,2012-07-05 10:30:44,RT
190747,3549,2012-07-05 18:00:31,MT
365635,220,2012-07-04 08:11:39,RT
70500,39546,2012-07-04 14:30:01,RT
154269,95722,2012-07-06 09:51:26,MT
112746,2417,2012-07-03 07:42:50,MT
16959,7845,2012-07-04 00:35:06,RT
313508,160971,2012-07-04 15:35:27,RT
365606,220,2012-07-04 08:01:15,RT
290492,9881,2012-07-04 04:23:13,RT
382017,2417,2012-07-04 10:28:34,MT
102857,11555,2012-07-04 06:23:53,RT
350495,31957,2012-07-04 05:08:49,RT
5182,531,2012-07-04 04:32:24,RT
102445,90152,2012-07-05 01:58:57,RT
188621,76414,2012-07-04 00:25:52,RT
78439,14564,2012-07-04 09:17:03,RT
310930,14572,2012-07-04 03:20:00,RT
154220,2417,2012-07-04 00:36:07,MT
312357,35481,2012-07-05 13:09:25,RT
313820,11946,2012-07-04 07:45:50,RT
87127,37222,2012-07-05 04:59:29,RT
293567,75369,2012-07-05 10:05:43,RT
309611,309611,2012-07-04 18:32:56,MT
223527,88,2012-07-03 09:47:58,RT
80113,88,2012-07-03 23:11:17,RT
15599,2662,2012-07-04 01:06:09,RT
126683,14469,2012-07-04 01:02:55,RT
294722,14549,2012-07-04 08:18:07,RT
134363,21587,2012-07-05 01:59:27,MT
6760,14845,2012-07-04 15:15:28,RT
118951,69417,2012-07-04 23:45:39,RT
246559,88,2012-07-04 02:25:34,RT
296246,5245,2012-07-04 06:07:48,RE
58004,295692,2012-07-04 07:27:07,RT
447050,3571,2012-07-04 07:21:35,RT
365296,365295,2012-07-04 06:26:41,MT
147030,38226,2012-07-03 04:43:48,MT
340999,3443,2012-07-04 04:22:19,RT
426094,426094,2012-07-05 14:57:46,MT
221788,109399,2012-07-04 13:07:35,RE
150803,9964,2012-07-06 06:48:20,RT
83957,407263,2012-07-04 02:19:05,MT
328209,67032,2012-07-04 11:54:36,RT
10959,23633,2012-07-06 01:30:38,RT
293317,100924,2012-07-04 17:03:30,MT
51499,124723,2012-07-04 13:39:28,RT
57496,37532,2012-07-04 01:25:52,RT
168548,68131,2012-07-04 08:50:26,RT
243777,39874,2012-07-04 08:48:56,RT
189055,20752,2012-07-05 16:22:52,RT
131032,13633,2012-07-04 22:56:55,RT
7739,189679,2012-07-04 00:40:29,RE
339902,22004,2012-07-04 09:37:35,RT
411805,138,2012-07-04 13:08:01,RT
10311,2795,2012-07-05 15:11:24,RT
302797,13795,2012-07-05 09:17:59,RT
50927,19604,2012-07-04 01:55:11,RT
110177,11921,2012-07-04 01:07:47,MT
223806,9851,2012-07-05 06:05:09,MT
163763,2662,2012-07-05 05:34:04,RT
50221,39124,2012-07-03 10:27:01,MT
393853,12473,2012-07-04 06:50:45,RT
179917,65792,2012-07-07 04:58:46,RT
174581,26153,2012-07-03 15:33:50,MT
66296,39909,2012-07-04 01:46:13,RE
134408,16801,2012-07-04 09:43:06,RT
6264,88,2012-07-04 00:07:06,MT
22094,77,2012-07-04 02:12:08,MT
99376,31270,2012-07-04 09:57:37,MT
24577,138,2012-07-04 04:58:14,MT
2509,14454,2012-07-04 02:05:48,RT
447781,148702,2012-07-04 10:01:27,MT
449467,88,2012-07-04 01:43:55,RT
51120,716,2012-07-04 22:56:22,RT
171698,62072,2012-07-04 01:27:08,RT
225877,172878,2012-07-05 13:42:50,RT
96093,13778,2012-07-03 18:32:59,RT
297751,5226,2012-07-04 02:03:02,RT
102869,82381,2012-07-04 07:31:23,RT
339931,8984,2012-07-04 08:35:29,RT
170742,2055,2012-07-04 05:37:13,MT
138369,13798,2012-07-02 01:16:38,RT
137077,8,2012-07-04 13:10:04,MT
375014,375013,2012-07-02 17:51:51,MT
193030,19,2012-07-06 11:01:48,MT
224211,677,2012-07-04 00:10:33,RE
75469,2634,2012-07-04 04:39:00,RT
80374,80042,2012-07-04 05:22:56,RE
442108,4433,2012-07-05 11:35:36,RT
296213,11792,2012-07-04 01:13:01,MT
86919,7691,2012-07-04 11:28:19,RT
95330,35435,2012-07-04 06:31:13,RT
87076,14731,2012-07-04 11:36:51,RT
389494,88572,2012-07-04 06:28:43,RT
238150,13416,2012-07-04 02:33:58,MT
283464,37502,2012-07-04 07:30:05,MT
414194,387,2012-07-03 11:40:33,RT
243028,122445,2012-07-04 10:41:03,MT
237211,7932,2012-07-04 04:32:42,RE
249636,4368,2012-07-04 06:50:36,RT
117134,27682,2012-07-02 07:30:50,RT
383834,198081,2012-07-04 07:10:14,RT
59178,7533,2012-07-04 06:06:18,RT
387609,21872,2012-07-06 00:12:23,RT
51026,249872,2012-07-06 07:35:00,RT
60323,2367,2012-07-04 02:44:38,RT
42016,118172,2012-07-04 22:23:36,RT
49950,349,2012-07-04 12:23:45,RT
47307,59797,2012-07-04 22:00:04,MT
344594,1747,2012-07-04 05:39:53,RT
306155,5280,2012-07-04 00:18:16,RT
448939,7533,2012-07-04 17:21:01,MT
83341,118637,2012-07-05 09:05:47,MT
282890,6969,2012-07-05 17:07:57,RT
79931,88,2012-07-04 02:30:56,RT
222521,283,2012-07-05 17:32:24,RT
198052,95910,2012-07-05 14:15:29,RT
67705,88,2012-07-04 07:35:07,MT
391353,121028,2012-07-04 13:54:08,RT
221943,6131,2012-07-04 21:12:46,RT
382013,40669,2012-07-05 02:30:07,MT
192410,27185,2012-07-05 21:39:43,RT
235473,37532,2012-07-04 01:09:32,RT
67581,1988,2012-07-02 15:01:44,RT
177856,158927,2012-07-04 12:50:01,RT
25466,349,2012-07-04 05:49:29,RT
444754,82043,2012-07-04 02:26:44,RT
368476,34281,2012-07-04 14:45:28,MT
169754,1276,2012-07-04 07:58:45,RT
44627,130884,2012-07-04 08:27:50,MT
218812,14454,2012-07-04 11:09:45,RT
288510,105173,2012-07-04 04:40:35,MT
425217,222088,2012-07-04 11:07:14,RT
113357,13813,2012-07-04 01:59:50,RT
361626,227552,2012-07-05 03:01:10,MT
117661,186731,2012-07-04 02:19:46,RE
401835,6969,2012-07-05 10:50:27,RT
265835,16527,2012-07-04 01:47:24,RT
308966,68278,2012-07-04 02:24:01,RT
36206,2349,2012-07-04 09:05:07,RT
312015,2042,2012-07-05 12:56:40,RT
117859,88,2012-07-04 01:47:08,MT
428886,164483,2012-07-04 03:30:31,RT
249387,283,2012-07-05 18:56:21,RT
175817,2417,2012-07-03 08:12:00,RT
236634,19844,2012-07-05 14:28:08,RT
34168,677,2012-07-04 00:55:15,RT
138250,24950,2012-07-04 01:44:19,RT
58164,14454,2012-07-04 22:51:43,MT
101188,28476,2012-07-04 00:51:59,RT
396536,20103,2012-07-05 02:36:22,RT
279007,354314,2012-07-04 19:48:41,RT
138185,7783,2012-07-05 00:41:56,RT
136605,189343,2012-07-04 09:19:34,RT
39254,118744,2012-07-04 01:06:23,MT
274232,294416,2012-07-05 02:53:43,RT
4454,88,2012-07-04 08:45:06,RT
374443,677,2012-07-04 10:59:51,RT
177981,177979,2012-07-04 05:56:43,RT
124392,10813,2012-07-04 07:38:12,RE
168374,124623,2012-07-04 23:32:48,RE
326286,68099,2012-07-06 08:24:19,RT
18131,88,2012-07-04 00:25:00,MT
220663,88,2012-07-04 14:08:11,RT
391856,14549,2012-07-05 07:15:01,RT
134058,133210,2012-07-06 01:38:10,RT
181193,70764,2012-07-05 17:29:01,MT
11250,82723,2012-07-04 07:30:28,RT
111728,519,2012-07-03 14:39:11,MT
5502,6,2012-07-06 07:00:31,MT
93298,5335,2012-07-04 01:19:30,RE
145341,27738,2012-07-04 09:05:22,RT
356343,156020,2012-07-04 06:35:23,RT
162219,8598,2012-07-04 07:10:43,RT
446415,30790,2012-07-04 00:07:20,MT
304039,51682,2012-07-04 01:06:06,RT
144247,18065,2012-07-01 10:38:23,RT
326336,14454,2012-07-04 11:03:10,RT
105473,27682,2012-07-02 08:15:14,RE
77013,140595,2012-07-02 00:50:33,RT
419959,2417,2012-07-04 09:25:05,MT
331912,20920,2012-07-04 02:09:53,RT
163757,78,2012-07-02 17:36:38,RT
185483,36571,2012-07-04 06:15:14,MT
454983,18076,2012-07-05 16:09:04,RT
432945,432944,2012-07-06 18:09:05,RE
129051,16344,2012-07-04 03:41:03,RT
290713,6971,2012-07-04 20:13:53,RT
15210,11230,2012-07-04 00:53:24,RT
21457,14134,2012-07-05 05:31:59,MT
242958,1343,2012-07-04 02:31:21,RT
59595,97255,2012-07-05 13:39:57,RT
69883,6940,2012-07-03 15:19:07,MT
32663,42092,2012-07-06 07:15:55,RE
142643,26629,2012-07-04 06:21:53,RT
103544,71249,2012-07-04 01:23:02,RT
6603,19182,2012-07-04 17:16:01,MT
70842,70853,2012-07-04 09:09:53,MT
284696,88,2012-07-04 04:18:54,RT
256400,88,2012-07-04 01:19:24,RT
41386,88,2012-07-03 23:58:16,MT
215464,857,2012-07-04 02:18:10,RT
86802,86807,2012-07-03 11:44:21,RT
48951,3726,2012-07-04 02:26:49,RT
166888,4537,2012-07-04 04:02:10,RT
397760,3252,2012-07-04 09:24:38,MT
26969,9858,2012-07-06 05:45:46,RT
54147,6929,2012-07-04 05:43:47,RT
251706,1988,2012-07-04 00:48:03,RT
32300,2014,2012-07-07 18:14:28,MT
247577,28680,2012-07-04 20:47:44,MT
74158,13416,2012-07-04 10:42:15,RT
408570,16358,2012-07-04 00:36:32,MT
240218,43909,2012-07-05 19:06:47,RT
80736,2055,2012-07-04 03:48:06,MT
133538,154827,2012-07-02 19:18:49,RT
6854,677,2012-07-04 01:13:39,MT
115714,36854,2012-07-04 00:59:13,MT
272543,60987,2012-07-04 03:26:17,RT
183931,136263,2012-07-04 04:45:31,MT
263245,3571,2012-07-04 04:44:45,RT
37609,677,2012-07-04 08:44:44,MT
54273,88,2012-07-04 18:49:06,MT
131668,22816,2012-07-04 01:41:07,RT
124690,14672,2012-07-04 11:20:46,RT
79004,519,2012-07-04 16:40:35,MT
83126,117569,2012-07-04 08:47:24,RT
449839,1274,2012-07-05 07:52:32,MT
256516,283,2012-07-05 13:18:15,RT
246937,10938,2012-07-03 14:18:50,RT
50285,50285,2012-07-06 05:05:56,MT
272063,272063,2012-07-04 23:57:16,MT
105561,12475,2012-07-04 11:51:54,MT
294416,294416,2012-07-05 08:32:51,MT
45506,16331,2012-07-05 16:07:02,RT
104697,3998,2012-07-04 01:10:10,RT
114674,4076,2012-07-04 09:43:10,RT
122548,8016,2012-07-04 18:56:41,RT
97483,89338,2012-07-04 11:39:13,RE
102128,14677,2012-07-04 03:30:25,RT
313055,34236,2012-07-04 00:21:30,MT
350246,39524,2012-07-04 09:42:33,RT
8066,88,2012-07-03 23:38:44,RT
92778,25388,2012-07-05 19:17:26,RT
333221,4830,2012-07-05 10:06:27,RT
133978,88,2012-07-02 08:29:56,RT
386267,386268,2012-07-04 07:29:41,RE
41966,13938,2012-07-04 07:02:00,RT
121428,4652,2012-07-04 04:44:45,MT
49179,21280,2012-07-02 07:10:25,MT
302588,35729,2012-07-05 22:56:06,RT
426115,111660,2012-07-04 15:19:35,RE
367675,250519,2012-07-01 13:55:50,RT
194602,143752,2012-07-04 07:40:41,RT
437931,15,2012-07-07 11:56:54,MT
243385,88,2012-07-04 10:30:57,RT
168228,349,2012-07-02 16:17:21,RT
364875,1852,2012-07-03 23:33:07,RT
397936,7998,2012-07-04 00:42:41,RT
231771,130884,2012-07-04 09:02:27,MT
106764,123578,2012-07-04 13:23:01,MT
141375,40523,2012-07-05 07:40:04,RT
16819,2080,2012-07-03 12:30:28,RT
126152,14454,2012-07-04 04:03:49,RT
170612,11329,2012-07-04 21:19:09,RT
162630,88,2012-07-04 00:46:47,MT
404254,31510,2012-07-05 09:59:27,MT
105593,14454,2012-07-04 16:41:39,RT
80920,42907,2012-07-04 00:07:30,RT
137884,13808,2012-07-04 04:27:27,RT
240994,40558,2012-07-04 09:20:05,RT
144771,37820,2012-07-02 22:36:42,MT
3808,13890,2012-07-04 06:42:23,RT
262011,206,2012-07-05 12:20:35,MT
82945,117424,2012-07-04 04:34:49,RT
140368,226,2012-07-05 19:15:05,RT
89417,28516,2012-07-05 07:13:48,RT
159875,44026,2012-07-04 01:32:01,MT
172303,369636,2012-07-04 01:40:08,RT
118064,65097,2012-07-05 12:05:40,RT
233755,88,2012-07-04 02:30:20,RT
56666,88,2012-07-04 05:33:58,RT
3584,5226,2012-07-04 01:49:44,RT
407050,221918,2012-07-04 11:12:59,RE
146808,18036,2012-07-04 07:51:23,RT
259352,6961,2012-07-05 10:35:16,RT
144197,16344,2012-07-04 15:04:12,RT
133047,519,2012-07-03 16:34:56,RT
133449,23399,2012-07-07 03:10:02,MT
88209,164839,2012-07-04 02:38:24,RE
388359,138,2012-07-03 00:36:20,RT
324024,2417,2012-07-04 20:53:15,MT
35354,16358,2012-07-04 00:24:02,MT
234460,281832,2012-07-04 01:46:41,RT
364761,364760,2012-07-04 03:57:09,RT
262865,31042,2012-07-04 03:15:59,MT
27284,13813,2012-07-04 02:34:33,RT
11165,3237,2012-07-06 05:24:20,RT
298000,50733,2012-07-04 05:09:50,RT
342394,33480,2012-07-04 14:29:38,MT
19258,10446,2012-07-04 01:04:47,RT
149757,4446,2012-07-04 12:40:11,RT
232577,17004,2012-07-04 16:30:17,RT
167395,88,2012-07-04 09:10:26,RT
362762,59529,2012-07-05 14:27:20,RT
174584,8,2012-07-04 03:42:05,RT
189312,7436,2012-07-04 06:46:10,RT
8709,99369,2012-07-04 19:22:51,RT
65439,17261,2012-07-04 14:44:39,MT
59281,40796,2012-07-04 07:38:59,RT
86757,97029,2012-07-04 17:29:44,MT
280081,280082,2012-07-04 10:43:11,RT
13782,84829,2012-07-06 01:49:44,RT
8959,49701,2012-07-05 05:26:28,MT
44556,16958,2012-07-07 10:12:21,RT
43011,251844,2012-07-05 00:09:14,RT
363572,88,2012-07-04 00:11:42,MT
41603,857,2012-07-04 01:28:33,RT
272862,272861,2012-07-07 05:05:25,MT
261869,65536,2012-07-05 02:50:18,RT
374248,2874,2012-07-04 11:54:22,RT
354750,45322,2012-07-06 03:41:08,MT
168253,72616,2012-07-05 01:38:39,RT
29243,2177,2012-07-03 15:16:53,MT
216099,2179,2012-07-04 01:25:30,RT
171600,99839,2012-07-04 07:10:00,MT
261504,689,2012-07-04 05:22:03,RT
