156258,14572,2012-07-05 07:56:42,RT
152864,127439,2012-07-04 01:28:07,RE
519,13808,2012-07-04 00:26:32,RT
123351,61030,2012-07-05 07:25:19,RT
298620,188451,2012-07-06 19:46:40,RT
35628,1348,2012-07-03 09:00:00,RT
259649,157562,2012-07-04 02:19:40,RT
345714,9800,2012-07-02 09:54:18,MT
14656,19935,2012-07-03 03:53:08,RT
59301,102472,2012-07-04 01:57:22,RT
402446,34283,2012-07-04 04:33:37,RT
355151,415862,2012-07-04 03:36:28,MT
314535,314538,2012-07-04 04:47:54,MT
146678,27,2012-07-04 23:28:00,RT
112706,303351,2012-07-04 13:16:58,MT
289377,8942,2012-07-04 01:37:37,RT
43142,702,2012-07-03 20:30:09,MT
96648,677,2012-07-04 00:59:24,RT
117424,49179,2012-07-02 01:41:31,RT
266563,128853,2012-07-07 11:31:53,RT
155827,88,2012-07-04 01:00:04,RT
1667,5005,2012-07-04 07:30:14,RT
367251,5226,2012-07-04 02:12:38,RT
400002,677,2012-07-04 01:36:28,RT
329392,104265,2012-07-05 02:35:35,RT
274802,2353,2012-07-05 12:18:20,RT
432039,29859,2012-07-04 13:16:42,MT
144532,9025,2012-07-07 06:10:00,MT
5169,88,2012-07-04 00:34:30,MT
131985,4696,2012-07-05 03:16:43,RT
288273,291194,2012-07-04 02:13:36,RE
305876,68702,2012-07-04 09:07:31,RT
87129,103447,2012-07-04 00:09:54,RT
117202,122520,2012-07-05 10:14:18,MT
78223,2014,2012-07-05 09:31:34,RT
269571,269572,2012-07-04 14:03:36,MT
333667,274760,2012-07-05 11:33:55,RT
250759,69417,2012-07-04 19:14:25,RT
115283,61171,2012-07-06 10:41:30,RT
209992,7627,2012-07-05 00:22:25,RT
50228,8959,2012-07-04 03:58:32,RE
84016,13799,2012-07-04 08:52:26,RT
353640,262342,2012-07-05 03:15:43,RT
431175,12606,2012-07-04 10:38:03,RT
348388,50227,2012-07-07 13:24:07,RT
410138,317,2012-07-04 11:19:52,MT
759,5907,2012-07-04 05:12:10,MT
47084,19870,2012-07-02 06:56:53,RT
169287,2342,2012-07-06 05:34:25,MT
210692,141390,2012-07-04 14:43:29,RT
243483,383,2012-07-03 22:09:55,RT
387728,387728,2012-07-04 04:12:20,MT
266835,2941,2012-07-05 13:44:46,MT
85405,3571,2012-07-04 08:02:50,RT
334314,88570,2012-07-04 16:40:32,RT
196937,99369,2012-07-04 19:23:01,RT
9036,9021,2012-07-03 20:07:28,RT
444759,677,2012-07-04 11:30:22,MT
139041,16527,2012-07-04 06:21:34,RT
376175,152359,2012-07-04 09:18:24,MT
306139,88,2012-07-04 01:01:44,RT
89154,2882,2012-07-04 08:20:13,RT
275110,132690,2012-07-04 09:23:16,RT
385793,13813,2012-07-04 01:57:08,MT
17022,11201,2012-07-04 04:05:46,RT
355623,35481,2012-07-05 12:36:58,RT
317824,3752,2012-07-05 08:16:01,RT
44671,29088,2012-07-04 12:55:52,RT
145418,10903,2012-07-04 03:20:17,RT
257993,519,2012-07-04 09:21:51,MT
429651,54207,2012-07-04 02:28:07,MT
403586,308,2012-07-02 11:00:29,RT
219368,7960,2012-07-05 11:26:35,MT
112012,49577,2012-07-04 01:00:28,MT
207711,80101,2012-07-01 16:28:23,MT
221150,26755,2012-07-04 18:38:06,MT
236259,88,2012-07-04 03:24:29,MT
140314,213,2012-07-06 14:16:17,MT
196288,88,2012-07-04 00:02:51,RT
53159,63959,2012-07-04 15:19:20,RT
95654,12755,2012-07-04 02:30:21,RT
237751,88,2012-07-04 09:00:29,RT
89044,132182,2012-07-05 07:30:14,RT
57391,22634,2012-07-05 02:12:53,RT
198056,124861,2012-07-04 08:12:34,RT
291510,50297,2012-07-04 06:53:53,RT
120952,22051,2012-07-04 17:14:02,MT
347338,6948,2012-07-04 07:27:14,RT
122867,235,2012-07-04 06:23:38,MT
259207,283,2012-07-05 21:53:15,RT
94524,3452,2012-07-07 10:34:26,RT
361977,6940,2012-07-04 04:54:06,MT
105791,5011,2012-07-03 14:10:17,MT
42115,1880,2012-07-06 11:25:04,RT
48681,167234,2012-07-02 08:03:10,RE
11521,2373,2012-07-04 02:49:53,MT
396747,69237,2012-07-04 15:53:04,MT
389656,31534,2012-07-06 13:22:54,MT
303217,2634,2012-07-04 01:14:18,RT
221762,16188,2012-07-04 10:10:15,MT
259665,259658,2012-07-05 05:09:08,RE
234481,88,2012-07-03 12:28:39,MT
143162,13416,2012-07-04 01:34:57,RT
163021,45280,2012-07-04 04:44:42,RE
279387,303125,2012-07-04 09:32:58,RT
145845,1988,2012-07-04 22:53:06,RT
216655,68285,2012-07-04 01:41:04,RE
178717,1343,2012-07-04 01:18:50,MT
3045,16188,2012-07-04 08:53:50,RE
352643,41854,2012-07-04 00:18:36,MT
18618,956,2012-07-04 12:14:10,MT
86269,138110,2012-07-05 04:38:13,RT
168728,677,2012-07-03 01:52:28,RT
49289,13216,2012-07-04 02:03:25,MT
14628,677,2012-07-04 09:44:45,MT
214569,81,2012-07-05 10:03:19,RT
48313,2164,2012-07-07 10:42:13,MT
80740,428,2012-07-04 02:51:17,RT
115859,115880,2012-07-04 01:36:08,MT
335239,14572,2012-07-04 15:58:48,RT
340862,236,2012-07-04 16:03:39,RT
72764,19913,2012-07-04 01:26:44,RT
19604,11991,2012-07-05 13:49:17,MT
436486,3604,2012-07-03 06:40:47,MT
447688,88,2012-07-02 08:53:18,RT
203352,50652,2012-07-04 02:08:06,RE
442351,26079,2012-07-02 16:00:40,RT
151951,14454,2012-07-04 01:36:31,RT
446966,68278,2012-07-04 13:30:57,RT
243672,677,2012-07-04 09:54:04,MT
7721,7717,2012-07-06 10:19:30,MT
241533,88,2012-07-04 06:52:32,MT
16822,88,2012-07-04 02:30:27,MT
53443,44980,2012-07-05 02:39:48,RT
232140,88,2012-07-07 13:01:10,MT
358929,34796,2012-07-07 05:57:55,RE
103509,920,2012-07-03 01:08:36,RT
258019,7643,2012-07-04 12:02:05,RT
49046,1521,2012-07-04 22:48:24,RT
10341,176851,2012-07-03 15:10:03,MT
296119,296119,2012-06-30 22:34:55,MT
45291,149009,2012-07-04 15:56:29,RT
198911,9025,2012-07-04 10:23:46,MT
188900,104785,2012-07-04 12:27:19,RT
323741,424812,2012-07-04 03:53:15,RT
174831,5716,2012-07-04 00:20:02,RT
301917,35352,2012-07-03 07:22:22,RT
434989,132690,2012-07-04 10:30:59,RT
4341,15813,2012-07-07 06:40:16,MT
71561,71601,2012-07-04 23:13:59,RT
27674,31926,2012-07-04 01:17:27,RT
170619,283,2012-07-05 16:30:12,RT
