36895,18915,2012-07-04 06:08:18,MT
109001,88,2012-07-03 23:12:39,RT
249802,2236,2012-07-04 01:03:43,RT
449148,22717,2012-07-04 04:17:10,RT
358226,2567,2012-07-03 21:31:01,RT
121279,349,2012-07-04 17:23:15,MT
17819,177547,2012-07-04 08:22:30,RT
46159,46156,2012-07-04 00:52:22,RE
97939,1834,2012-07-04 14:05:39,RT
378435,14584,2012-07-04 02:07:39,RT
40964,66276,2012-07-04 07:22:58,RE
31305,31305,2012-07-03 23:03:01,MT
250841,395631,2012-07-04 07:11:45,RT
88237,88237,2012-07-05 06:42:42,MT
12565,10293,2012-07-04 14:42:15,RE
197046,1988,2012-07-04 00:53:15,RT
242937,677,2012-07-04 10:39:51,MT
77179,80665,2012-07-06 05:32:14,RT
160234,2634,2012-07-04 00:53:05,RT
417278,349,2012-07-04 15:16:18,RT
339036,14677,2012-07-04 10:41:42,RT
128364,164109,2012-07-06 05:08:33,RT
62944,16460,2012-07-04 10:52:03,RT
16863,11336,2012-07-04 14:25:28,RT
89206,61318,2012-07-04 07:25:54,MT
443673,7937,2012-07-06 08:38:37,RT
196031,88,2012-07-04 02:22:51,MT
322111,11036,2012-07-04 16:00:32,RT
143945,49112,2012-07-05 07:12:01,RT
51994,1333,2012-07-06 01:31:33,RT
224255,13808,2012-07-04 05:54:08,MT
260019,2572,2012-07-04 08:35:19,MT
252993,252993,2012-07-04 10:47:12,MT
233290,233289,2012-07-06 02:01:11,RT
5638,5638,2012-07-05 02:30:52,MT
339131,7592,2012-07-04 00:44:52,RT
101524,2895,2012-07-03 11:20:55,RT
79925,677,2012-07-04 12:44:49,RE
10209,9838,2012-07-04 16:13:38,MT
149160,6897,2012-07-04 03:15:03,RT
421699,13813,2012-07-03 20:39:04,RT
286563,313259,2012-07-03 22:26:40,MT
221597,316849,2012-07-04 10:44:06,RT
442631,88,2012-07-04 06:46:58,MT
184319,14469,2012-07-06 13:10:34,MT
312966,17538,2012-07-03 16:40:49,RT
152756,11714,2012-07-05 06:22:01,RT
115729,7568,2012-07-04 06:43:25,RT
116872,88,2012-07-04 12:54:40,RT
52484,14682,2012-07-04 01:24:39,RT
176850,10297,2012-07-06 20:36:18,RT
14205,216,2012-07-04 07:23:19,MT
381659,3994,2012-07-04 00:55:34,MT
357775,31650,2012-07-04 08:44:48,RT
400917,78063,2012-07-05 05:55:58,RT
305045,135195,2012-07-05 02:37:54,MT
131776,112338,2012-07-04 04:06:55,RT
34806,75737,2012-07-06 17:43:20,RT
70584,30151,2012-07-04 11:20:56,MT
449561,216,2012-07-04 07:48:43,RT
237249,237251,2012-07-04 14:17:49,RT
447897,115699,2012-07-04 01:55:08,MT
280523,16460,2012-07-04 07:33:56,RT
222244,16011,2012-07-04 04:07:42,RT
191756,3998,2012-07-04 01:03:45,MT
312038,88,2012-07-04 12:16:23,MT
77724,69636,2012-07-07 17:42:18,RT
275199,12311,2012-07-04 05:11:06,RT
16275,1715,2012-07-04 04:34:41,RE
40294,57105,2012-07-04 04:18:22,RT
378918,27071,2012-07-04 05:44:23,RT
311704,30799,2012-07-05 12:02:57,RT
58737,196855,2012-07-04 02:46:09,RT
346749,6674,2012-07-04 03:13:58,RT
118561,8135,2012-07-04 02:32:39,RT
391788,59904,2012-07-06 08:32:05,MT
187225,37317,2012-07-01 18:24:59,RT
226475,4336,2012-07-04 02:43:18,MT
324357,45272,2012-07-05 07:54:19,RT
55690,8767,2012-07-03 20:04:16,MT
325737,12513,2012-07-04 11:00:17,MT
224879,12751,2012-07-04 03:43:38,MT
292146,69417,2012-07-04 10:48:24,RT
75005,28455,2012-07-04 17:18:11,RT
319085,8,2012-07-04 01:23:46,RT
48686,88,2012-07-04 07:40:01,RE
376718,40285,2012-07-05 22:19:11,RT
149443,27723,2012-07-04 01:57:02,RT
386777,6948,2012-07-07 06:22:41,RT
258724,88,2012-07-04 19:51:06,MT
28965,97812,2012-07-05 00:01:15,MT
137628,2177,2012-07-03 14:41:04,RT
102972,677,2012-07-04 12:56:32,RT
366480,95905,2012-07-04 03:01:35,RT
231269,15,2012-07-04 04:16:02,MT
261014,26550,2012-07-04 10:07:54,RT
319990,319990,2012-07-04 21:41:21,MT
163260,14625,2012-07-04 04:23:39,RT
152805,2055,2012-07-04 09:36:30,MT
308453,96622,2012-07-04 17:10:13,RT
278439,2287,2012-07-04 00:59:13,RT
159898,3232,2012-07-04 20:52:02,RT
403132,14650,2012-07-03 13:37:05,MT
18561,6807,2012-07-04 01:31:47,RT
78701,1988,2012-07-03 23:58:24,RT
337309,118498,2012-07-04 04:27:23,RT
425404,88,2012-07-03 23:57:44,RT
44271,44271,2012-07-04 02:34:50,MT
145197,26,2012-07-04 14:39:35,MT
329988,234918,2012-07-04 09:42:15,RE
299867,7639,2012-07-03 15:33:46,RT
365058,1267,2012-07-04 13:03:21,RT
76386,28986,2012-07-04 22:11:44,RT
121586,2347,2012-07-06 15:53:51,MT
257056,88,2012-07-03 15:02:33,RT
442131,220,2012-07-05 19:26:12,RT
130847,14549,2012-07-05 13:58:33,RT
69744,35353,2012-07-04 02:30:43,RT
5836,32204,2012-07-04 00:12:56,MT
324916,96963,2012-07-04 01:47:56,RT
307585,129563,2012-07-04 07:28:49,RT
337864,31671,2012-07-05 07:39:34,RT
193763,6961,2012-07-05 07:16:58,RT
31228,6,2012-07-05 23:56:54,RT
296724,27860,2012-07-04 03:09:32,RT
254760,62996,2012-07-04 02:25:19,MT
449542,8073,2012-07-05 18:10:33,RT
278838,39524,2012-07-04 11:28:25,RT
204207,204204,2012-07-04 23:22:47,MT
98625,1134,2012-07-01 15:32:41,RT
208579,7956,2012-07-04 07:15:47,RT
365327,31957,2012-07-07 12:58:20,MT
444687,88,2012-07-04 01:29:41,RT
98466,9221,2012-07-04 05:44:55,RT
408081,356,2012-07-04 03:01:49,RT
28677,33197,2012-07-04 02:02:15,MT
37085,8767,2012-07-04 17:36:47,RT
39124,50285,2012-07-06 09:34:37,RT
207279,4200,2012-07-05 01:26:57,MT
119091,14549,2012-07-04 07:26:22,RT
66533,88,2012-07-04 05:31:00,RT
281241,28652,2012-07-06 02:25:31,RT
67157,120058,2012-07-05 12:14:29,MT
58210,397130,2012-07-07 03:59:44,MT
162067,4368,2012-07-04 14:07:25,RT
444247,3472,2012-07-06 10:33:32,RT
240927,128873,2012-07-04 05:35:56,MT
157336,188032,2012-07-02 12:53:41,RT
197491,960,2012-07-04 12:29:28,RT
39096,7117,2012-07-04 23:03:33,MT
84865,34746,2012-07-04 05:20:59,MT
439708,1574,2012-07-04 20:32:06,RT
382630,20522,2012-07-06 07:21:40,RT
211194,7274,2012-07-05 08:18:44,MT
294748,26186,2012-07-04 01:22:18,RT
50097,1988,2012-07-04 02:08:10,RE
14969,16064,2012-07-04 02:57:19,RT
147808,104768,2012-07-05 01:13:32,MT
449220,383,2012-07-04 00:30:13,MT
73192,130461,2012-07-04 10:29:47,RT
207241,9588,2012-07-04 15:03:49,RT
425497,88,2012-07-04 04:58:10,RT
171621,180513,2012-07-06 01:13:34,MT
42610,8598,2012-07-04 16:33:42,RT
159261,88,2012-07-04 01:05:28,RT
