162402,553,2012-07-04 06:32:38,MT
305147,88570,2012-07-04 16:45:07,RE
297302,13765,2012-07-04 02:02:31,RT
134112,875,2012-07-04 10:31:46,RT
256107,176997,2012-07-04 05:27:31,RT
16822,88,2012-07-04 01:31:49,MT
417229,71249,2012-07-04 01:32:27,RT
237189,677,2012-07-05 14:40:02,RE
83057,2765,2012-07-04 00:36:10,RT
399668,359139,2012-07-07 02:22:40,RT
311175,31231,2012-07-04 06:06:32,MT
325621,2042,2012-07-05 08:56:42,RT
434856,132690,2012-07-04 11:16:55,RT
257473,198447,2012-07-04 05:49:25,RT
50948,5193,2012-07-04 01:09:23,RT
122472,261997,2012-07-04 04:19:27,MT
178914,323,2012-07-07 00:39:02,RT
133042,31231,2012-07-05 01:16:12,RT
421938,3479,2012-07-05 03:49:53,RT
322926,34181,2012-07-04 19:03:42,RT
152532,61613,2012-07-05 08:33:18,MT
443793,3998,2012-07-04 01:00:52,RT
214052,13798,2012-07-04 02:49:28,MT
20457,301,2012-07-04 01:41:39,RT
197625,197628,2012-07-05 11:53:53,RT
177685,16801,2012-07-03 23:48:01,RT
298532,76440,2012-07-04 12:31:31,MT
389880,12510,2012-07-04 01:27:49,RT
60765,11714,2012-07-04 01:27:26,RT
40121,19477,2012-07-05 11:44:42,MT
323480,1880,2012-07-06 11:21:52,MT
128037,14454,2012-07-04 08:40:42,RT
219940,88,2012-07-03 23:15:21,MT
149749,396,2012-07-04 00:44:05,RT
10219,5245,2012-07-06 15:26:53,RT
221444,677,2012-07-04 12:27:22,RT
114995,14558,2012-07-04 02:30:42,MT
343407,59195,2012-07-05 06:19:46,MT
270634,245,2012-07-04 20:18:11,RT
9288,43525,2012-07-04 05:41:39,RE
170598,2055,2012-07-04 04:12:36,MT
73564,4408,2012-07-03 13:39:38,RT
276071,463,2012-07-02 08:00:17,RT
144003,88,2012-07-03 15:20:55,RT
243454,7533,2012-07-04 01:53:32,MT
159181,5226,2012-07-02 12:20:15,RT
145315,47211,2012-07-04 16:06:45,MT
369779,369781,2012-07-04 14:04:09,RT
224388,88,2012-07-04 00:49:36,MT
435600,29327,2012-07-04 09:16:15,RT
265277,134837,2012-07-05 17:21:14,RT
314536,69890,2012-07-04 01:00:10,RT
168750,8942,2012-07-04 02:08:41,RT
141001,18319,2012-07-05 13:35:15,MT
413438,511,2012-07-05 17:12:11,RT
221491,205,2012-07-05 01:23:53,RT
102504,14588,2012-07-03 10:37:19,MT
381714,80731,2012-07-05 11:25:36,RT
179885,36572,2012-07-04 06:10:28,RT
80367,37502,2012-07-04 03:02:51,RT
128181,468,2012-07-04 15:19:30,MT
95305,239936,2012-07-06 09:22:37,RT
9162,47501,2012-07-04 18:46:09,RT
74295,141384,2012-07-05 09:18:52,MT
305395,16358,2012-07-04 02:35:06,RT
160620,102206,2012-07-04 08:40:37,RT
156091,7437,2012-07-04 09:41:02,RT
155657,7436,2012-07-04 07:45:51,RT
154222,12169,2012-07-04 05:29:03,RT
106666,325,2012-07-04 18:21:30,MT
349115,349116,2012-07-05 05:03:50,MT
355487,67282,2012-07-04 07:33:45,MT
357451,12324,2012-07-05 00:37:21,RT
26158,88,2012-07-04 01:06:09,MT
59654,27483,2012-07-04 07:48:00,MT
238569,16296,2012-07-04 23:44:12,MT
94145,12687,2012-07-05 16:16:00,MT
303068,16452,2012-07-04 08:24:31,RT
439131,979,2012-07-04 12:06:02,RT
236429,88,2012-07-06 07:26:22,MT
339625,339625,2012-07-07 08:57:47,RE
2500,3798,2012-07-03 23:38:04,RT
59864,24060,2012-07-04 07:27:07,RT
216573,383,2012-07-03 21:55:14,RT
98430,98433,2012-07-04 05:25:33,RT
75836,16349,2012-07-06 01:17:04,MT
47883,168291,2012-07-04 15:54:55,MT
194067,12755,2012-07-04 03:19:07,RE
18086,14454,2012-07-04 09:55:03,RT
280798,88,2012-07-04 01:14:37,MT
4994,5041,2012-07-04 00:29:28,MT
267959,308197,2012-07-03 13:00:18,MT
384267,31949,2012-07-04 02:29:58,RT
251940,34783,2012-07-05 19:40:11,RT
407706,53258,2012-07-07 11:33:24,RT
429553,113099,2012-07-04 10:13:12,RT
132188,11069,2012-07-05 14:27:41,MT
325363,349,2012-07-04 07:11:15,RT
320163,29259,2012-07-04 02:31:46,MT
154531,105717,2012-07-03 16:37:41,MT
403941,68278,2012-07-04 14:33:40,RT
22832,22775,2012-07-04 06:02:52,RT
102491,14602,2012-07-04 03:45:52,MT
5123,17460,2012-07-04 01:05:01,RT
454217,55466,2012-07-04 00:13:53,RT
188041,55242,2012-07-04 04:23:44,MT
67743,5071,2012-07-04 15:35:55,RT
433665,71,2012-07-06 19:08:41,RT
327796,57452,2012-07-04 03:22:07,RT
