37298,677,2012-07-04 01:37:06,MT
103181,9021,2012-07-07 11:40:53,RT
221888,24224,2012-07-04 02:06:30,RT
244338,198048,2012-07-05 05:19:31,RT
223619,62125,2012-07-04 01:19:38,RT
320273,14549,2012-07-04 14:27:14,RT
447008,3369,2012-07-01 13:20:15,MT
449710,689,2012-07-05 05:28:15,RT
46574,4907,2012-07-03 12:22:06,RT
177992,74315,2012-07-04 03:26:57,RT
202381,330,2012-07-04 07:18:34,RT
170353,1647,2012-07-04 17:12:26,MT
88981,35080,2012-07-04 20:44:40,MT
302261,3549,2012-07-04 15:03:05,RT
143388,577,2012-07-05 12:34:29,RT
84185,12928,2012-07-05 14:39:43,RT
98756,301,2012-07-04 00:20:32,RT
281704,88,2012-07-04 09:05:30,MT
349712,31650,2012-07-04 22:49:28,RT
346657,69032,2012-07-05 11:30:59,RT
22740,47748,2012-07-07 01:55:05,RT
117012,194092,2012-07-04 17:31:55,RT
167074,95012,2012-07-07 05:21:53,RT
168492,234255,2012-07-03 23:45:56,RT
335732,78528,2012-07-04 04:49:10,RT
23758,12456,2012-07-05 03:38:22,RE
259272,359785,2012-07-04 06:58:24,RT
275111,168548,2012-07-04 07:40:58,MT
48674,220,2012-07-04 13:12:56,RT
249023,3549,2012-07-05 00:50:51,RT
396336,315128,2012-07-05 22:15:17,RT
52083,6089,2012-07-03 16:43:04,RT
154525,12465,2012-07-04 14:20:13,RT
119813,1988,2012-07-03 00:25:48,MT
97129,13813,2012-07-04 01:38:02,MT
235581,768,2012-07-04 17:39:27,RT
405065,1503,2012-07-04 03:36:21,RT
11521,2373,2012-07-04 02:38:12,RT
171081,9881,2012-07-04 05:44:53,RT
145624,73163,2012-07-06 10:47:29,MT
328696,57882,2012-07-04 20:31:50,RT
108187,7231,2012-07-03 18:41:09,RT
210847,1988,2012-07-06 15:42:02,MT
257880,51061,2012-07-04 01:07:50,RT
220154,9964,2012-07-04 05:50:33,RT
112293,6470,2012-07-05 11:35:46,RT
38149,33399,2012-07-07 11:21:51,RT
35376,35376,2012-07-02 09:05:29,MT
439225,34719,2012-07-04 05:06:35,RT
290206,68278,2012-07-04 03:05:30,RT
255748,960,2012-07-04 14:46:48,RT
222884,10159,2012-07-04 00:48:00,RT
292729,280,2012-07-04 06:28:43,RT
447357,5516,2012-07-04 14:41:14,RT
33267,378,2012-07-06 08:02:00,MT
224160,2417,2012-07-04 02:36:33,RT
353685,65594,2012-07-04 14:45:49,RT
41152,35843,2012-07-04 01:11:54,RT
38914,13795,2012-07-07 06:01:34,RT
345587,14584,2012-07-04 06:54:52,MT
109621,68307,2012-07-02 15:23:43,RT
147093,14577,2012-07-04 03:15:02,MT
219495,35843,2012-07-04 01:17:57,RT
49610,52129,2012-07-04 07:33:46,RT
455774,6948,2012-07-05 14:05:40,MT
217759,31549,2012-07-04 13:46:49,RT
38868,3998,2012-07-04 00:29:49,RT
383792,57122,2012-07-05 02:13:13,RT
30990,57882,2012-07-04 18:31:05,RT
121589,502,2012-07-03 10:03:18,RT
