226408,50780,2012-07-04 15:23:13,RT
61130,21064,2012-07-04 05:36:55,MT
247613,519,2012-07-04 09:18:21,MT
425501,6948,2012-07-04 02:05:59,RT
249888,88,2012-07-04 07:53:21,MT
113925,157171,2012-07-05 04:11:11,RE
427455,59195,2012-07-04 09:37:27,MT
1593,120908,2012-07-02 14:50:11,MT
73525,200585,2012-07-04 23:29:56,MT
216085,4214,2012-07-04 00:24:20,RT
399167,338113,2012-07-05 18:15:52,RT
388789,59195,2012-07-03 01:39:33,MT
188852,7436,2012-07-04 06:42:09,RT
251799,4485,2012-07-04 14:12:57,RT
240677,34519,2012-07-04 05:27:24,RT
269356,12281,2012-07-04 05:06:06,RT
103162,88,2012-07-06 08:07:15,MT
34910,14564,2012-07-04 01:38:01,RT
17351,102794,2012-07-04 01:13:04,RE
206744,290520,2012-07-04 09:31:48,RT
311804,67032,2012-07-03 05:19:46,RT
12736,1231,2012-07-04 00:18:16,RE
369108,78827,2012-07-04 22:49:55,RT
32789,3237,2012-07-05 14:15:39,RT
297568,13809,2012-07-04 17:22:06,RT
409102,16452,2012-07-05 02:26:08,RT
204692,39523,2012-07-04 04:58:37,RT
45975,19268,2012-07-04 13:37:25,RT
11679,1852,2012-07-03 13:10:26,MT
77548,77,2012-07-04 09:20:45,RT
68285,15538,2012-07-03 10:32:28,RT
107040,7717,2012-07-05 04:32:00,MT
387119,8208,2012-07-04 02:43:04,RT
315569,113099,2012-07-04 00:17:03,MT
287057,84005,2012-07-05 00:32:47,RT
41828,10179,2012-07-03 23:58:16,MT
82768,3604,2012-07-03 22:23:50,RT
397490,191752,2012-07-05 07:28:02,RT
302219,1134,2012-07-01 17:55:17,RT
59383,61524,2012-07-02 13:21:57,RT
296866,274,2012-07-04 11:25:30,RT
238476,3845,2012-07-04 20:38:01,RT
84112,153606,2012-07-04 01:56:04,MT
391721,283,2012-07-05 18:03:27,MT
366443,208917,2012-07-04 07:11:43,RE
440600,38155,2012-07-04 10:39:44,RT
302740,154909,2012-07-04 13:34:54,RT
180581,8512,2012-07-04 14:59:11,RT
349771,677,2012-07-04 00:06:49,RT
28802,39885,2012-07-04 01:07:01,RT
4756,54291,2012-07-04 01:58:51,MT
95470,68308,2012-07-04 04:12:28,RT
218516,3549,2012-07-04 10:23:02,RT
346674,10128,2012-07-05 15:37:43,MT
277722,2221,2012-07-04 08:28:03,RT
286913,297049,2012-07-04 05:22:37,RT
21930,7976,2012-07-04 14:13:51,MT
1829,11019,2012-07-04 00:44:17,MT
