80204,677,2012-07-04 00:41:36,RT
144896,9323,2012-07-05 14:12:47,RT
262328,15291,2012-07-04 14:16:50,RT
69450,105277,2012-07-05 07:26:42,MT
131812,7690,2012-07-04 04:21:17,MT
12618,60456,2012-07-04 04:31:36,MT
390233,13603,2012-07-04 08:42:46,MT
278848,402926,2012-07-04 03:37:04,RT
275416,31240,2012-07-04 09:41:10,RT
172569,108607,2012-07-04 14:42:32,RT
335104,29531,2012-07-03 23:33:34,RT
227552,349,2012-07-04 00:57:46,RT
90874,12281,2012-07-06 23:28:56,MT
437263,4730,2012-07-06 10:59:47,MT
263849,2567,2012-07-07 13:07:39,RT
236407,236404,2012-07-04 00:18:07,MT
15439,26398,2012-07-02 09:00:18,RT
100573,483,2012-07-04 01:55:24,RE
132464,19087,2012-07-04 00:24:12,RT
233099,184465,2012-07-05 06:59:35,RT
352020,14611,2012-07-03 06:36:58,RT
187749,47794,2012-07-04 12:43:38,RT
254004,254006,2012-07-04 20:14:56,MT
291152,106789,2012-07-05 01:26:42,RT
204965,7960,2012-07-05 15:47:33,RT
166122,1988,2012-07-04 02:28:04,RT
492,1880,2012-07-06 11:58:58,MT
130434,7512,2012-07-04 03:53:42,RT
451739,33782,2012-07-04 05:53:09,RT
55242,76611,2012-07-04 07:19:36,RE
77091,81,2012-07-05 10:45:34,RT
26223,88,2012-07-04 04:14:03,RT
20718,5226,2012-07-04 00:19:31,RT
295879,2994,2012-07-04 05:54:58,RT
166936,7533,2012-07-04 22:34:50,MT
180515,1267,2012-07-04 13:17:33,RT
189839,33387,2012-07-04 22:28:18,RT
193788,88,2012-07-04 09:43:50,MT
191607,20175,2012-07-04 11:03:37,RT
433402,378,2012-07-03 23:19:29,RT
89177,22806,2012-07-04 12:42:52,RT
312144,312145,2012-07-04 08:56:23,RT
408701,59141,2012-07-04 08:04:34,MT
308689,18388,2012-07-05 10:21:39,RT
43013,768,2012-07-07 00:48:05,MT
36271,7067,2012-07-04 11:27:36,RT
3949,77,2012-07-04 09:17:49,RT
117709,31549,2012-07-04 21:43:15,RT
15277,4453,2012-07-02 00:57:57,RT
62244,62245,2012-07-06 02:01:00,RT
117992,5226,2012-07-05 08:13:59,RT
321481,82597,2012-07-04 01:03:30,RT
14936,14902,2012-07-05 12:49:33,MT
456517,42112,2012-07-05 23:28:06,RE
126658,3549,2012-07-04 13:18:07,RT
143598,5792,2012-07-03 10:03:10,RT
41753,960,2012-07-04 11:19:20,MT
449948,434370,2012-07-04 14:13:19,MT
121463,73165,2012-07-04 01:51:15,RT
1612,1322,2012-07-05 09:48:25,RT
303581,37563,2012-07-04 01:54:24,RT
26129,5295,2012-07-06 08:27:54,MT
341418,236,2012-07-04 05:50:53,RT
16970,11714,2012-07-04 14:58:08,RT
207241,2572,2012-07-07 08:29:41,MT
45134,18411,2012-07-04 08:58:51,RT
394034,14650,2012-07-04 02:19:51,MT
170398,6971,2012-07-04 22:04:39,RT
97871,2194,2012-07-03 14:55:28,MT
180041,677,2012-07-04 09:19:28,RT
237737,80327,2012-07-05 08:08:31,RT
393653,46803,2012-07-03 13:47:00,MT
448771,4833,2012-07-04 07:30:24,RT
375162,54039,2012-07-04 01:35:22,RE
261626,69243,2012-07-04 09:55:23,RT
428284,37726,2012-07-05 05:56:09,RT
306214,4446,2012-07-04 14:23:22,RT
129729,36979,2012-07-04 04:11:07,RT
420703,234284,2012-07-04 02:20:52,RT
201596,8208,2012-07-04 04:06:43,RT
426653,283,2012-07-05 13:19:13,RT
222527,2164,2012-07-07 13:00:09,MT
207110,81455,2012-07-04 11:38:38,RT
440713,84343,2012-07-04 02:00:56,RT
14769,7791,2012-07-04 01:03:23,RT
396019,132651,2012-07-04 11:08:25,RT
9106,28950,2012-07-04 00:32:28,RE
73939,107937,2012-07-04 21:37:44,RT
189656,55951,2012-07-04 01:46:01,RT
47205,11252,2012-07-05 01:43:33,RT
405409,213,2012-07-04 12:24:18,RT
256626,13161,2012-07-04 10:46:23,RT
92134,16546,2012-07-05 01:38:05,RE
424248,8252,2012-07-05 16:57:49,RT
32750,14485,2012-07-04 00:20:52,RT
242635,3549,2012-07-04 10:44:03,RT
177167,1988,2012-07-02 19:13:19,RT
426263,2014,2012-07-06 07:56:27,RE
42496,40439,2012-07-03 23:36:55,RE
359821,59915,2012-07-04 05:21:53,RT
236379,17104,2012-07-04 16:14:54,MT
195662,3390,2012-07-04 03:49:34,RT
131571,6331,2012-07-04 21:32:18,RT
289247,225908,2012-07-04 08:12:11,RT
223005,1062,2012-07-04 11:39:40,MT
391526,21043,2012-07-04 15:33:41,RT
196719,10694,2012-07-04 00:48:18,RT
337292,292847,2012-07-05 21:19:40,RT
5383,22512,2012-07-04 07:43:09,MT
344546,23204,2012-07-04 03:20:06,RT
187031,6948,2012-07-04 13:21:49,MT
315070,260348,2012-07-05 05:46:30,RT
17332,3717,2012-07-04 00:39:23,RT
227350,162402,2012-07-04 02:51:28,RT
223142,14454,2012-07-04 10:33:43,RT
84066,6531,2012-07-07 14:52:13,RT
38288,88,2012-07-04 02:27:19,MT
72101,3998,2012-07-04 00:40:02,RT
314441,9964,2012-07-04 08:56:25,MT
117425,50227,2012-07-07 13:13:44,RT
144185,33479,2012-07-04 07:22:44,RT
78061,78061,2012-07-04 00:24:10,MT
203863,247634,2012-07-03 18:33:06,RT
152077,15,2012-07-07 11:39:58,MT
95871,91546,2012-07-04 04:39:35,RT
274109,232596,2012-07-05 12:30:07,RT
69382,2417,2012-07-07 01:53:07,RT
45228,16460,2012-07-06 19:24:58,RT
23293,7501,2012-07-03 13:18:14,MT
6735,38963,2012-07-05 01:01:37,MT
47966,15998,2012-07-05 04:56:02,MT
191582,519,2012-07-05 20:11:55,RT
291897,54039,2012-07-04 02:12:49,RT
266990,62428,2012-07-04 08:13:07,MT
165869,5335,2012-07-04 01:42:11,RT
69127,19913,2012-07-04 01:07:35,RT
451374,88,2012-07-04 07:52:03,RT
146637,130242,2012-07-03 15:51:04,RT
296972,296973,2012-07-04 23:29:48,RT
207705,15538,2012-07-04 07:04:08,RT
45382,194721,2012-07-06 15:06:58,RE
261569,759,2012-07-04 13:26:35,RT
103592,35597,2012-07-05 15:29:51,RT
328127,317982,2012-07-04 11:06:24,RT
29339,186307,2012-07-04 12:14:11,RT
91003,1988,2012-07-03 05:04:39,RT
423859,216,2012-07-06 04:39:19,RT
433602,220,2012-07-04 15:27:21,RT
449128,88,2012-07-04 23:46:27,MT
180217,73375,2012-07-04 14:23:52,RT
202616,159519,2012-07-04 01:47:48,MT
129723,129723,2012-07-04 19:02:04,MT
275279,7533,2012-07-04 01:40:12,RT
148058,2177,2012-07-03 00:01:53,MT
333845,34264,2012-07-04 07:23:28,MT
28810,88,2012-07-04 15:52:26,RT
371825,7436,2012-07-04 07:17:06,RT
441723,2177,2012-07-03 23:20:48,MT
102405,221538,2012-07-04 05:19:57,RT
184877,244923,2012-07-04 03:11:18,RT
317132,6948,2012-07-04 04:05:00,RT
282455,14454,2012-07-04 12:59:48,RT
396668,396669,2012-07-04 05:07:32,RE
423141,16452,2012-07-04 11:02:12,RT
55048,12344,2012-07-04 11:03:55,RT
84232,22470,2012-07-04 05:56:17,RT
230243,40218,2012-07-03 18:44:53,MT
179939,69890,2012-07-04 02:12:40,MT
174983,59195,2012-07-04 03:33:09,MT
376955,14454,2012-07-04 05:44:27,RT
101502,128973,2012-07-04 10:34:20,MT
327084,14454,2012-07-04 13:03:12,RT
242506,17881,2012-07-04 01:57:40,RT
419861,14625,2012-07-04 05:09:14,RT
50742,27738,2012-07-04 01:33:51,MT
152843,991,2012-07-06 16:48:58,RT
299362,299362,2012-07-04 04:37:10,MT
84291,29159,2012-07-04 16:07:51,MT
9017,88,2012-07-06 12:42:21,MT
298768,298770,2012-07-04 03:46:41,MT
393535,71800,2012-07-04 10:39:01,RT
92588,10296,2012-07-04 07:51:06,MT
398799,2898,2012-07-04 12:53:20,RE
46085,10482,2012-07-03 23:22:30,RT
80491,101703,2012-07-04 03:36:47,MT
410442,31290,2012-07-04 16:14:20,RE
382848,263505,2012-07-04 13:41:06,RT
430152,9964,2012-07-05 08:13:28,RT
397471,21522,2012-07-04 11:38:51,RT
188185,59195,2012-07-04 11:03:25,MT
106586,9797,2012-07-04 02:27:47,RT
42563,291,2012-07-04 08:17:38,RT
150955,88,2012-07-04 08:25:33,RT
347922,75369,2012-07-05 17:28:16,RT
345026,7627,2012-07-04 20:28:14,RT
83110,15799,2012-07-04 04:19:35,MT
116953,9181,2012-07-04 08:48:36,RT
118244,8767,2012-07-04 13:18:35,RT
