132543,38224,2012-07-06 07:03:30,MT
30633,88,2012-07-04 01:37:39,RT
286740,35352,2012-07-06 07:25:42,RT
341099,31957,2012-07-04 04:15:01,RT
313259,14454,2012-07-04 11:37:08,RT
376479,383,2012-07-04 08:53:31,MT
122631,7533,2012-07-04 02:08:51,MT
248184,2934,2012-07-04 07:28:28,RT
356172,100786,2012-07-04 05:19:01,RE
4830,2014,2012-07-05 08:36:56,MT
131727,4427,2012-07-05 09:51:11,MT
88402,157024,2012-07-05 06:21:15,RT
9184,196538,2012-07-04 06:18:14,RT
57421,14577,2012-07-04 14:58:26,MT
5810,8016,2012-07-05 00:36:21,MT
43980,53885,2012-07-04 13:14:24,RT
123925,65008,2012-07-02 13:47:31,RT
135163,53801,2012-07-04 16:25:44,MT
441101,14075,2012-07-04 01:15:44,RT
251199,9021,2012-07-04 00:17:01,MT
347534,69032,2012-07-05 11:06:35,RT
5110,1984,2012-07-06 08:32:28,RT
17527,4368,2012-07-05 13:50:32,MT
20919,57279,2012-07-04 01:28:01,RT
71537,65798,2012-07-04 15:22:43,RT
397530,288604,2012-07-06 20:30:21,MT
54018,14648,2012-07-04 12:16:23,RT
207781,34719,2012-07-04 11:32:57,RT
58172,14577,2012-07-03 14:16:52,MT
42899,42919,2012-07-05 01:19:38,MT
400784,14650,2012-07-05 23:51:07,RT
36417,13808,2012-07-04 06:33:42,RT
198041,2164,2012-07-07 10:23:47,MT
75086,13751,2012-07-04 09:22:46,MT
88553,88,2012-07-04 02:29:45,RT
431591,21634,2012-07-04 10:39:08,RT
15461,10257,2012-07-04 15:02:03,MT
69581,67246,2012-07-03 17:12:15,MT
354040,199742,2012-07-04 09:03:22,RT
64867,42069,2012-07-02 10:06:35,RT
170243,2417,2012-07-04 11:11:17,MT
240727,2180,2012-07-04 04:06:32,RT
187614,257174,2012-07-04 05:26:36,RT
92164,77,2012-07-04 02:07:08,RT
320684,19153,2012-07-04 04:09:20,RT
210269,4134,2012-07-05 16:53:20,MT
112564,77,2012-07-04 08:59:46,RT
180410,34808,2012-07-04 06:33:58,MT
284273,12687,2012-07-05 19:06:32,RT
270700,7585,2012-07-04 14:18:52,MT
14628,16514,2012-07-06 08:00:04,RT
288263,721,2012-07-04 10:32:03,RT
9341,42208,2012-07-04 06:19:31,MT
188923,58534,2012-07-04 05:31:53,RT
290089,8767,2012-07-03 16:40:53,MT
137818,88,2012-07-04 08:55:49,RT
50556,19843,2012-07-04 05:10:16,RT
140573,2567,2012-07-03 22:45:42,RT
12914,98824,2012-07-05 00:52:17,RT
245866,37563,2012-07-04 05:06:06,MT
93316,88,2012-07-07 02:41:30,MT
419746,270462,2012-07-04 05:32:35,RT
201723,138,2012-07-04 11:52:46,RT
335866,390301,2012-07-06 08:53:51,MT
440612,37341,2012-07-05 01:54:38,RT
118274,19913,2012-07-04 01:22:52,RT
8202,12145,2012-07-04 03:28:06,RT
36634,1292,2012-07-04 10:46:59,RT
391112,14549,2012-07-04 08:42:30,RT
454435,49567,2012-07-04 02:52:12,MT
293343,164873,2012-07-06 04:48:15,MT
131393,46605,2012-07-04 02:51:21,RT
136641,677,2012-07-04 00:39:09,RT
173603,13808,2012-07-04 06:11:28,MT
28924,67132,2012-07-05 02:47:25,MT
136567,41691,2012-07-05 04:46:11,RE
256945,256944,2012-07-04 23:46:54,RT
372575,120908,2012-07-05 15:32:19,RT
86616,88,2012-07-04 09:02:15,RT
41412,14454,2012-07-04 04:57:58,RT
182201,19153,2012-07-04 05:20:33,RT
309669,19913,2012-07-04 02:39:46,RT
207446,100433,2012-07-05 12:13:56,MT
414595,22353,2012-07-05 04:14:21,MT
339502,205,2012-07-04 00:21:06,RT
51698,51715,2012-07-03 10:12:22,RE
331581,165904,2012-07-04 08:56:06,MT
215879,18319,2012-07-04 19:47:39,MT
78535,82630,2012-07-05 21:47:04,MT
132366,51742,2012-07-04 12:17:13,RT
159908,51742,2012-07-04 12:14:17,RT
450451,88,2012-07-04 01:20:43,RT
84788,12767,2012-07-04 02:04:55,RT
100772,979,2012-07-04 12:04:23,RT
