432440,88,2012-07-05 19:28:38,RE
412383,14625,2012-07-04 09:21:06,RT
46726,173169,2012-07-06 00:51:34,RT
132002,49159,2012-07-05 00:25:26,RT
4630,2753,2012-07-04 00:37:08,MT
13242,68886,2012-07-04 02:26:38,RT
23996,126763,2012-07-04 07:15:09,MT
42014,88,2012-07-04 06:04:49,MT
321641,66350,2012-07-04 16:50:09,MT
196967,14813,2012-07-04 04:51:19,RT
167593,77,2012-07-05 02:11:48,RT
447214,3984,2012-07-07 11:42:37,RT
67181,519,2012-07-02 16:28:52,MT
14000,88,2012-07-03 23:55:20,RT
346604,22051,2012-07-04 14:45:29,MT
180855,3341,2012-07-04 10:27:48,MT
217042,2185,2012-07-04 15:39:10,RE
72916,322,2012-07-05 07:51:36,MT
541,541,2012-07-05 02:02:49,MT
132563,8942,2012-07-04 01:39:34,RT
338085,13820,2012-07-02 13:36:50,RT
299063,374,2012-07-04 09:06:28,RT
85075,88,2012-07-04 09:05:24,RT
188957,310114,2012-07-04 03:09:48,RE
201558,5335,2012-07-04 10:08:14,MT
395273,15,2012-07-04 10:10:38,RT
102102,9964,2012-07-06 15:34:30,RT
16401,74021,2012-07-04 02:26:51,MT
264135,264136,2012-07-04 03:55:13,RT
337456,68870,2012-07-05 03:36:49,RT
41468,6331,2012-07-04 21:39:54,MT
294773,485,2012-07-05 20:52:28,RT
94884,29743,2012-07-05 11:11:57,RT
201367,2765,2012-07-04 00:54:38,RT
182038,6971,2012-07-04 11:26:49,RT
391391,510,2012-07-04 15:27:58,MT
349884,279739,2012-07-05 11:34:25,MT
417641,108902,2012-07-04 07:56:51,RT
310127,2156,2012-07-04 03:21:33,RT
279291,57105,2012-07-04 07:41:24,RT
55405,88,2012-07-04 01:08:04,MT
418276,677,2012-07-05 10:04:13,RE
337703,42626,2012-07-05 03:31:39,RT
15439,3994,2012-07-04 14:26:11,RT
429919,69417,2012-07-04 20:25:51,RT
127198,1343,2012-07-04 04:36:43,RT
53266,264464,2012-07-04 08:04:16,MT
58208,8903,2012-07-03 10:21:43,MT
4719,7690,2012-07-06 05:35:54,MT
46342,26486,2012-07-01 20:00:40,MT
199340,15538,2012-07-03 17:55:56,RT
142476,3344,2012-07-05 20:39:22,RT
45203,349,2012-07-04 00:41:22,MT
89495,119104,2012-07-05 12:19:43,MT
65659,183,2012-07-03 09:21:02,RE
186240,34691,2012-07-06 13:29:17,RT
134110,17989,2012-07-04 01:15:52,RT
132978,8465,2012-07-05 06:36:33,RT
124614,181632,2012-07-04 08:03:15,RT
12505,12342,2012-07-04 10:33:20,RT
272131,3998,2012-07-04 07:22:00,RT
65008,35304,2012-07-04 03:50:12,MT
337192,65092,2012-07-06 21:47:08,RE
105143,88,2012-07-03 23:57:08,RT
13604,8560,2012-07-04 08:13:59,RT
421432,18231,2012-07-04 06:12:19,RT
368116,88572,2012-07-04 14:56:33,MT
409412,396,2012-07-04 01:22:17,RT
443715,443716,2012-07-05 03:17:01,RT
40067,83873,2012-07-04 12:35:20,MT
52627,115382,2012-07-04 21:45:03,RT
55886,1142,2012-07-04 11:47:05,RT
19837,2373,2012-07-04 00:57:38,RT
335574,384006,2012-07-06 16:33:47,RT
200528,88,2012-07-04 05:29:38,MT
290206,88,2012-07-04 03:03:32,RT
280251,20920,2012-07-04 02:51:38,RT
413764,34798,2012-07-04 15:09:38,RT
311565,232010,2012-07-05 09:01:02,RE
213923,111327,2012-07-04 08:32:18,RT
446396,88,2012-07-04 21:39:35,MT
64911,3998,2012-07-06 06:18:31,RT
340968,68278,2012-07-04 02:35:09,RT
212462,7825,2012-07-04 01:54:09,RT
44086,282764,2012-07-04 00:34:43,RE
314807,88,2012-07-04 01:47:45,RT
86728,48502,2012-07-05 04:40:38,RE
405328,2348,2012-07-04 16:53:08,RT
