200791,193456,2012-07-04 18:48:12,RT
265379,70120,2012-07-04 03:04:22,MT
328673,16460,2012-07-05 12:04:57,RT
34739,9762,2012-07-04 08:12:59,RT
94270,9964,2012-07-04 12:48:32,RT
313978,54207,2012-07-02 20:49:13,RT
93135,93181,2012-07-04 06:39:51,RT
138591,30225,2012-07-02 09:52:56,RT
20163,39844,2012-07-04 02:29:32,MT
232931,7627,2012-07-05 00:02:20,MT
238080,88,2012-07-04 08:27:17,MT
401256,6948,2012-07-04 04:27:12,RT
273244,88,2012-07-04 08:03:33,RT
36108,59266,2012-07-04 09:49:47,MT
450661,677,2012-07-04 01:42:13,RT
304565,19913,2012-07-04 03:35:59,RT
17900,18168,2012-07-05 04:41:42,RT
87065,5335,2012-07-03 16:04:30,RT
192700,15233,2012-07-04 19:37:42,RT
30938,2417,2012-07-04 07:07:08,RT
322307,88,2012-07-05 20:00:51,MT
140566,86851,2012-07-05 02:29:40,RT
351951,6958,2012-07-04 14:49:35,RT
98380,23666,2012-07-07 03:16:20,RT
56664,14075,2012-07-04 05:03:20,RT
233044,88,2012-07-04 01:53:21,RT
8835,27705,2012-07-06 01:15:36,RE
88931,30442,2012-07-04 08:54:07,RT
37988,998,2012-07-06 15:32:05,MT
81770,317,2012-07-04 15:22:26,MT
400773,88,2012-07-04 11:15:10,MT
259012,248,2012-07-06 15:48:59,RT
360763,15,2012-07-04 10:11:56,MT
80673,54222,2012-07-04 06:33:32,RT
28489,31966,2012-07-04 06:00:08,RT
250601,71,2012-07-07 13:19:30,RT
255236,255237,2012-07-04 08:15:57,RE
65036,702,2012-07-05 14:25:29,RT
295648,65550,2012-07-05 16:25:06,RT
81805,31534,2012-07-04 12:43:57,MT
177946,355224,2012-07-04 01:00:32,RT
306762,4368,2012-07-04 07:19:10,RT
257058,213,2012-07-06 07:57:23,RT
174718,6963,2012-07-07 04:11:11,RT
383397,3369,2012-07-01 21:53:15,MT
303541,14611,2012-07-03 07:19:36,RT
96838,22926,2012-07-04 13:52:17,RT
8252,3114,2012-07-05 18:42:48,RE
94583,26139,2012-07-03 13:55:15,MT
330046,9980,2012-07-04 18:03:24,RT
32508,519,2012-07-04 09:11:29,MT
318498,1988,2012-07-04 00:15:13,RT
98512,98512,2012-07-07 13:10:16,MT
327014,121236,2012-07-05 07:37:23,RT
142495,677,2012-07-04 06:27:25,MT
372555,14454,2012-07-04 03:21:47,RT
398377,4895,2012-07-05 20:13:51,RT
77443,13808,2012-07-04 07:08:59,MT
97767,9226,2012-07-04 07:06:31,RE
246564,14564,2012-07-04 03:34:55,RT
246218,246215,2012-07-07 07:09:08,RT
7020,11991,2012-07-04 00:37:46,RT
57637,57653,2012-07-04 00:19:22,MT
76200,44378,2012-07-04 06:20:41,MT
232924,232927,2012-07-04 09:00:12,MT
232114,162229,2012-07-05 13:01:27,MT
61438,6940,2012-07-04 13:01:58,RT
374758,29259,2012-07-04 03:33:03,MT
274024,252954,2012-07-04 16:59:29,MT
286542,2347,2012-07-04 12:46:50,RT
18076,169501,2012-07-05 06:11:29,MT
278057,70550,2012-07-05 01:49:52,RT
63025,14577,2012-07-04 10:33:19,MT
92160,677,2012-07-04 08:20:59,MT
40398,40398,2012-07-04 15:26:10,MT
206012,206011,2012-07-05 05:20:47,RT
355498,349,2012-07-04 12:21:42,RT
48709,49610,2012-07-04 01:50:19,MT
25388,29482,2012-07-05 15:04:41,MT
128632,5907,2012-07-04 06:38:00,MT
1190,1988,2012-07-03 09:53:52,MT
163099,8942,2012-07-04 00:17:29,RT
279461,88,2012-07-03 21:18:07,RE
205295,104474,2012-07-04 14:37:39,MT
245268,36003,2012-07-03 09:02:33,RT
355084,205,2012-07-05 01:08:25,RT
269832,269831,2012-07-04 03:18:16,RE
342626,342628,2012-07-04 16:48:24,RT
6241,13778,2012-07-03 10:06:45,MT
399953,891,2012-07-04 01:03:21,RT
421452,35248,2012-07-04 06:15:11,RT
114798,47608,2012-07-04 10:46:33,RT
371132,891,2012-07-04 01:21:13,MT
418445,3999,2012-07-07 02:00:31,RT
155384,5011,2012-07-04 07:36:57,RT
263646,677,2012-07-04 11:36:48,RE
188304,51931,2012-07-04 01:52:40,RT
189106,3571,2012-07-04 07:46:10,RT
444924,243397,2012-07-04 11:07:22,RT
270763,143447,2012-07-02 09:56:46,RT
177528,27723,2012-07-02 13:05:54,MT
38785,26540,2012-07-04 02:39:46,RT
214092,8208,2012-07-03 17:24:23,RT
170126,47773,2012-07-04 21:44:35,RT
71207,103863,2012-07-04 03:25:11,RT
52494,33651,2012-07-04 04:02:31,RT
91842,47249,2012-07-05 01:41:47,RT
294433,49741,2012-07-06 09:16:30,MT
412367,332574,2012-07-04 03:34:20,RE
427691,1274,2012-07-04 23:34:18,MT
261334,60793,2012-07-05 12:56:11,RE
347949,11792,2012-07-04 09:55:03,MT
280557,68278,2012-07-04 10:25:01,RT
141476,1988,2012-07-04 07:52:36,RT
323446,88,2012-07-03 17:38:20,RT
257742,283,2012-07-05 16:33:50,RT
183489,17175,2012-07-04 08:52:57,MT
75587,220,2012-07-04 08:53:19,MT
235724,88,2012-07-04 02:56:57,MT
322198,43673,2012-07-04 15:08:17,RT
390338,43371,2012-07-04 16:08:33,RT
104517,677,2012-07-04 00:33:49,MT
316527,88,2012-07-04 06:43:34,RT
373561,38226,2012-07-04 04:18:19,RT
278103,72382,2012-07-04 23:40:42,RT
38545,426588,2012-07-04 17:01:53,RT
60231,47169,2012-07-06 02:53:43,MT
58392,49592,2012-07-04 05:38:24,RT
47220,1348,2012-07-04 00:03:07,RT
249884,317,2012-07-04 03:58:08,MT
339286,63931,2012-07-01 16:41:50,RT
278811,367750,2012-07-04 01:34:46,RE
81150,3533,2012-07-06 13:07:17,RT
2577,11946,2012-07-02 20:10:38,MT
182413,88769,2012-07-04 00:31:14,MT
189547,25934,2012-07-03 23:12:31,MT
123721,51,2012-07-04 11:31:08,RT
246290,31443,2012-07-05 23:02:08,RT
48039,189,2012-07-04 01:37:06,RT
196475,14454,2012-07-05 09:16:32,RT
226181,88,2012-07-06 04:34:42,RT
449362,2055,2012-07-04 09:15:55,RT
23266,38618,2012-07-04 04:48:25,RT
205321,14201,2012-07-05 03:04:19,MT
380375,27817,2012-07-03 19:28:52,RT
22924,64899,2012-07-04 03:36:58,RE
20391,677,2012-07-04 08:47:13,RE
17450,8016,2012-07-04 20:16:24,RT
55711,69417,2012-07-05 15:11:20,RT
102817,2696,2012-07-05 10:25:15,MT
251125,2567,2012-07-06 01:37:50,RT
439718,46237,2012-07-04 11:46:36,RT
81386,192943,2012-07-04 04:35:39,RE
393118,1343,2012-07-04 08:51:01,RT
411780,34306,2012-07-04 04:27:59,RT
265399,198507,2012-07-04 10:44:36,RT
265691,7698,2012-07-06 10:17:29,RT
313458,8806,2012-07-04 07:39:29,RT
164724,2055,2012-07-05 04:38:05,RT
164735,7690,2012-07-06 18:35:49,MT
9021,50270,2012-07-03 14:57:34,RE
70040,135547,2012-07-05 01:21:45,RT
121358,168802,2012-07-06 13:25:38,RT
350803,49182,2012-07-04 06:45:26,RT
23399,13795,2012-07-03 13:47:34,RT
64284,34268,2012-07-04 03:28:05,MT
114152,16140,2012-07-04 02:02:19,RE
231092,965,2012-07-06 06:32:07,RT
130828,130828,2012-07-05 00:43:51,MT
206753,88,2012-07-04 01:04:22,MT
53013,56843,2012-07-03 05:29:26,MT
339771,77616,2012-07-04 00:39:50,RT
268080,9003,2012-07-04 06:31:08,RT
96159,14454,2012-07-04 13:40:02,RT
430063,16783,2012-07-04 00:55:37,MT
379838,88,2012-07-04 01:56:07,RT
443656,12389,2012-07-04 15:02:55,MT
204814,205,2012-07-04 01:21:12,RT
148331,43689,2012-07-04 18:44:35,RT
3533,35729,2012-07-04 01:50:27,RT
146381,1276,2012-07-04 00:57:07,RT
163365,2342,2012-07-04 05:15:21,RT
7646,113801,2012-07-04 18:15:50,MT
223027,9964,2012-07-04 09:52:20,RT
52472,57105,2012-07-02 12:21:27,RT
345053,677,2012-07-04 03:28:07,RT
36287,677,2012-07-04 09:18:14,RT
136969,73941,2012-07-05 22:29:38,MT
16547,27705,2012-07-06 03:22:52,RT
93062,88,2012-07-04 22:28:54,RE
24012,5219,2012-07-05 02:02:15,RT
