291048,8964,2012-07-04 11:53:00,MT
259849,42034,2012-07-04 00:27:03,MT
26938,82974,2012-07-04 12:46:24,MT
119416,119415,2012-07-05 12:39:36,MT
93491,93476,2012-07-03 14:22:49,RE
304492,2417,2012-07-04 20:52:56,MT
296434,349,2012-07-04 12:35:03,RT
241245,15,2012-07-04 10:08:30,MT
53575,88,2012-07-04 00:59:23,MT
99131,27029,2012-07-03 22:54:26,MT
57065,78894,2012-07-03 05:53:02,MT
62895,181525,2012-07-04 09:55:14,RT
352924,167732,2012-07-04 03:14:16,RT
450002,83556,2012-07-04 23:09:36,RT
100203,27738,2012-07-04 21:04:25,RT
43397,1988,2012-07-04 01:04:10,RT
198175,96790,2012-07-04 04:42:52,MT
43539,5859,2012-07-04 00:57:53,MT
265554,42182,2012-07-04 00:18:32,MT
401976,31681,2012-07-04 00:52:55,RT
358951,21749,2012-07-02 04:38:28,RT
54301,22714,2012-07-03 10:59:28,RT
234737,76431,2012-07-05 11:08:33,MT
93574,58006,2012-07-05 23:57:28,RT
267506,327709,2012-07-04 10:28:33,RT
150843,1577,2012-07-04 14:29:04,MT
165479,2662,2012-07-03 13:20:52,RT
142495,6720,2012-07-04 04:18:48,MT
39097,9168,2012-07-04 07:33:49,RT
315801,51757,2012-07-04 16:14:23,RT
16757,14454,2012-07-04 13:35:01,RT
9863,316,2012-07-05 23:36:52,MT
120711,50052,2012-07-04 20:46:52,RT
147169,26186,2012-07-04 01:24:02,RT
359985,86535,2012-07-06 05:41:53,MT
151207,1988,2012-07-04 01:28:27,RT
124334,34074,2012-07-04 06:54:57,RT
359985,422081,2012-07-06 05:30:08,MT
57174,12821,2012-07-04 07:47:07,RT
237246,1503,2012-07-04 00:36:02,RT
89805,26158,2012-07-03 19:00:22,MT
403843,34719,2012-07-04 03:18:22,RT
261926,215792,2012-07-05 12:31:17,RT
393763,54207,2012-07-04 23:42:47,RT
427318,294416,2012-07-06 00:38:34,MT
449325,29601,2012-07-05 08:42:21,MT
19580,88,2012-07-04 01:46:02,RT
134356,190,2012-07-04 06:27:51,MT
141795,4907,2012-07-03 13:56:30,RT
126629,88,2012-07-03 08:36:22,RT
94212,105173,2012-07-04 04:35:51,MT
271694,92444,2012-07-05 08:40:38,MT
140603,11620,2012-07-04 02:00:39,RT
293156,31443,2012-07-07 07:49:57,RT
163834,14615,2012-07-03 04:37:46,MT
133710,96196,2012-07-04 01:21:40,RE
136527,69137,2012-07-06 01:38:51,RT
154119,5621,2012-07-05 00:18:20,RT
124078,14725,2012-07-04 12:11:52,RT
206496,42459,2012-07-05 01:34:36,MT
102420,14070,2012-07-04 04:45:28,RT
139783,87780,2012-07-04 01:15:34,RT
448353,88851,2012-07-06 11:28:35,RT
450070,14454,2012-07-04 07:58:08,MT
133285,48189,2012-07-04 02:07:46,RT
172195,979,2012-07-04 14:08:09,RT
128614,12281,2012-07-04 02:31:59,RT
29252,3998,2012-07-03 23:53:53,RT
18371,215405,2012-07-05 14:55:04,RT
313313,139991,2012-07-04 01:30:06,RT
166169,220,2012-07-04 12:10:14,RT
396726,2347,2012-07-04 18:46:39,RT
317985,89926,2012-07-07 06:34:02,RT
276872,283,2012-07-04 08:04:17,RT
175474,2193,2012-07-04 00:22:12,RT
38890,9251,2012-07-06 04:01:19,RT
423996,1276,2012-07-04 07:28:57,RT
390836,677,2012-07-04 09:24:32,RE
88720,1988,2012-07-03 22:36:48,RT
33985,1988,2012-07-04 01:14:21,RT
126402,88,2012-07-04 08:17:01,MT
308657,229362,2012-07-04 05:26:37,RE
