92066,3998,2012-07-04 01:46:52,RT
283739,35481,2012-07-05 13:10:07,RT
234825,25388,2012-07-05 16:22:15,RT
351846,62139,2012-07-04 01:39:01,RT
3094,168771,2012-07-04 05:26:52,MT
344299,7403,2012-07-05 09:11:37,RE
219886,2014,2012-07-06 07:59:26,RT
74874,108207,2012-07-05 05:52:07,MT
48031,759,2012-07-04 20:57:08,RT
369991,9323,2012-07-05 14:40:23,RT
144179,14572,2012-07-04 00:56:54,RT
288501,6969,2012-07-05 10:47:48,RT
5429,335,2012-07-06 11:54:52,MT
318912,31248,2012-07-05 06:11:40,RT
325229,88,2012-07-02 13:43:32,RT
378438,32972,2012-07-03 22:33:36,MT
390923,341055,2012-07-07 04:07:21,RT
253065,14454,2012-07-04 02:11:11,RT
35375,242632,2012-07-04 15:48:46,MT
172215,2668,2012-07-04 06:13:07,RT
278633,1988,2012-07-04 01:25:55,MT
82992,82101,2012-07-05 21:45:22,RT
356285,14549,2012-07-05 13:43:33,RT
220697,88,2012-07-04 01:53:32,RT
43747,3571,2012-07-04 04:07:49,RT
288546,41747,2012-07-06 12:50:21,RE
181529,81005,2012-07-04 05:55:12,RT
260908,14454,2012-07-04 12:54:18,RT
329401,26136,2012-07-04 05:31:44,RT
192349,1276,2012-07-04 04:54:23,RT
15515,15466,2012-07-04 05:16:30,RT
164277,1988,2012-07-04 02:03:00,RT
151415,2866,2012-07-02 09:51:48,RT
154736,6,2012-07-06 08:11:22,MT
96600,88,2012-07-03 12:09:28,RT
194224,88,2012-07-04 14:14:11,MT
209683,6971,2012-07-04 20:28:29,RT
208183,239363,2012-07-04 04:35:37,MT
336297,68278,2012-07-04 02:50:54,RT
292877,52863,2012-07-04 10:22:07,RE
425917,28476,2012-07-07 07:49:52,RT
62182,8835,2012-07-04 06:34:26,RT
388272,88,2012-07-02 11:29:02,RT
46059,88,2012-07-03 08:28:20,RT
49234,6703,2012-07-06 04:50:43,MT
71339,68307,2012-07-02 15:08:42,RT
293528,4986,2012-07-05 15:47:58,RT
22221,4225,2012-07-04 03:39:10,MT
72193,7930,2012-07-04 01:34:28,MT
3016,111363,2012-07-04 12:29:35,RT
361294,68308,2012-07-04 00:12:28,RT
215547,444440,2012-07-05 13:48:58,MT
158900,46173,2012-07-06 05:27:45,RT
198004,1988,2012-07-02 13:51:06,RT
373406,113099,2012-07-04 20:36:32,RT
114982,88,2012-07-03 23:13:30,RT
408643,14454,2012-07-04 04:13:25,RT
139374,36100,2012-07-05 18:03:49,RT
77574,6241,2012-07-03 09:37:54,MT
386002,191752,2012-07-05 08:51:01,RT
364036,10728,2012-07-04 07:33:39,RT
102201,7698,2012-07-06 08:55:55,RT
148684,88,2012-07-04 06:06:03,RT
86277,130884,2012-07-04 08:24:37,RT
28727,28727,2012-07-02 11:12:27,MT
198180,1795,2012-07-05 10:08:30,RT
91601,677,2012-07-04 03:18:17,RE
225920,2177,2012-07-03 15:56:28,RT
48455,5948,2012-07-02 16:01:40,MT
240240,88,2012-07-04 05:04:56,MT
291182,170403,2012-07-03 15:22:04,RE
259983,18662,2012-07-04 10:00:52,RT
192253,66278,2012-07-04 03:11:26,RT
217639,16011,2012-07-04 06:42:23,RT
60146,16527,2012-07-04 01:26:35,RT
204128,19913,2012-07-04 02:17:06,RT
113675,9351,2012-07-05 10:06:22,RT
83752,135381,2012-07-06 08:09:35,RE
36472,36481,2012-07-05 05:49:12,RT
453971,519,2012-07-03 11:45:24,RT
102715,80934,2012-07-05 05:25:01,RT
69057,329706,2012-07-05 22:03:17,RT
11133,750,2012-07-06 11:58:51,MT
211633,9964,2012-07-04 08:50:27,RT
22444,27071,2012-07-04 06:52:17,MT
46584,11792,2012-07-04 02:31:52,MT
125949,105173,2012-07-04 07:31:10,MT
215324,677,2012-07-04 18:19:36,MT
113740,6948,2012-07-07 03:24:44,RT
169287,88,2012-07-06 15:50:34,MT
9595,15821,2012-07-04 15:04:25,RT
44915,67407,2012-07-06 08:57:32,RE
79184,349,2012-07-04 02:14:07,RT
302895,68278,2012-07-04 02:16:39,RT
