370779,283,2012-07-04 08:04:55,RT
118964,3998,2012-07-04 00:41:14,MT
447147,63791,2012-07-04 07:31:01,RT
114260,519,2012-07-04 11:36:32,MT
150704,3369,2012-07-01 13:39:47,MT
433421,5188,2012-07-05 13:49:08,RT
73852,80245,2012-07-04 07:15:27,RT
50241,1521,2012-07-04 15:29:12,RT
69530,6961,2012-07-05 07:22:33,RT
215660,106871,2012-07-04 02:43:08,RT
69141,31957,2012-07-04 03:13:17,RT
386960,88,2012-07-04 02:39:24,RT
236405,111624,2012-07-05 22:57:43,RT
382336,90152,2012-07-06 03:15:52,RT
8966,1276,2012-07-04 08:44:33,MT
130186,130185,2012-07-04 10:10:01,RT
332723,327,2012-07-06 13:15:11,MT
11876,2172,2012-07-04 08:41:33,RT
80883,18669,2012-07-04 20:55:30,RT
265593,4446,2012-07-06 05:12:25,RT
17518,17518,2012-07-03 11:51:22,MT
419318,677,2012-07-04 03:06:32,MT
449238,153105,2012-07-06 00:38:53,MT
336192,19153,2012-07-04 06:50:09,RT
276990,677,2012-07-04 09:17:46,RT
179410,13854,2012-07-06 08:41:18,MT
376776,106774,2012-07-04 05:45:14,RT
24315,55495,2012-07-03 06:33:58,RT
173321,88,2012-07-04 01:55:55,RT
283342,88603,2012-07-06 13:57:48,MT
246888,88,2012-07-04 08:01:09,MT
299675,108275,2012-07-04 06:44:49,RT
81783,2177,2012-07-03 15:08:47,MT
380972,283,2012-07-07 11:02:19,RT
260929,88,2012-07-04 01:17:48,MT
128089,4895,2012-07-06 08:45:56,RT
56954,67159,2012-07-06 18:24:07,RT
43030,2994,2012-07-06 01:35:02,MT
396855,7437,2012-07-04 08:46:11,RT
226469,205,2012-07-04 01:26:36,MT
291396,59915,2012-07-04 01:43:27,RT
97533,2417,2012-07-03 02:39:13,RT
250537,3393,2012-07-04 21:03:32,RT
301244,113099,2012-07-05 01:04:39,RT
196370,9881,2012-07-04 05:29:29,RT
389555,101838,2012-07-04 01:58:03,RT
188867,26843,2012-07-04 20:33:07,RT
17689,88,2012-07-04 05:01:25,MT
25206,8135,2012-07-04 01:28:20,RT
264551,216,2012-07-04 23:12:49,RT
348734,278823,2012-07-04 04:57:35,MT
334723,3369,2012-07-01 16:53:58,MT
108632,92439,2012-07-04 10:19:58,RT
286565,240852,2012-07-04 02:31:22,RT
129139,1298,2012-07-04 01:22:28,RT
7149,7230,2012-07-02 19:00:17,RE
137039,88,2012-07-03 09:38:33,MT
283696,20483,2012-07-04 02:07:09,RT
341041,341040,2012-07-04 16:15:09,MT
111802,2247,2012-07-05 12:48:19,RT
406232,37532,2012-07-04 03:00:05,RT
117608,59,2012-07-04 13:29:02,MT
109834,109872,2012-07-04 07:27:39,RT
239849,2287,2012-07-03 23:20:42,RT
178460,103047,2012-07-04 17:05:42,MT
174672,88,2012-07-03 23:33:28,MT
79976,209965,2012-07-04 04:53:22,RE
43901,12983,2012-07-06 06:48:30,RT
59893,49685,2012-07-04 03:04:47,RT
94347,10925,2012-07-05 02:19:11,RE
236271,16452,2012-07-04 07:32:20,MT
266795,28462,2012-07-05 19:18:11,RT
29234,63931,2012-07-01 22:27:27,RT
425806,327120,2012-07-06 12:06:22,MT
47998,3998,2012-07-04 00:05:56,RT
59615,56407,2012-07-04 21:55:14,RT
427203,220,2012-07-04 08:07:58,RT
48220,16064,2012-07-04 03:11:04,RT
102015,7274,2012-07-04 13:49:05,MT
423426,14677,2012-07-04 09:44:06,RT
196858,40298,2012-07-03 12:19:07,RT
141444,104785,2012-07-05 03:05:10,RT
346443,54222,2012-07-04 05:08:33,MT
226536,13821,2012-07-04 00:01:17,RT
377866,47828,2012-07-05 07:15:46,RT
43537,8135,2012-07-04 02:36:19,RT
29519,26126,2012-07-04 02:10:46,RT
144058,62205,2012-07-03 09:22:06,RT
173756,30190,2012-07-04 06:37:35,RT
253909,2668,2012-07-04 01:15:12,MT
265600,11894,2012-07-06 10:46:22,RT
197647,88,2012-07-04 02:32:16,MT
410085,37545,2012-07-04 02:54:11,RT
416135,1574,2012-07-05 00:13:30,RT
262501,200269,2012-07-04 07:34:05,RT
18396,95843,2012-07-04 10:57:10,RT
73714,12142,2012-07-04 08:41:39,RT
361175,4893,2012-07-06 02:56:05,RT
406454,677,2012-07-05 09:39:09,RE
93109,387,2012-07-02 16:57:21,RT
8536,2654,2012-07-04 07:59:47,RT
183214,5478,2012-07-04 05:50:01,RT
419917,23666,2012-07-07 02:29:43,RT
9964,9964,2012-07-04 05:02:58,MT
183145,98757,2012-07-06 11:03:31,MT
237582,109253,2012-07-03 09:47:22,MT
41723,12966,2012-07-04 00:03:11,MT
15214,24704,2012-07-04 10:01:20,MT
142386,82906,2012-07-06 10:55:03,RT
281202,22482,2012-07-05 02:15:28,RT
256373,104574,2012-07-04 04:40:13,RT
219158,6308,2012-07-06 04:06:04,RT
40266,57279,2012-07-04 01:29:04,RT
100105,11946,2012-07-04 07:24:21,MT
16872,6703,2012-07-04 00:36:32,MT
318894,16452,2012-07-04 07:38:33,RT
176971,23220,2012-07-05 13:39:16,MT
300307,113099,2012-07-04 01:03:01,RT
61713,14625,2012-07-04 08:37:53,MT
9019,18413,2012-07-06 17:15:24,RT
329866,13758,2012-07-04 19:39:06,RT
225101,5299,2012-07-02 13:51:46,RT
203120,14602,2012-07-04 03:49:48,MT
388334,677,2012-07-03 14:30:52,RE
112562,349,2012-07-04 10:26:53,RT
85746,8396,2012-07-04 16:39:29,MT
278433,278433,2012-07-07 09:54:36,MT
416584,220,2012-07-04 08:44:48,RE
292131,96622,2012-07-04 17:07:19,RT
183955,3549,2012-07-06 09:28:51,RE
249152,4446,2012-07-04 12:37:28,RT
201664,130211,2012-07-04 08:11:09,RT
449015,68278,2012-07-04 04:14:50,RT
81964,11945,2012-07-06 02:21:05,RT
3547,92274,2012-07-04 00:45:15,RT
184039,35366,2012-07-04 02:34:33,RT
58976,88,2012-07-05 11:42:22,MT
62573,192624,2012-07-04 05:25:13,RT
55567,88,2012-07-04 03:20:49,MT
339128,14672,2012-07-05 01:45:03,RT
197474,31534,2012-07-04 18:40:08,RT
334150,12281,2012-07-06 02:49:45,RT
366480,426328,2012-07-04 10:21:00,RT
46328,88,2012-07-04 01:09:17,RT
26927,26675,2012-07-05 04:57:08,RT
246728,15,2012-07-07 07:12:13,MT
166157,349,2012-07-04 12:19:48,MT
50891,349,2012-07-04 01:21:36,RT
406784,308167,2012-07-04 10:52:19,MT
29754,48977,2012-07-04 01:38:50,MT
76765,8398,2012-07-04 16:00:10,MT
357008,6948,2012-07-04 03:35:06,RT
364990,36252,2012-07-04 05:00:51,RT
12751,12751,2012-07-06 01:18:26,MT
135239,149152,2012-07-04 07:19:28,MT
66697,59427,2012-07-04 06:52:02,RT
240499,330441,2012-07-05 06:43:39,MT
276396,822,2012-07-04 07:28:54,RT
104667,120427,2012-07-05 10:37:46,RT
197836,503,2012-07-04 10:38:14,RT
213595,280,2012-07-04 06:42:52,RT
17120,59086,2012-07-05 17:30:52,MT
282258,38711,2012-07-04 07:23:58,RT
355522,2347,2012-07-04 12:16:44,RT
183504,5226,2012-07-03 06:08:46,RT
265053,31313,2012-07-04 05:47:20,MT
24140,103859,2012-07-04 00:57:03,MT
370614,110278,2012-07-04 07:26:31,RT
384555,317,2012-07-04 10:52:34,MT
95629,248917,2012-07-04 02:43:56,RE
98472,99985,2012-07-05 10:17:53,RT
