413408,129905,2012-07-05 06:30:53,RT
188192,14714,2012-07-04 03:08:40,MT
204522,122032,2012-07-04 06:27:31,RE
227335,8471,2012-07-05 11:38:29,MT
127011,14615,2012-07-04 05:59:54,MT
113379,113379,2012-07-04 09:42:39,MT
352295,290405,2012-07-04 01:51:21,MT
9917,9812,2012-07-06 02:07:14,RT
110741,291,2012-07-04 09:43:04,MT
26024,677,2012-07-04 00:59:08,MT
166881,61302,2012-07-04 18:51:06,MT
36707,36707,2012-07-04 11:41:10,MT
243402,215538,2012-07-04 04:55:19,RT
174608,241536,2012-07-04 04:14:56,MT
26248,76282,2012-07-04 20:57:41,MT
102500,37561,2012-07-04 04:44:57,RT
346921,59195,2012-07-04 07:35:43,MT
322307,88,2012-07-05 19:54:24,MT
165134,99369,2012-07-05 04:00:24,RT
97881,97882,2012-07-01 17:24:25,MT
163079,6679,2012-07-06 06:36:04,MT
77214,77272,2012-07-04 05:54:45,RT
221491,171750,2012-07-04 01:42:12,MT
78668,2143,2012-07-05 15:37:25,RT
148172,88,2012-07-04 00:09:16,MT
87474,1402,2012-07-04 01:28:15,RT
397895,397896,2012-07-04 18:33:31,RT
242715,356,2012-07-04 08:27:01,RT
51479,6241,2012-07-06 05:57:04,MT
299494,3393,2012-07-04 16:16:01,RT
6688,47499,2012-07-04 06:20:25,MT
20604,44601,2012-07-04 21:42:52,MT
421499,3549,2012-07-04 12:27:00,RT
107672,109191,2012-07-06 12:01:41,MT
102211,80936,2012-07-04 10:04:02,RT
318591,318592,2012-07-02 09:31:26,RT
103569,8806,2012-07-04 11:42:14,RT
98935,677,2012-07-04 09:14:29,MT
284875,88,2012-07-03 17:00:06,RT
260925,7383,2012-07-05 10:50:41,RT
122190,10335,2012-07-01 05:07:05,RT
103589,12600,2012-07-04 02:33:57,RT
41733,519,2012-07-03 13:08:31,MT
255036,255036,2012-07-06 08:13:54,MT
167959,12281,2012-07-06 03:20:55,RT
51071,2156,2012-07-02 10:24:39,MT
418330,14584,2012-07-04 06:04:39,RT
214609,677,2012-07-04 12:12:04,RT
200409,73505,2012-07-04 00:42:05,RT
330498,5193,2012-07-07 07:53:06,RT
108513,108503,2012-07-05 23:21:41,MT
267349,8942,2012-07-04 07:41:00,RT
130470,5193,2012-07-04 16:28:30,RT
122356,61753,2012-07-02 06:28:08,RT
19650,55593,2012-07-03 12:47:43,MT
108150,32972,2012-07-04 01:50:45,RT
296386,50299,2012-07-04 14:18:17,RT
290322,389438,2012-07-04 22:51:50,MT
25981,1767,2012-07-04 05:45:24,RE
386668,386669,2012-07-04 08:18:20,MT
128086,37526,2012-07-04 00:47:37,MT
364436,7590,2012-07-04 09:21:40,RT
60785,4453,2012-07-02 02:10:43,RT
254417,3998,2012-07-04 00:52:10,RT
211420,211420,2012-07-05 06:00:54,MT
271995,37226,2012-07-05 08:24:24,RT
200708,106925,2012-07-07 12:12:00,MT
426032,64190,2012-07-03 08:02:26,RT
313684,313691,2012-07-04 03:44:44,RT
393974,2348,2012-07-04 14:22:28,RT
450207,2160,2012-07-04 05:53:28,RE
1991,465,2012-07-07 09:56:48,RT
93780,79469,2012-07-03 12:06:25,MT
182893,12800,2012-07-06 17:06:51,RT
180696,14813,2012-07-04 05:25:53,RT
103003,92814,2012-07-04 00:37:34,MT
389610,88,2012-07-04 08:22:53,RT
166106,13813,2012-07-04 01:20:57,RT
57374,28076,2012-07-04 17:02:32,MT
149519,40398,2012-07-04 15:30:25,MT
360018,220,2012-07-04 12:56:38,RE
135320,180475,2012-07-03 02:10:03,MT
10436,28438,2012-07-05 05:40:16,MT
54529,6282,2012-07-03 14:24:10,MT
313378,4446,2012-07-04 18:26:13,RT
307675,60021,2012-07-03 06:57:45,RT
97352,349,2012-07-04 00:50:54,RT
200265,110497,2012-07-02 23:16:43,RE
155553,57613,2012-07-04 11:00:46,RT
135009,12473,2012-07-05 01:33:38,RT
438695,2417,2012-07-02 18:04:06,RT
282515,12965,2012-07-03 14:02:30,RE
10741,123084,2012-07-04 03:54:51,MT
431705,22990,2012-07-04 12:50:26,MT
69970,93266,2012-07-05 20:28:07,RT
173711,196208,2012-07-04 13:45:56,MT
231745,8942,2012-07-04 01:41:22,RT
287370,14572,2012-07-04 12:08:16,RT
352529,689,2012-07-04 01:29:36,RT
170205,6940,2012-07-04 07:04:45,RT
194736,2417,2012-07-03 14:21:17,MT
308725,3483,2012-07-04 00:39:04,MT
85904,88,2012-07-04 04:45:07,RT
111601,40225,2012-07-05 15:32:37,RE
55263,88,2012-07-04 03:04:04,RT
270001,5226,2012-07-04 06:54:57,RT
