456,456,2012-07-05 19:53:28,MT
404821,446046,2012-07-04 13:42:17,RE
2558,88,2012-07-04 13:07:36,MT
118378,2567,2012-07-03 05:00:00,RT
7257,32226,2012-07-04 12:41:50,RT
297273,7514,2012-07-04 09:07:24,RT
241765,1276,2012-07-04 15:18:33,MT
70164,87436,2012-07-04 04:26:52,RE
376207,122469,2012-07-04 02:47:47,RT
169231,2417,2012-07-03 07:11:55,RT
278872,7437,2012-07-04 09:08:10,RT
96105,43689,2012-07-04 19:34:14,RT
116785,99993,2012-07-05 03:17:20,RT
171054,88,2012-07-04 12:22:42,RE
323700,88,2012-07-04 01:45:22,RT
89805,3998,2012-07-04 01:21:33,MT
17135,677,2012-07-04 09:20:04,RT
345886,23451,2012-07-04 13:58:29,RT
119322,88,2012-07-04 00:01:17,MT
152718,11844,2012-07-04 06:36:22,RT
410909,427627,2012-07-04 14:39:35,RT
329063,88,2012-07-04 23:20:11,RT
419180,257378,2012-07-04 14:51:23,RT
430785,68278,2012-07-04 03:01:43,RT
158683,519,2012-07-04 04:27:43,RT
109527,109527,2012-07-02 00:36:57,MT
46839,280333,2012-07-04 00:24:06,MT
348659,2567,2012-07-04 00:45:18,RT
410138,317,2012-07-04 11:19:52,RE
261070,18662,2012-07-04 10:46:07,RT
179083,91983,2012-07-04 00:10:38,MT
296453,63394,2012-07-04 15:52:17,RT
127910,25065,2012-07-04 02:50:47,MT
52537,19153,2012-07-04 05:09:50,RT
103172,28115,2012-07-04 00:09:27,RT
444929,3237,2012-07-07 07:46:38,RT
396229,88,2012-07-04 03:56:06,MT
27510,14454,2012-07-05 00:34:37,RT
188621,18654,2012-07-04 15:30:35,RT
241335,3237,2012-07-05 19:13:38,RT
14882,25616,2012-07-04 16:44:30,RE
75339,38382,2012-07-05 00:26:15,RT
364519,240840,2012-07-04 04:15:25,RT
110344,332076,2012-07-05 10:50:53,RE
283439,41353,2012-07-04 05:46:44,RT
102924,1343,2012-07-04 12:52:09,RT
302797,88,2012-07-04 00:04:12,MT
38557,2237,2012-07-05 12:08:59,MT
110901,205,2012-07-04 01:06:14,RE
20273,19604,2012-07-04 00:47:48,MT
27079,140202,2012-07-04 11:38:49,RE
122680,30225,2012-07-02 12:05:31,RT
230245,349,2012-07-04 00:43:22,RT
115829,115829,2012-07-04 20:40:27,MT
8966,11876,2012-07-01 14:16:41,RT
6982,42643,2012-07-04 01:30:18,MT
86175,23592,2012-07-05 06:28:30,RT
273202,370,2012-07-04 04:04:11,MT
189828,40239,2012-07-07 11:37:28,MT
95453,88,2012-07-04 01:12:29,RT
79769,677,2012-07-03 00:05:52,RT
83005,329706,2012-07-05 22:15:25,RT
317446,6971,2012-07-04 21:02:53,RT
341294,31240,2012-07-07 04:51:07,MT
394746,8077,2012-07-05 02:24:52,MT
194389,65443,2012-07-05 07:39:23,MT
344322,68278,2012-07-04 02:33:08,RT
144688,383,2012-07-04 02:29:30,RT
266469,39124,2012-07-04 12:45:16,RT
439828,14572,2012-07-03 23:45:27,RT
62017,54794,2012-07-04 05:38:50,RT
61185,236,2012-07-04 05:22:24,RT
251706,1988,2012-07-03 23:53:46,RT
32979,102591,2012-07-04 08:37:29,MT
75711,6703,2012-07-04 01:23:08,MT
282763,34801,2012-07-04 08:45:53,MT
135094,81,2012-07-04 12:37:27,MT
336816,28516,2012-07-06 13:43:21,RT
36129,14454,2012-07-04 05:35:10,RT
203574,88,2012-07-03 23:25:37,RT
305420,37523,2012-07-04 08:01:09,RT
295656,59195,2012-07-04 12:44:51,MT
138461,37502,2012-07-04 00:42:21,RT
181217,2813,2012-07-04 06:39:42,RE
187666,61515,2012-07-05 01:07:38,RT
149307,38277,2012-07-04 05:03:40,RT
333153,66928,2012-07-04 11:34:09,RE
294619,31650,2012-07-05 15:36:37,RT
127292,343551,2012-07-05 14:00:22,RT
71888,9021,2012-07-03 20:31:01,RT
242915,1270,2012-07-04 12:47:45,RT
93299,6695,2012-07-07 08:11:01,RT
103447,103447,2012-07-04 22:07:03,RE
382858,21979,2012-07-03 02:23:09,RE
44497,88,2012-07-04 04:29:29,MT
368427,16452,2012-07-04 07:31:15,RT
22731,3726,2012-07-04 01:55:24,RT
306893,6971,2012-07-04 20:20:48,RT
92614,52204,2012-07-04 16:09:50,MT
285516,7783,2012-07-05 00:42:48,RT
67604,104663,2012-07-04 05:49:52,RT
89692,5193,2012-07-03 21:29:02,MT
386224,7540,2012-07-04 04:32:16,RT
249910,22170,2012-07-04 05:10:46,RT
49798,34647,2012-07-05 07:47:51,RT
7501,27483,2012-07-04 00:41:50,RT
218359,48357,2012-07-04 06:09:45,RE
50836,1298,2012-07-04 00:46:27,RT
39713,1062,2012-07-07 14:47:01,RT
98286,3393,2012-07-05 01:47:42,RT
169038,3526,2012-07-04 01:15:47,RT
135144,46662,2012-07-04 14:06:32,MT
53248,39130,2012-07-04 04:56:42,RE
234872,63327,2012-07-05 02:36:11,RT
294407,100127,2012-07-04 00:54:43,RT
416483,220,2012-07-04 01:12:05,RE
416682,523,2012-07-06 13:36:32,RT
271031,216,2012-07-06 04:30:41,RT
360362,288385,2012-07-04 21:18:02,RT
20385,30097,2012-07-05 05:02:58,MT
400459,95896,2012-07-04 05:21:35,RT
367989,511,2012-07-04 11:46:41,MT
11079,88,2012-07-04 01:09:22,MT
181190,1971,2012-07-06 13:57:55,MT
273936,136313,2012-07-05 10:59:14,MT
20177,74014,2012-07-06 00:38:48,RT
244581,9237,2012-07-04 01:04:10,RT
317322,204649,2012-07-04 04:01:55,MT
160656,9964,2012-07-06 06:19:32,RT
67944,45302,2012-07-07 08:39:37,RT
317714,6014,2012-07-04 05:01:42,RT
65572,5155,2012-07-04 00:07:26,RT
315896,54222,2012-07-04 04:40:39,RT
331174,331174,2012-07-04 09:15:36,MT
108391,7690,2012-07-02 22:27:11,RE
37664,179382,2012-07-06 10:22:38,MT
347482,2342,2012-07-04 04:09:51,RT
53455,3549,2012-07-04 03:10:33,RT
439483,118753,2012-07-05 06:16:01,RT
420356,16460,2012-07-04 21:54:05,RT
288761,2367,2012-07-04 02:27:31,RT
313427,144596,2012-07-04 13:47:54,RT
165478,28248,2012-07-07 10:26:33,RE
356039,51742,2012-07-04 12:14:29,RT
318766,2874,2012-07-04 13:02:34,MT
188710,16460,2012-07-04 14:21:33,RT
214118,979,2012-07-04 17:44:25,RT
293873,7592,2012-07-04 00:03:54,RT
10470,11714,2012-07-04 01:38:17,RT
259849,2417,2012-07-04 07:50:42,MT
282817,88,2012-07-04 03:54:18,RT
394412,71,2012-07-03 09:22:41,RT
421763,5193,2012-07-05 16:10:13,RT
171980,88,2012-07-04 01:06:46,RT
384712,259846,2012-07-07 14:34:33,RT
45410,55965,2012-07-04 01:14:15,MT
292850,8806,2012-07-04 07:46:38,RT
128223,2177,2012-07-04 11:17:56,RE
136563,30477,2012-07-02 22:29:38,RT
19667,4708,2012-07-04 12:54:56,RT
450586,88,2012-07-04 03:33:26,MT
74779,2417,2012-07-03 08:58:27,MT
352562,13813,2012-07-04 01:33:13,MT
