71624,14584,2012-07-04 03:55:34,RT
220940,2994,2012-07-06 07:16:52,MT
374272,7691,2012-07-04 07:07:44,RT
58898,5005,2012-07-04 06:42:21,MT
86365,13808,2012-07-04 06:21:53,RT
444700,586,2012-07-04 17:21:16,RT
223584,1852,2012-07-04 03:03:59,RT
201319,4599,2012-07-04 12:03:23,RT
348869,84840,2012-07-04 06:19:39,MT
291757,1877,2012-07-04 08:53:42,RT
269326,95910,2012-07-05 03:43:30,RT
227105,20056,2012-07-04 05:19:25,MT
111144,5772,2012-07-04 14:07:34,MT
414395,19913,2012-07-04 02:59:26,RT
193953,2010,2012-07-06 11:50:22,RT
288434,60169,2012-07-03 06:52:54,RT
263375,104020,2012-07-04 14:55:24,MT
5609,5566,2012-07-04 03:16:14,RT
359727,9014,2012-07-04 17:42:16,RT
228473,31650,2012-07-05 03:48:43,RT
93293,6649,2012-07-05 20:13:45,MT
20216,88,2012-07-03 23:58:55,MT
121252,88,2012-07-04 00:56:02,RT
382220,357,2012-07-05 09:28:14,RT
399320,88,2012-07-04 08:51:14,RT
440523,21537,2012-07-05 00:30:21,MT
31020,214,2012-07-03 09:07:43,MT
64809,15,2012-07-04 10:24:43,RT
206763,2934,2012-07-04 09:00:23,RT
119805,53801,2012-07-04 01:08:04,MT
46849,46849,2012-07-04 03:53:03,MT
329644,68278,2012-07-04 09:55:36,RT
66093,14577,2012-07-05 03:33:30,MT
212043,677,2012-07-04 11:06:29,MT
50112,1932,2012-07-01 21:55:05,RT
399158,399159,2012-07-04 12:00:04,MT
76112,14584,2012-07-05 02:08:08,MT
177311,111188,2012-07-04 02:01:47,RT
446107,88,2012-07-04 04:44:44,MT
217996,24235,2012-07-04 01:15:57,RT
58108,14571,2012-07-04 14:02:15,MT
245487,9363,2012-07-04 10:57:58,RT
7677,56092,2012-07-07 00:32:56,RT
25919,88,2012-07-04 01:54:45,RT
33931,88,2012-07-04 02:16:27,RT
59077,1765,2012-07-04 13:32:23,MT
159499,136170,2012-07-04 01:39:26,RT
186037,25197,2012-07-05 04:55:16,MT
246616,50883,2012-07-04 03:35:08,RT
454335,349,2012-07-03 13:10:37,RE
397611,34719,2012-07-04 03:37:48,RT
312702,69417,2012-07-04 11:53:42,RT
38095,88,2012-07-04 05:47:31,RT
168057,2941,2012-07-05 03:13:42,RT
255083,255084,2012-07-04 06:26:46,RT
423242,3549,2012-07-04 10:20:30,RT
167376,88,2012-07-03 23:57:03,RT
170865,290789,2012-07-05 05:11:14,RT
4841,41280,2012-07-04 02:34:41,RT
105060,47756,2012-07-03 04:05:36,RT
311031,283,2012-07-05 13:31:43,RT
90157,20056,2012-07-04 05:17:16,RT
59341,8,2012-07-03 10:34:39,RT
69740,53481,2012-07-07 14:48:35,RT
156898,48881,2012-07-04 23:24:33,MT
287420,68278,2012-07-04 05:25:55,RT
126298,56968,2012-07-04 04:10:52,RT
345427,10111,2012-07-06 05:50:41,MT
23165,291,2012-07-04 02:26:12,RT
317479,26753,2012-07-04 21:46:06,MT
44870,10482,2012-07-04 02:38:17,MT
374364,88,2012-07-04 03:01:35,MT
309704,383,2012-07-04 00:18:49,MT
103191,80429,2012-07-06 09:34:31,MT
268558,184482,2012-07-06 17:51:26,RT
91374,37820,2012-07-04 12:45:49,RT
10041,88,2012-07-04 00:35:53,MT
43549,57808,2012-07-04 01:26:24,RE
190358,1988,2012-07-04 02:05:47,RT
69628,11946,2012-07-03 21:47:15,MT
25203,4142,2012-07-04 06:48:02,RT
429932,79651,2012-07-04 17:24:38,RT
336960,677,2012-07-04 16:02:41,RE
317631,236402,2012-07-04 14:26:18,RT
277049,88,2012-07-04 04:01:15,RT
449767,45884,2012-07-04 05:36:09,RT
285616,192273,2012-07-04 17:18:33,RT
91790,28854,2012-07-03 05:20:30,MT
373642,572,2012-07-04 10:08:34,RT
203058,88016,2012-07-04 22:53:58,RT
347558,198079,2012-07-04 08:32:23,RT
135868,64043,2012-07-04 12:44:25,MT
366386,294416,2012-07-05 05:47:24,RT
23155,27037,2012-07-03 04:56:46,MT
155924,7962,2012-07-04 04:34:56,MT
230715,65536,2012-07-05 02:53:47,RT
310690,11267,2012-07-05 09:05:52,RT
380154,287659,2012-07-04 08:26:38,RT
4788,2342,2012-07-04 03:32:38,RT
3792,3809,2012-07-04 08:14:17,RT
278127,9116,2012-07-04 01:03:34,MT
220100,220099,2012-07-04 03:16:21,MT
16695,12666,2012-07-04 06:46:05,MT
236404,236406,2012-07-03 21:38:44,RT
95630,88,2012-07-04 08:40:19,MT
417001,14549,2012-07-05 13:54:11,RT
175267,28063,2012-07-04 15:58:26,MT
284882,13416,2012-07-04 04:17:50,RT
71495,313567,2012-07-04 02:18:48,RT
282515,12965,2012-07-03 14:17:09,RE
55839,88,2012-07-06 19:59:16,RE
105283,88,2012-07-04 08:15:25,MT
250352,30965,2012-07-05 09:25:57,RT
447704,93502,2012-07-05 21:26:43,RT
2755,2567,2012-07-04 09:26:42,RT
173326,14454,2012-07-04 06:00:35,RT
120068,111799,2012-07-04 06:11:20,RT
404539,8806,2012-07-04 16:32:42,RT
88972,88976,2012-07-04 07:11:59,RT
229779,84077,2012-07-04 12:38:08,RT
356739,14454,2012-07-04 02:00:39,RT
171680,3453,2012-07-05 15:35:43,RT
375211,67120,2012-07-06 12:28:33,MT
188540,677,2012-07-05 14:46:21,RT
132814,16958,2012-07-07 11:39:17,RT
190966,74566,2012-07-04 06:17:17,MT
33029,88,2012-07-04 09:34:42,MT
101582,8135,2012-07-04 09:05:34,RT
391768,3726,2012-07-04 03:19:28,RT
102474,4910,2012-07-04 01:43:44,RT
199495,14584,2012-07-04 06:34:00,RT
53516,88,2012-07-04 02:09:28,MT
208547,7627,2012-07-04 23:36:51,RT
240473,88,2012-07-04 01:46:59,RT
72634,9160,2012-07-05 02:36:03,RE
137359,54060,2012-07-04 01:50:22,RT
18575,28662,2012-07-03 23:57:07,RE
429004,429003,2012-07-03 15:02:55,MT
367337,38025,2012-07-04 19:21:05,RT
357529,2055,2012-07-04 10:57:49,MT
64911,28951,2012-07-04 00:06:47,RT
100977,100974,2012-07-05 04:43:10,MT
