53880,142890,2012-07-04 15:02:26,RE
447183,47794,2012-07-04 16:45:31,MT
48623,216,2012-07-05 04:28:05,MT
404325,14431,2012-07-07 11:21:19,RT
167415,349,2012-07-03 19:29:15,RT
29477,15998,2012-07-03 14:28:01,RT
24983,58373,2012-07-04 09:10:55,MT
156885,7436,2012-07-04 07:44:59,RT
333741,88,2012-07-04 01:40:48,MT
294746,70080,2012-07-07 10:36:43,RE
158103,79232,2012-07-05 14:32:40,RT
406273,110210,2012-07-04 02:14:18,RT
327339,99369,2012-07-04 21:28:29,RT
313579,84833,2012-07-04 01:14:56,RT
301684,689,2012-07-04 06:12:03,RT
120373,2342,2012-07-04 03:22:28,RT
293270,12818,2012-07-04 00:35:10,RT
143256,28996,2012-07-05 20:59:42,RT
385029,14454,2012-07-04 05:21:59,RT
20718,60512,2012-07-04 05:23:00,MT
248124,2567,2012-07-04 03:36:18,RT
78377,60555,2012-07-02 13:54:34,MT
32055,519,2012-07-07 17:03:54,MT
31340,47794,2012-07-05 15:58:48,RT
429889,5793,2012-07-04 05:06:46,RE
104277,38672,2012-07-04 16:02:07,RT
244407,64911,2012-07-02 16:34:47,MT
10115,9484,2012-07-04 02:11:30,MT
387498,4368,2012-07-04 02:08:32,RT
68387,20198,2012-07-05 02:03:44,MT
51168,13808,2012-07-04 00:29:53,MT
124632,14813,2012-07-05 09:04:35,MT
196283,3998,2012-07-04 01:54:45,MT
15214,533,2012-07-04 06:26:57,MT
123928,14672,2012-07-04 10:58:21,RT
81274,84328,2012-07-02 09:39:51,RE
265510,8806,2012-07-04 09:52:30,RT
314548,356,2012-07-04 05:16:08,RT
448508,73171,2012-07-04 02:51:48,RT
79100,206770,2012-07-04 04:44:48,RE
22977,88,2012-07-04 01:45:15,RE
365400,3369,2012-07-01 15:19:33,MT
95422,111329,2012-07-06 06:52:38,RE
353381,8903,2012-07-03 15:44:47,MT
14893,11787,2012-07-05 00:44:27,MT
446216,14572,2012-07-04 16:23:50,RT
13790,8209,2012-07-01 03:16:37,MT
295057,14376,2012-07-05 09:42:02,RT
24991,8676,2012-07-04 01:38:32,RE
31785,14577,2012-07-05 11:53:04,MT
78223,1984,2012-07-05 12:41:06,MT
289326,3861,2012-07-04 19:40:22,RT
354396,70958,2012-07-04 22:28:11,RT
357720,4446,2012-07-04 12:35:58,RT
125338,28076,2012-07-04 08:24:24,MT
241229,1988,2012-07-04 00:26:42,RT
66088,191049,2012-07-04 05:18:00,RE
414778,34268,2012-07-04 01:59:31,RT
136608,290644,2012-07-02 16:44:42,RE
281019,689,2012-07-04 01:34:25,RT
26493,26510,2012-07-04 07:57:57,RT
18352,12751,2012-07-04 11:02:24,RE
112031,2994,2012-07-05 08:15:52,RT
62110,80728,2012-07-04 02:45:57,RT
114779,979,2012-07-04 03:36:08,RT
126868,4350,2012-07-04 03:28:35,RT
100127,80101,2012-07-04 15:51:50,MT
136919,136913,2012-07-04 00:50:11,RT
153449,16783,2012-07-04 03:27:20,MT
117037,176205,2012-07-06 23:47:42,MT
427703,7937,2012-07-05 08:08:23,RT
314376,50,2012-07-04 11:48:22,RT
85528,37561,2012-07-05 10:03:12,RT
142907,131640,2012-07-04 06:15:09,MT
7786,16011,2012-07-04 02:07:53,RT
361871,1988,2012-07-03 09:57:51,RT
215114,8,2012-07-03 05:04:27,RE
432904,2266,2012-07-04 11:16:45,RE
366775,49182,2012-07-04 06:01:15,RT
304826,16358,2012-07-04 02:57:06,RT
366574,191752,2012-07-05 14:17:59,RT
31719,14650,2012-07-04 05:52:12,RT
99349,24800,2012-07-04 02:08:44,MT
51438,1276,2012-07-04 00:22:27,RT
9560,88,2012-07-04 03:31:20,MT
440365,2417,2012-07-04 00:11:32,MT
231117,511,2012-07-04 14:52:51,MT
104603,46117,2012-07-04 01:03:14,MT
269152,185777,2012-07-05 15:27:04,MT
98203,468,2012-07-04 15:40:03,MT
146049,8057,2012-07-05 16:21:36,MT
131851,3994,2012-07-04 00:11:17,RT
202832,274413,2012-07-05 12:46:10,RT
83400,83117,2012-07-04 15:05:25,RT
299879,52669,2012-07-04 19:28:21,RT
451484,248,2012-07-04 22:00:03,RT
77720,129495,2012-07-04 01:04:09,MT
195128,28976,2012-07-04 10:42:56,RT
84236,14454,2012-07-04 03:37:30,RT
85337,1503,2012-07-04 01:21:53,MT
32656,10128,2012-07-06 05:10:44,MT
241617,2014,2012-07-05 10:17:48,MT
114701,13808,2012-07-04 01:24:08,MT
114234,14454,2012-07-04 10:00:19,RT
2381,49840,2012-07-06 08:14:35,RT
27985,34368,2012-07-04 09:32:45,RT
236686,48502,2012-07-06 17:38:20,RT
287283,14727,2012-07-05 07:03:01,MT
322707,300901,2012-07-04 09:45:12,MT
358551,88,2012-07-03 08:34:47,RT
131488,112303,2012-07-05 17:46:01,MT
68368,67282,2012-07-04 06:25:33,MT
375499,16607,2012-07-04 03:08:33,RT
349438,14549,2012-07-05 15:06:56,RT
358375,27738,2012-07-04 01:33:34,RT
127455,519,2012-07-04 15:08:13,MT
426085,6496,2012-07-05 09:19:47,RT
160791,127623,2012-07-04 14:40:31,RT
106942,677,2012-07-04 01:30:39,MT
8665,32902,2012-07-04 11:35:41,RT
15868,130884,2012-07-04 08:26:48,MT
1275,6502,2012-07-04 08:59:41,MT
301664,88,2012-07-05 06:05:19,MT
295318,370,2012-07-04 08:42:04,RT
167904,88695,2012-07-05 04:57:42,RT
446724,50733,2012-07-04 07:19:29,RT
306922,35372,2012-07-05 01:12:43,RT
206098,2854,2012-07-04 08:53:50,RT
39351,76008,2012-07-05 14:38:25,RE
79423,349,2012-07-04 00:38:55,RT
135355,2567,2012-07-04 01:41:51,RT
9420,1997,2012-07-05 12:44:51,MT
421040,40279,2012-07-04 13:34:20,RT
384904,677,2012-07-05 09:32:08,RE
322704,68278,2012-07-04 10:51:26,MT
77013,90083,2012-07-04 01:20:41,MT
333627,51749,2012-07-04 20:11:03,RE
326368,6948,2012-07-04 02:40:45,RT
205771,7962,2012-07-03 23:59:59,RE
145134,677,2012-07-04 09:04:29,RT
269540,68278,2012-07-04 05:22:33,RT
4182,4182,2012-07-05 10:01:06,MT
182906,98762,2012-07-03 04:40:42,RT
122356,16527,2012-07-04 03:06:30,MT
283692,2188,2012-07-04 12:52:14,RT
67500,7690,2012-07-05 20:00:55,RE
243148,26139,2012-07-06 15:54:36,MT
325602,156356,2012-07-03 13:27:18,RE
141702,14648,2012-07-04 11:14:09,RT
167004,221600,2012-07-06 09:34:58,RT
240944,14454,2012-07-04 17:03:02,RT
111718,8602,2012-07-04 04:52:28,MT
358472,6940,2012-07-03 08:16:54,RT
440674,13778,2012-07-04 01:58:53,RT
