233961,8321,2012-07-04 12:23:02,RT
5890,195582,2012-07-04 11:33:36,RT
449644,12469,2012-07-04 14:44:03,RT
395468,2671,2012-07-02 22:50:30,RE
39885,103447,2012-07-04 01:36:42,RT
450766,2870,2012-07-04 06:47:59,MT
126395,89673,2012-07-05 02:03:07,RT
248279,38205,2012-07-04 08:12:52,RT
41649,27871,2012-07-04 04:35:14,RT
99796,280,2012-07-04 08:14:40,RT
90682,8928,2012-07-04 07:09:13,MT
100520,14577,2012-07-04 08:21:23,MT
297986,23399,2012-07-07 03:43:43,RT
46710,46677,2012-07-04 01:09:57,RE
70782,67382,2012-07-06 07:19:38,RE
10878,14454,2012-07-05 00:41:45,RE
6011,88,2012-07-04 03:48:55,MT
5193,88,2012-07-03 16:25:08,MT
40730,220,2012-07-04 08:26:09,RE
389508,88,2012-07-04 11:53:57,MT
79169,19109,2012-07-04 02:26:55,RE
166998,88,2012-07-04 01:00:13,RT
131267,50883,2012-07-04 02:22:22,RT
140089,79968,2012-07-04 08:32:35,MT
319975,319976,2012-07-05 04:37:36,RT
52844,242471,2012-07-05 10:47:26,RT
178605,116780,2012-07-04 22:09:25,RT
41733,11095,2012-07-04 09:26:04,MT
255073,4134,2012-07-05 15:49:58,RT
76726,2247,2012-07-05 12:49:36,RT
51071,103448,2012-07-05 13:19:45,MT
34922,14075,2012-07-04 01:06:42,RT
72103,1343,2012-07-04 02:42:29,RT
35708,42922,2012-07-04 07:11:55,RT
126552,11953,2012-07-04 00:52:07,MT
117723,8252,2012-07-05 08:54:25,RT
188542,15,2012-07-04 19:36:13,RT
234422,6231,2012-07-04 07:20:11,RT
105468,151522,2012-07-04 03:21:19,MT
1447,3571,2012-07-04 02:53:10,RT
328139,67774,2012-07-04 00:58:38,RT
231826,216624,2012-07-06 06:22:41,MT
168586,88,2012-07-06 07:28:29,MT
428400,10987,2012-07-03 17:37:22,MT
23973,13808,2012-07-04 16:38:48,MT
32814,349,2012-07-04 01:23:53,RT
25766,3237,2012-07-05 17:10:09,RT
36379,28516,2012-07-05 09:15:53,MT
56733,16358,2012-07-04 00:54:53,MT
37456,8153,2012-07-05 10:00:25,RT
337135,38155,2012-07-04 09:25:00,MT
67448,88,2012-07-04 01:51:28,RT
371799,7533,2012-07-04 01:34:34,RT
405399,18817,2012-07-04 17:46:09,RT
188051,57161,2012-07-04 16:56:44,MT
305376,88666,2012-07-04 05:31:07,RT
37685,38804,2012-07-02 07:30:12,MT
202257,677,2012-07-04 15:06:10,RT
292109,88,2012-07-04 02:49:31,MT
156982,8806,2012-07-04 09:10:21,MT
66364,57149,2012-07-04 01:54:16,RT
330538,283,2012-07-05 16:27:59,RT
278745,7691,2012-07-04 07:01:43,RT
2014,14166,2012-07-05 06:57:33,RT
336573,3453,2012-07-06 06:56:48,RT
31538,5005,2012-07-04 16:20:59,RT
25461,91040,2012-07-06 00:45:51,RT
308027,677,2012-07-04 09:17:46,RT
448706,7690,2012-07-04 02:37:16,MT
66375,1276,2012-07-04 08:05:20,RT
367421,280,2012-07-04 07:17:55,RT
226086,960,2012-07-04 11:29:46,RE
450249,3227,2012-07-07 13:28:23,MT
38776,2567,2012-07-04 01:56:03,RT
378120,4986,2012-07-05 15:56:40,RT
100215,3393,2012-07-04 16:17:56,RT
156165,352,2012-07-04 03:47:40,RE
182377,51637,2012-07-04 19:45:51,RT
45604,2567,2012-07-03 03:28:22,RT
173341,2402,2012-07-05 00:06:10,RT
436078,216655,2012-07-04 02:40:06,RT
283047,29645,2012-07-04 04:15:05,MT
290765,6940,2012-07-03 06:43:07,MT
6241,87263,2012-07-03 09:23:05,MT
138058,2179,2012-07-04 01:04:12,RT
392480,88,2012-07-04 09:15:53,RT
389510,14625,2012-07-04 08:34:05,RT
140559,6080,2012-07-03 14:37:40,RT
26634,2599,2012-07-04 15:26:52,RE
269411,59195,2012-07-04 09:31:19,MT
86906,30218,2012-07-04 00:52:23,RT
51005,11977,2012-07-04 03:32:18,MT
61235,59985,2012-07-03 03:12:49,RT
154286,1858,2012-07-03 12:31:36,MT
97599,349,2012-07-04 01:09:28,MT
79545,79535,2012-07-04 05:26:31,RT
34796,34796,2012-07-07 12:47:13,MT
322854,3571,2012-07-05 00:16:42,RT
20961,37532,2012-07-04 01:26:30,RT
243448,32972,2012-07-04 01:58:40,RT
190581,194092,2012-07-04 14:50:57,RT
109175,31850,2012-07-05 00:32:33,MT
68618,9323,2012-07-05 14:15:45,RT
33230,1062,2012-07-07 18:48:21,RT
57118,22630,2012-07-04 14:40:07,MT
286276,33313,2012-07-04 15:36:17,RT
42676,12949,2012-07-04 04:33:07,RT
32729,88,2012-07-04 02:00:03,RT
75996,148687,2012-07-04 06:26:46,RT
182780,31581,2012-07-04 10:00:48,RE
142292,4106,2012-07-04 06:30:31,RT
234883,3998,2012-07-05 17:22:21,RT
275592,164594,2012-07-04 08:22:43,RT
20718,33070,2012-07-04 00:57:34,RT
185878,14590,2012-07-04 10:08:21,MT
316577,57543,2012-07-04 01:47:20,RT
452125,26550,2012-07-04 12:00:26,RT
35991,36029,2012-07-07 05:53:56,MT
141877,8005,2012-07-05 02:08:28,RT
382189,677,2012-07-05 14:15:15,MT
58761,37803,2012-07-05 06:37:45,RT
280201,25598,2012-07-06 07:29:44,MT
78054,1276,2012-07-04 00:22:18,RT
201118,49577,2012-07-04 01:02:38,MT
424304,19244,2012-07-04 11:06:55,RT
226276,135690,2012-07-04 21:54:20,RT
137250,137247,2012-07-03 17:55:29,RT
229956,64907,2012-07-06 18:36:35,RT
178261,101738,2012-07-04 09:11:30,RT
359944,1478,2012-07-04 01:16:57,RE
92547,27029,2012-07-03 22:53:12,MT
23358,88801,2012-07-06 02:56:04,MT
87756,65380,2012-07-02 18:55:47,RT
363252,291804,2012-07-04 20:37:33,MT
221355,13813,2012-07-05 07:18:12,MT
228200,45605,2012-07-04 07:30:54,RT
183398,70635,2012-07-04 14:39:50,RT
219118,3998,2012-07-04 00:10:47,RT
325354,176871,2012-07-04 03:01:00,RT
18889,40184,2012-07-04 05:59:27,RT
105548,7533,2012-07-04 03:27:15,MT
197604,205,2012-07-04 15:59:20,MT
95762,385264,2012-07-04 09:14:50,RT
180639,5226,2012-07-04 06:48:14,RT
118344,118346,2012-07-04 06:16:48,MT
333040,88,2012-07-03 09:16:46,RT
447884,451452,2012-07-05 05:21:59,RT
191275,208760,2012-07-07 00:22:24,RT
361415,1988,2012-07-03 11:38:43,RT
82378,762,2012-07-03 12:25:30,MT
142149,1988,2012-07-03 22:35:42,RT
