348955,291831,2012-07-04 03:22:57,MT
136565,88,2012-07-04 03:04:30,MT
262696,8498,2012-07-05 16:03:14,RE
314941,31957,2012-07-04 02:52:55,RT
161495,176737,2012-07-03 17:53:07,RT
227779,88,2012-07-04 05:14:07,RT
214161,90039,2012-07-02 14:57:50,RE
21107,20908,2012-07-05 09:26:34,MT
312511,90733,2012-07-03 16:22:10,RT
14793,1876,2012-07-04 11:18:12,MT
178126,40558,2012-07-04 09:22:44,RT
421572,171020,2012-07-04 09:14:00,RE
85598,515,2012-07-04 11:21:02,RT
220954,14454,2012-07-04 01:51:33,RT
448139,7627,2012-07-04 20:18:48,RT
191503,88,2012-07-04 11:17:25,MT
123417,86851,2012-07-05 04:06:43,MT
193548,22990,2012-07-04 13:24:02,MT
452323,857,2012-07-03 23:07:41,RT
213177,2662,2012-07-04 09:56:15,RT
102132,40220,2012-07-04 19:44:57,MT
207647,132690,2012-07-04 10:02:18,RT
64782,17155,2012-07-03 13:31:10,RT
189051,12854,2012-07-03 23:40:04,MT
451179,113099,2012-07-04 09:48:32,RT
293754,45150,2012-07-04 10:01:04,RT
44086,44086,2012-07-03 23:32:00,MT
30754,2342,2012-07-04 09:36:06,RT
17761,15407,2012-07-06 05:34:27,RT
129674,175037,2012-07-04 07:14:10,RE
262276,137039,2012-07-03 10:01:58,RT
17194,213085,2012-07-04 09:23:30,RT
266973,3571,2012-07-05 01:29:14,RT
262707,26807,2012-07-04 04:42:59,RT
215991,677,2012-07-04 00:55:02,RT
405612,68278,2012-07-04 07:10:52,RT
191562,3604,2012-07-04 00:26:46,RT
422315,12318,2012-07-07 00:23:45,RT
372217,283,2012-07-05 16:30:10,RT
266777,86357,2012-07-04 02:55:10,RT
195438,195440,2012-07-04 10:06:12,MT
18170,677,2012-07-07 03:02:07,MT
198698,88,2012-07-04 02:10:41,RT
185623,23680,2012-07-05 09:54:11,MT
151703,114965,2012-07-04 09:24:17,MT
348494,6958,2012-07-05 13:34:34,RT
322529,7533,2012-07-04 23:52:30,RT
161786,14075,2012-07-04 04:37:15,RT
387783,34268,2012-07-04 02:40:30,RT
200755,189047,2012-07-04 12:48:14,RT
89349,531,2012-07-05 01:32:14,RT
421351,94704,2012-07-04 08:38:01,RT
133582,24220,2012-07-04 09:46:39,RT
179276,454337,2012-07-03 14:26:47,RT
413055,173252,2012-07-04 13:31:59,RT
77591,61515,2012-07-05 00:35:40,RT
273058,1988,2012-07-04 01:42:04,RT
255754,220,2012-07-04 08:27:05,RE
15079,16664,2012-07-04 07:20:22,RT
142583,2941,2012-07-04 20:45:49,RT
304417,19159,2012-07-04 03:35:56,RT
20947,6929,2012-07-02 13:30:48,RT
213603,213602,2012-07-05 02:51:54,RE
213882,8398,2012-07-04 12:52:11,RT
453871,658,2012-07-04 16:15:11,RT
207242,10030,2012-07-05 06:46:42,RT
215601,116101,2012-07-04 04:28:02,MT
199562,980,2012-07-04 01:19:56,RT
273022,7533,2012-07-04 02:10:11,RT
126316,8404,2012-07-04 03:11:45,RT
50181,8016,2012-07-04 20:41:44,RT
236452,13808,2012-07-05 19:02:03,MT
279070,146359,2012-07-04 13:41:21,MT
239597,15538,2012-07-03 09:55:51,RT
37481,88,2012-07-04 01:13:54,RT
456154,57739,2012-07-04 09:41:24,RT
206053,816,2012-07-04 08:10:27,RT
363539,14572,2012-07-04 12:41:30,RT
239709,88,2012-07-05 06:48:26,MT
143864,235455,2012-07-04 01:56:09,RT
170163,7271,2012-07-04 06:52:25,MT
241960,6897,2012-07-04 07:49:09,RT
327987,31399,2012-07-04 06:15:45,MT
5716,89784,2012-07-04 00:36:27,RT
282848,335,2012-07-05 07:29:17,RT
197986,73478,2012-07-04 20:32:35,RT
143645,7383,2012-07-05 10:34:22,MT
178113,132433,2012-07-04 05:44:43,RT
47003,33214,2012-07-06 04:06:00,MT
285554,2055,2012-07-04 12:26:52,MT
96345,294333,2012-07-06 13:30:58,MT
228039,3726,2012-07-04 03:10:18,RT
274879,22004,2012-07-04 03:03:13,RT
185094,59195,2012-07-04 12:17:04,MT
266295,12281,2012-07-03 09:23:51,MT
251647,215611,2012-07-05 07:05:07,RT
288417,2347,2012-07-05 06:11:27,RT
306348,52474,2012-07-04 06:07:16,RT
215566,138,2012-07-03 02:46:59,RT
202721,2417,2012-07-05 03:02:01,MT
103293,50297,2012-07-05 01:02:18,RE
81405,30197,2012-07-04 12:21:48,RT
80314,26398,2012-07-04 05:28:12,RT
19612,3319,2012-07-04 12:16:20,RT
402674,88,2012-07-04 09:43:15,RT
191831,677,2012-07-04 08:20:35,MT
240340,240340,2012-07-05 05:20:01,MT
127964,13809,2012-07-04 09:16:52,RT
344378,34268,2012-07-04 02:14:28,RT
281208,30578,2012-07-05 21:06:47,RT
160303,14572,2012-07-04 11:41:28,RT
239542,3298,2012-07-04 18:04:58,RT
138946,55262,2012-07-03 03:03:58,RE
198177,77173,2012-07-04 07:34:49,MT
233218,14454,2012-07-04 07:29:57,RT
262206,3166,2012-07-04 16:53:04,RT
9932,201103,2012-07-06 08:13:37,RE
444100,3629,2012-07-04 04:50:50,RT
266463,4259,2012-07-04 03:41:50,RT
297099,14572,2012-07-04 19:32:10,RT
59817,40150,2012-07-03 00:33:55,RT
109668,19177,2012-07-04 18:21:40,MT
231709,55185,2012-07-04 17:29:52,RT
272013,88,2012-07-04 02:01:14,MT
180924,49836,2012-07-03 23:10:38,MT
20120,92293,2012-07-05 15:59:05,RE
448003,7533,2012-07-04 04:07:08,RT
53071,3998,2012-07-04 00:56:25,MT
165567,3126,2012-07-04 03:43:14,RT
43440,38865,2012-07-06 02:40:41,RE
23578,88,2012-07-04 01:24:16,MT
177081,677,2012-07-04 09:36:26,RT
170214,88,2012-07-04 00:51:17,RT
201163,36556,2012-07-04 05:32:29,RT
125774,5005,2012-07-03 12:02:00,MT
429836,206773,2012-07-04 08:06:41,RT
275222,59195,2012-07-04 12:18:49,MT
127295,194464,2012-07-06 04:58:56,RT
375035,26352,2012-07-05 02:49:28,RT
266194,677,2012-07-04 01:43:10,RT
277194,38085,2012-07-05 05:05:11,RT
65422,38673,2012-07-04 05:39:44,RT
202062,5011,2012-07-06 07:24:40,MT
52211,88,2012-07-04 00:21:38,MT
64863,14572,2012-07-04 20:01:52,RT
72466,16006,2012-07-03 23:28:36,RE
265483,677,2012-07-03 02:01:18,RT
16898,677,2012-07-04 08:43:51,MT
446396,88,2012-07-03 07:02:30,MT
89805,3998,2012-07-04 00:11:23,MT
71988,65099,2012-07-04 08:56:11,RT
118904,12389,2012-07-04 03:08:52,MT
434728,2014,2012-07-06 14:59:15,MT
292308,16783,2012-07-04 02:54:58,RT
78934,16783,2012-07-04 04:01:27,MT
198004,19253,2012-07-04 02:26:37,RE
230309,14454,2012-07-04 01:30:20,RT
366973,245,2012-07-05 04:37:49,RT
143890,115940,2012-07-04 07:33:26,RT
100244,31223,2012-07-04 07:35:42,RT
180996,9323,2012-07-05 14:14:37,RT
210138,143814,2012-07-04 13:58:20,MT
188836,11342,2012-07-04 12:45:17,MT
293558,51742,2012-07-04 12:45:48,RT
25519,23570,2012-07-06 00:22:38,RE
96984,42177,2012-07-04 01:40:46,RT
32421,31323,2012-07-06 08:04:48,RT
317398,181181,2012-07-04 11:14:31,RT
64553,10987,2012-07-03 14:29:53,RT
303939,26677,2012-07-04 08:20:44,MT
286504,287121,2012-07-04 00:41:48,RE
271921,28476,2012-07-04 10:20:53,MT
25014,4665,2012-07-04 02:15:37,RT
448511,65380,2012-07-02 21:48:09,RT
152658,3998,2012-07-04 01:15:21,RT
313236,92608,2012-07-04 22:19:02,RT
202696,88,2012-07-04 01:52:34,RT
355191,16460,2012-07-06 11:15:38,RT
28707,3571,2012-07-04 02:51:38,RT
