244704,244703,2012-07-04 07:57:19,RE
461,39464,2012-07-04 04:56:52,RT
113902,391530,2012-07-05 03:37:34,RE
357053,322,2012-07-04 10:25:02,MT
8278,163,2012-07-03 11:43:35,RT
278103,68308,2012-07-04 02:08:20,RT
135043,83311,2012-07-04 15:13:34,RT
149332,19870,2012-07-04 02:44:40,RT
343814,40373,2012-07-05 06:42:01,RT
42170,42182,2012-07-06 12:28:33,RT
399738,1988,2012-07-04 01:07:25,RT
203224,88,2012-07-04 11:00:58,RT
57046,16242,2012-07-06 13:07:53,RE
2564,13808,2012-07-04 00:30:19,MT
277858,88,2012-07-02 06:16:03,MT
90125,151578,2012-07-04 07:42:52,MT
414329,414329,2012-07-05 11:40:11,MT
121612,88,2012-07-04 00:06:20,MT
355185,16225,2012-07-05 03:19:24,RT
46795,5226,2012-07-05 06:48:30,MT
430702,86545,2012-07-04 04:10:59,RT
416,6364,2012-07-05 11:35:36,RT
78395,2662,2012-07-04 09:23:36,MT
418803,291984,2012-07-04 15:25:00,MT
153290,51,2012-07-04 16:42:02,RT
283470,294416,2012-07-05 05:14:17,RT
231355,677,2012-07-05 10:10:33,MT
405030,677,2012-07-03 00:33:37,RT
397785,39523,2012-07-04 02:49:51,RT
372355,14572,2012-07-04 01:36:58,RT
215456,32226,2012-07-04 08:25:52,RT
185447,677,2012-07-04 09:38:09,RT
282392,433454,2012-07-05 05:38:02,RT
42809,7898,2012-07-05 17:14:07,RT
221491,19604,2012-07-04 01:18:34,RT
371929,160973,2012-07-04 07:21:56,RT
351088,2662,2012-07-04 01:40:27,MT
454096,356,2012-07-04 06:56:48,RT
57685,35792,2012-07-06 14:09:29,RE
13838,677,2012-07-04 01:32:00,MT
78611,965,2012-07-05 07:42:56,RT
443042,220,2012-07-02 11:17:12,MT
378139,36371,2012-07-05 13:52:57,RT
276575,37532,2012-07-04 01:01:36,MT
110469,7533,2012-07-04 15:52:04,MT
46581,5005,2012-07-04 02:20:00,MT
88976,30464,2012-07-05 16:39:35,MT
306334,256298,2012-07-04 10:45:00,RT
130132,58744,2012-07-03 06:20:53,RT
234172,11946,2012-07-04 19:44:19,MT
188101,62072,2012-07-04 01:57:06,RT
113834,63400,2012-07-05 14:05:54,MT
142844,53659,2012-07-07 10:46:25,RT
759,5907,2012-07-04 07:42:47,MT
208774,3571,2012-07-04 03:30:17,RT
126956,9704,2012-07-03 02:19:18,MT
68601,2237,2012-07-05 12:14:20,MT
157137,256872,2012-07-05 03:02:12,MT
300856,1276,2012-07-04 01:22:41,RT
286563,216056,2012-07-03 13:20:59,RT
181710,7694,2012-07-05 09:19:36,RT
418495,220,2012-07-04 08:17:46,RT
177150,677,2012-07-04 01:05:43,RT
73719,67382,2012-07-06 07:56:57,MT
328920,396,2012-07-06 15:41:16,MT
353588,85592,2012-07-04 05:27:38,RT
403746,403747,2012-07-04 04:35:41,MT
318057,6961,2012-07-05 10:50:07,RT
352624,357,2012-07-05 13:36:15,RT
4876,47015,2012-07-03 23:16:31,MT
138299,1988,2012-07-04 11:43:50,RT
231296,317,2012-07-04 14:16:19,RE
260993,37502,2012-07-05 07:44:25,MT
50964,46117,2012-07-04 12:05:35,MT
391960,1988,2012-07-04 11:56:21,MT
235207,5073,2012-07-07 00:06:35,RE
70436,1331,2012-07-04 22:08:51,RT
311344,3237,2012-07-03 11:23:20,RT
372305,75721,2012-07-06 09:22:19,RT
258001,57024,2012-07-04 16:55:46,RT
202949,7698,2012-07-06 09:19:11,RT
184717,84714,2012-07-06 12:29:33,RT
286566,8285,2012-07-04 00:58:19,RT
350761,26158,2012-07-04 00:02:26,MT
9557,5160,2012-07-04 00:55:07,RT
355894,205,2012-07-04 21:49:05,RT
112651,4,2012-07-04 00:11:14,RT
137272,137321,2012-07-04 09:24:02,RT
230467,357342,2012-07-04 12:16:50,MT
252722,16225,2012-07-05 01:03:33,MT
169026,1276,2012-07-06 11:32:33,RT
7043,104161,2012-07-04 10:14:01,MT
57747,387,2012-07-02 15:40:17,RT
159946,30298,2012-07-04 08:34:44,MT
146727,2014,2012-07-02 16:45:57,RT
425115,283,2012-07-04 08:49:36,RT
49347,88,2012-07-05 15:01:06,MT
197194,109379,2012-07-05 22:46:03,RT
4183,1988,2012-07-04 00:59:31,RE
56303,13139,2012-07-04 07:42:32,RT
34202,14611,2012-07-04 01:51:32,RT
272246,52087,2012-07-06 09:59:32,MT
228621,88,2012-07-04 02:58:07,RE
294315,519,2012-07-04 09:51:36,MT
95027,37796,2012-07-04 03:23:30,RE
198614,4821,2012-07-04 02:20:21,RT
205119,253,2012-07-07 07:16:26,MT
65781,357,2012-07-05 09:19:34,RT
88359,177160,2012-07-04 03:10:22,RT
85667,25781,2012-07-04 06:18:52,RT
87467,88,2012-07-04 00:59:14,RT
159281,101802,2012-07-04 05:39:08,RT
178191,2287,2012-07-03 23:48:13,RT
197912,7592,2012-07-04 02:52:04,RT
320632,20517,2012-07-07 14:06:26,RT
269853,16344,2012-07-04 03:49:27,RT
45,7789,2012-07-05 04:21:00,MT
407497,220,2012-07-06 14:39:02,MT
29183,88,2012-07-03 23:56:14,RT
134304,7690,2012-07-02 23:43:36,MT
405237,362605,2012-07-02 22:03:58,MT
229741,3604,2012-07-06 11:18:18,MT
85516,16330,2012-07-04 21:10:46,RT
47438,5018,2012-07-04 05:51:34,RT
126781,88363,2012-07-04 01:42:53,RT
456496,44371,2012-07-06 22:01:46,RT
88368,1880,2012-07-06 06:56:02,MT
189048,702,2012-07-03 19:57:09,RT
37396,58241,2012-07-05 11:44:18,RT
56303,9964,2012-07-04 07:06:47,RT
127840,88,2012-07-03 17:04:24,MT
257838,5516,2012-07-04 08:33:09,MT
78825,66906,2012-07-04 15:27:49,RT
287766,5193,2012-07-03 18:35:04,RT
76104,33181,2012-07-04 12:09:38,RT
134319,8974,2012-07-04 05:59:58,MT
429910,27744,2012-07-04 07:13:47,RT
286817,34312,2012-07-04 13:01:06,RT
319615,133088,2012-07-04 07:56:20,RT
398228,62215,2012-07-04 17:32:27,RT
50297,63808,2012-07-06 05:25:11,MT
70724,28820,2012-07-04 01:08:31,RT
146168,1858,2012-07-05 10:44:08,MT
129360,1880,2012-07-02 12:45:33,RT
387726,387727,2012-07-04 03:45:09,MT
20954,71496,2012-07-04 02:19:58,RE
121927,206,2012-07-05 10:31:09,MT
261637,156964,2012-07-04 12:43:21,RT
280011,58739,2012-07-03 16:33:43,RT
295207,108275,2012-07-02 08:38:47,RT
387274,9323,2012-07-05 16:24:19,RT
7932,7932,2012-07-04 03:21:10,MT
354342,1988,2012-07-03 10:20:08,RT
208209,49577,2012-07-04 01:48:11,MT
137604,20522,2012-07-05 03:34:22,RT
98372,957,2012-07-04 02:50:10,RT
255462,4200,2012-07-04 12:39:42,RT
34610,134457,2012-07-04 08:06:15,MT
109078,8135,2012-07-04 05:33:33,RT
102856,38453,2012-07-04 03:12:02,RT
127607,677,2012-07-04 08:03:37,RT
212549,8005,2012-07-04 02:46:54,MT
