259736,28476,2012-07-05 01:56:47,RT
16477,329,2012-07-04 02:08:04,RT
419222,27512,2012-07-04 00:55:25,RT
154532,12463,2012-07-04 12:13:55,RT
4772,88,2012-07-04 00:15:56,MT
252584,43723,2012-07-05 12:28:08,RT
258139,258139,2012-07-07 07:07:03,MT
25919,165693,2012-07-04 01:55:54,RT
228411,197283,2012-07-04 05:56:49,RT
257696,322,2012-07-04 02:50:12,RT
441486,441486,2012-07-04 11:42:28,RE
178750,64313,2012-07-04 14:30:49,RT
453044,3252,2012-07-04 21:16:35,RT
330061,7533,2012-07-04 06:31:59,MT
308246,296603,2012-07-04 21:39:14,MT
245338,329748,2012-07-04 19:22:42,RT
73865,12755,2012-07-04 06:00:04,RT
95670,317,2012-07-04 04:07:42,RE
393171,7533,2012-07-04 06:37:25,RT
83117,47247,2012-07-04 14:31:47,RT
230992,3998,2012-07-04 11:36:07,MT
298367,13416,2012-07-05 16:26:49,RT
303875,330,2012-07-04 08:47:27,RT
82349,59195,2012-07-04 09:20:47,MT
2137,511,2012-07-06 10:43:49,MT
109428,228,2012-07-04 07:00:55,MT
106974,38674,2012-07-04 02:20:15,RT
263650,86071,2012-07-04 07:33:46,RT
354073,14557,2012-07-04 02:23:20,RT
34008,349,2012-07-04 00:45:42,RT
424225,9682,2012-07-03 23:52:46,RT
406688,26195,2012-07-06 10:39:03,MT
431561,220,2012-07-04 09:10:54,MT
91151,28664,2012-07-04 04:52:30,RT
295743,1984,2012-07-04 22:14:26,RT
349066,88,2012-07-05 07:33:09,MT
208072,15799,2012-07-04 13:55:45,RE
8381,677,2012-07-04 00:57:03,MT
11358,503,2012-07-07 01:02:07,MT
45430,39420,2012-07-03 10:14:11,RT
219044,677,2012-07-04 11:13:37,RE
133726,114027,2012-07-03 08:09:29,MT
365373,37523,2012-07-04 07:57:43,RT
248830,59195,2012-07-04 06:28:09,MT
380882,69417,2012-07-04 10:57:44,RT
200444,23465,2012-07-03 15:12:57,RT
362700,88,2012-07-05 13:14:50,MT
271995,2280,2012-07-05 09:20:12,RT
433185,490,2012-07-04 13:56:01,RT
35568,7592,2012-07-04 04:59:07,MT
450578,3979,2012-07-05 13:02:45,MT
41725,43554,2012-07-07 04:14:24,RE
376576,1988,2012-07-04 04:09:10,RT
239592,92610,2012-07-04 03:59:47,RE
42173,88,2012-07-03 14:04:22,MT
358808,383,2012-07-04 09:15:39,MT
214056,61890,2012-07-04 06:46:09,MT
94753,17334,2012-07-06 14:13:07,MT
