222374,88,2012-07-04 00:13:13,RT
20737,8016,2012-07-04 02:42:06,RT
105453,29233,2012-07-05 08:47:36,MT
444617,141501,2012-07-05 14:39:37,RT
8136,12983,2012-07-06 09:05:43,MT
244655,244653,2012-07-04 11:06:37,RT
196848,88,2012-07-04 01:18:19,RT
98956,88,2012-07-05 10:04:52,MT
216106,14572,2012-07-04 10:07:34,RT
203182,46634,2012-07-04 03:36:45,RT
376960,22053,2012-07-04 13:42:04,RT
160806,10906,2012-07-05 04:00:57,RT
298461,16783,2012-07-04 11:47:19,MT
303686,51757,2012-07-04 18:05:06,RT
28484,1343,2012-07-04 06:11:08,RT
194236,88,2012-07-04 09:47:49,RT
110807,34963,2012-07-04 02:04:25,RT
136479,30724,2012-07-06 06:58:37,RE
403630,34283,2012-07-04 03:28:36,RT
115641,349,2012-07-04 03:14:50,RT
114918,43,2012-07-04 07:37:11,MT
289363,677,2012-07-04 00:55:47,RT
364203,88,2012-07-03 08:30:09,RT
100153,88,2012-07-04 01:58:06,MT
89805,13808,2012-07-04 04:36:58,MT
54218,88,2012-07-03 23:43:40,MT
111487,2014,2012-07-06 05:17:14,MT
32681,47262,2012-07-04 10:24:53,RT
131348,88,2012-07-05 01:27:46,MT
106634,503,2012-07-07 04:23:20,MT
77562,11555,2012-07-01 17:03:26,RT
89805,677,2012-07-04 00:58:28,MT
60450,27635,2012-07-03 03:51:45,MT
17617,5310,2012-07-04 08:52:00,RT
198910,25063,2012-07-04 17:02:44,RT
78483,44003,2012-07-04 02:13:46,MT
117450,33442,2012-07-04 19:28:13,RT
422,8,2012-07-03 04:24:47,MT
136760,132690,2012-07-04 15:02:54,RT
155561,222790,2012-07-04 03:36:43,RT
445491,46803,2012-07-03 12:49:43,MT
31185,4336,2012-07-04 07:23:36,RT
314824,4446,2012-07-04 13:28:31,RT
116002,2342,2012-07-04 03:32:46,RT
4570,4561,2012-07-04 03:50:08,MT
232850,3604,2012-07-02 05:57:14,RT
67515,21387,2012-07-04 03:55:24,MT
44398,6023,2012-07-05 10:12:52,RT
139632,139627,2012-07-04 02:58:03,RT
20098,21718,2012-07-04 01:20:40,MT
402524,7533,2012-07-04 10:39:08,RT
221491,88,2012-07-04 01:28:15,RT
51551,126074,2012-07-05 20:00:18,RE
436485,138,2012-07-04 02:58:59,RT
135654,3053,2012-07-04 11:00:18,MT
182864,677,2012-07-04 01:40:22,RT
58113,23226,2012-07-04 08:29:06,RE
