47998,12022,2012-07-04 01:59:46,RT
287428,356,2012-07-04 11:21:44,RT
101097,6940,2012-07-04 01:37:23,MT
45845,17057,2012-07-04 07:24:40,RT
345260,21749,2012-07-02 03:33:27,RT
37945,12620,2012-07-04 05:51:14,RT
374831,33386,2012-07-04 03:04:48,RT
109587,980,2012-07-04 01:08:34,RT
96255,113546,2012-07-05 14:37:05,RT
63807,20917,2012-07-03 14:26:29,RT
26158,677,2012-07-04 01:40:39,MT
270147,285022,2012-07-04 20:12:52,RT
317289,1503,2012-07-04 03:33:23,RT
251756,7533,2012-07-03 08:42:01,RT
289639,7533,2012-07-04 01:41:34,RT
110467,49182,2012-07-04 10:29:07,MT
4080,9786,2012-07-04 02:07:32,RT
97959,243806,2012-07-07 05:04:26,RT
316107,4895,2012-07-05 16:02:42,RT
320157,750,2012-07-05 04:05:41,RT
66279,21007,2012-07-04 01:12:01,RT
188041,51746,2012-07-04 13:03:43,MT
350451,68278,2012-07-04 06:04:29,RT
269477,283,2012-07-04 08:08:00,RT
396358,34798,2012-07-04 14:24:11,MT
164709,3237,2012-07-03 13:09:25,RT
49720,1062,2012-07-05 19:37:43,MT
53549,677,2012-07-04 00:41:13,RT
310530,296834,2012-07-04 16:30:13,RT
250697,250698,2012-07-06 15:38:03,RE
206561,32793,2012-07-04 16:14:28,RT
421909,59195,2012-07-03 01:39:03,MT
71006,349,2012-07-03 15:48:57,RT
175865,88,2012-07-04 02:50:56,MT
332502,279743,2012-07-05 02:20:15,RT
98342,23648,2012-07-04 16:33:19,RT
452432,88,2012-07-04 01:15:49,MT
14153,47329,2012-07-04 12:44:16,RT
52083,88,2012-07-04 01:13:42,RT
170816,2662,2012-07-05 02:26:26,RT
353869,34,2012-07-04 06:15:49,RT
297142,138,2012-07-03 03:54:45,RT
181190,1971,2012-07-06 13:58:04,MT
336215,50199,2012-07-05 06:55:20,RT
289148,1852,2012-07-03 23:16:20,RT
311157,283,2012-07-05 16:57:19,RT
383269,30324,2012-07-04 04:55:55,RT
290641,88,2012-07-03 23:03:04,RT
312082,19913,2012-07-04 02:55:35,RT
399427,50361,2012-07-07 00:21:24,RT
374346,59195,2012-07-04 08:47:20,MT
235382,138,2012-07-04 01:47:34,RT
277916,14454,2012-07-04 03:45:06,RT
87010,88,2012-07-04 01:30:50,RT
41703,10916,2012-07-04 02:17:25,RT
226586,226585,2012-07-04 06:39:40,MT
19804,88,2012-07-04 05:26:54,MT
349774,351736,2012-07-04 00:50:02,RE
128981,104474,2012-07-04 01:42:32,MT
220761,10448,2012-07-05 23:18:47,RT
214036,3998,2012-07-04 02:34:09,MT
341055,341055,2012-07-07 07:05:00,MT
213759,119774,2012-07-04 13:24:40,RT
218456,1988,2012-07-04 05:05:22,RT
438536,88,2012-07-03 08:51:21,RE
256316,485,2012-07-05 18:30:09,MT
166094,14577,2012-07-04 06:50:28,MT
18783,18792,2012-07-04 02:46:33,RT
352452,88,2012-07-04 01:24:18,RT
32862,49122,2012-07-05 08:15:55,RT
422514,16460,2012-07-03 16:12:45,MT
238820,129563,2012-07-04 11:15:12,RT
125074,96827,2012-07-04 01:35:25,RT
177620,140450,2012-07-04 04:19:45,RT
82477,188679,2012-07-04 05:29:53,MT
89787,17004,2012-07-04 22:57:36,RT
194252,2567,2012-07-07 03:24:28,RT
187154,48970,2012-07-04 07:36:17,MT
40886,349,2012-07-04 01:37:47,RT
214895,50733,2012-07-04 01:43:39,RT
120294,315952,2012-07-04 12:13:08,RT
392617,12513,2012-07-07 01:16:33,MT
235921,14887,2012-07-04 23:42:11,RT
293208,4446,2012-07-04 21:53:59,RE
359262,264996,2012-07-06 09:06:43,RT
22627,677,2012-07-04 07:43:09,RT
250703,34306,2012-07-04 22:21:18,RT
31850,35354,2012-07-06 03:12:00,MT
79719,59195,2012-07-05 04:41:40,MT
423514,423513,2012-07-04 21:10:43,MT
235726,14813,2012-07-04 05:38:35,MT
368363,39511,2012-07-05 15:17:33,RT
68285,88,2012-07-04 01:51:24,RT
86016,46590,2012-07-04 01:40:06,MT
410575,111155,2012-07-04 18:16:32,RT
327128,316358,2012-07-04 08:30:00,RE
341874,30230,2012-07-04 12:37:11,RT
259632,216,2012-07-04 07:48:52,RT
10179,30069,2012-07-04 01:10:17,RT
347468,16358,2012-07-04 01:39:24,MT
110617,312176,2012-07-05 08:14:00,MT
154667,110526,2012-07-03 12:53:21,MT
232643,14934,2012-07-05 23:44:33,MT
258580,140744,2012-07-03 23:39:29,RT
237392,7592,2012-07-04 03:46:02,RT
195097,358,2012-07-04 15:25:50,RT
86898,31240,2012-07-07 12:01:07,MT
378260,5907,2012-07-04 05:12:49,MT
30714,30674,2012-07-04 11:15:04,RT
421341,62560,2012-07-04 18:23:09,RT
221852,15788,2012-07-04 16:50:13,MT
168870,5193,2012-07-03 11:06:29,MT
89201,88,2012-07-04 02:51:54,MT
132309,11714,2012-07-04 07:38:08,RT
195844,65932,2012-07-04 06:11:01,RT
85550,75466,2012-07-04 22:39:40,RT
270442,138,2012-07-02 23:36:29,RT
56435,56658,2012-07-04 06:42:07,RT
32117,15,2012-07-04 10:40:43,MT
111309,134204,2012-07-05 07:38:58,MT
208493,31222,2012-07-04 12:44:37,MT
159978,88818,2012-07-04 14:31:34,RE
418367,1959,2012-07-05 10:02:01,RT
97209,6929,2012-07-02 02:12:48,RT
316422,677,2012-07-04 12:18:09,MT
54988,54971,2012-07-04 16:34:19,RT
324490,14070,2012-07-04 13:59:50,MT
420270,677,2012-07-04 00:06:42,RT
237265,383,2012-07-04 05:27:27,MT
35604,3998,2012-07-04 01:46:25,RT
50259,92650,2012-07-04 18:16:21,RT
43454,83762,2012-07-04 05:02:46,RT
73128,511,2012-07-04 09:35:03,RE
178017,24925,2012-07-04 06:43:50,RT
418212,5113,2012-07-05 06:20:47,RT
405300,405301,2012-07-05 21:23:21,RE
87338,677,2012-07-04 14:31:12,RT
15095,338950,2012-07-04 19:19:19,RT
106925,8268,2012-07-06 12:35:56,RT
