316248,16452,2012-07-06 14:01:03,RT
170665,49122,2012-07-04 19:53:54,RT
179019,179018,2012-07-04 11:48:51,RE
428260,12281,2012-07-03 00:18:42,RT
274200,14549,2012-07-05 14:40:26,RT
317266,8603,2012-07-04 04:13:20,RT
1493,3604,2012-07-06 10:00:24,MT
317822,6940,2012-07-05 09:33:00,MT
157255,1988,2012-07-03 03:49:55,RT
116090,34264,2012-07-06 22:59:15,MT
101780,14454,2012-07-04 05:23:25,RT
284792,67032,2012-07-03 04:37:59,RT
134198,246426,2012-07-04 17:58:04,RE
384995,7756,2012-07-04 03:01:54,MT
32790,37280,2012-07-05 11:34:40,RT
151207,13813,2012-07-04 01:38:44,RT
130450,2177,2012-07-03 23:49:10,MT
99038,19150,2012-07-04 06:14:13,MT
117731,60035,2012-07-04 12:06:53,RT
246882,50266,2012-07-04 01:34:25,RT
245692,126181,2012-07-06 21:58:39,RT
181920,29937,2012-07-06 16:11:36,RT
328068,7590,2012-07-04 09:22:03,RT
393476,14577,2012-07-04 01:36:24,RT
54406,6212,2012-07-02 19:42:06,MT
416617,3549,2012-07-04 10:31:04,RT
448549,220,2012-07-04 09:35:21,RT
157398,1274,2012-07-04 23:04:37,RT
9021,50244,2012-07-05 07:27:06,RT
158223,28664,2012-07-04 04:15:56,RT
140794,52474,2012-07-04 05:59:10,RT
39371,39371,2012-07-05 10:07:06,MT
270852,67282,2012-07-05 03:11:56,MT
132944,52268,2012-07-04 04:59:42,RT
49856,29521,2012-07-04 04:22:28,MT
165483,34718,2012-07-04 02:38:16,RT
274510,197205,2012-07-06 11:28:56,RE
106522,101177,2012-07-04 13:23:33,MT
222788,677,2012-07-04 00:32:21,MT
10199,190538,2012-07-04 07:51:16,MT
98728,20250,2012-07-04 11:30:33,RT
15596,1286,2012-07-04 13:28:20,MT
310164,91239,2012-07-04 02:29:44,RT
58621,519,2012-07-04 06:45:19,RT
6982,677,2012-07-04 01:40:26,RT
60991,88,2012-07-03 23:39:42,RT
204977,2387,2012-07-06 08:41:31,RT
307988,88,2012-07-04 02:56:01,RT
62762,1343,2012-07-04 01:36:16,RT
302076,68278,2012-07-04 02:15:40,RT
229379,9974,2012-07-04 01:13:44,RT
418368,14454,2012-07-04 19:55:15,MT
8072,208719,2012-07-05 21:58:35,RE
7114,11355,2012-07-04 17:02:43,RT
49090,10513,2012-07-04 10:30:00,RT
424286,88,2012-07-04 02:05:39,RT
28946,2166,2012-07-04 00:29:15,RT
28810,3604,2012-07-06 11:04:17,MT
404102,7274,2012-07-04 11:18:00,MT
308205,283502,2012-07-04 02:53:54,RE
329556,329555,2012-07-04 15:12:42,RE
426646,349,2012-07-04 01:10:06,MT
6013,188831,2012-07-04 15:37:12,RT
195404,9881,2012-07-04 09:33:24,RT
436348,88,2012-07-04 04:45:38,MT
410367,88,2012-07-04 13:57:42,RE
14402,677,2012-07-04 00:41:37,RT
218193,21280,2012-07-03 04:11:36,RT
59966,35352,2012-07-04 01:59:01,RT
326777,1988,2012-07-04 00:29:25,MT
439409,32972,2012-07-03 13:59:32,MT
322051,119821,2012-07-04 06:02:14,RT
319622,319624,2012-07-04 03:23:44,MT
439793,424403,2012-07-04 17:07:25,RT
190614,6948,2012-07-05 13:05:10,MT
387986,8806,2012-07-04 08:45:08,RT
236448,72617,2012-07-04 07:00:04,MT
128004,1134,2012-07-03 01:08:41,RT
330895,7436,2012-07-04 08:24:55,RT
146856,7690,2012-07-03 00:47:12,MT
94888,88,2012-07-04 12:27:48,MT
187503,3232,2012-07-04 19:44:04,RT
135337,28951,2012-07-04 00:38:27,RT
135281,136893,2012-07-04 01:39:13,MT
59121,34312,2012-07-04 04:36:59,RT
16638,9221,2012-07-05 01:54:49,RT
195803,305156,2012-07-04 05:30:28,RE
276350,11149,2012-07-05 02:09:32,RT
12892,389,2012-07-04 00:18:00,MT
177789,75235,2012-07-04 02:20:19,MT
213341,12726,2012-07-03 12:40:39,RE
4919,280,2012-07-04 06:05:29,RT
46275,7427,2012-07-02 10:36:25,RT
338378,8806,2012-07-04 08:11:18,RT
94145,105229,2012-07-05 16:16:00,RT
37797,21695,2012-07-04 01:42:09,MT
256037,256038,2012-07-05 17:22:25,RT
17821,4239,2012-07-05 09:05:42,RE
428869,1988,2012-07-04 06:04:10,RT
109669,32330,2012-07-05 00:19:32,MT
233140,75458,2012-07-04 04:42:09,MT
308555,2417,2012-07-04 14:58:25,MT
247558,247557,2012-07-04 08:23:42,RT
37298,511,2012-07-05 16:21:36,RT
165198,425394,2012-07-07 11:18:38,MT
371783,75797,2012-07-03 10:41:11,RT
16064,48259,2012-07-04 02:22:01,RT
378668,8942,2012-07-04 09:54:32,RT
137702,88,2012-07-04 06:26:53,RT
39661,105416,2012-07-04 00:33:32,RT
96576,47376,2012-07-05 13:56:39,RT
90434,11946,2012-07-03 22:48:22,RT
85589,88,2012-07-04 01:43:03,RT
442073,88,2012-07-04 05:37:29,RT
128388,29805,2012-07-03 14:56:09,MT
437702,50861,2012-07-06 04:24:32,RT
452910,198090,2012-07-04 15:29:51,RT
143384,19604,2012-07-04 01:04:44,MT
52570,1553,2012-07-06 04:58:04,RT
48182,64178,2012-07-04 05:32:25,MT
190471,84566,2012-07-06 05:54:57,RT
414728,2014,2012-07-05 07:55:18,RT
448791,88,2012-07-04 02:21:57,RE
379010,5071,2012-07-04 14:43:13,RE
302856,519,2012-07-04 06:10:52,RT
419406,356,2012-07-04 09:07:59,RT
173782,6648,2012-07-01 23:55:11,RT
290101,38677,2012-07-04 20:25:14,MT
62998,14577,2012-07-05 13:02:05,MT
28890,18901,2012-07-04 02:11:18,RE
370031,60821,2012-07-04 03:56:45,RT
344380,220,2012-07-04 09:31:40,RT
310625,7698,2012-07-06 08:56:01,RT
9186,9133,2012-07-03 23:39:40,MT
9107,28951,2012-07-03 23:54:24,MT
221219,677,2012-07-04 03:08:58,MT
361598,54229,2012-07-04 07:32:19,RT
26677,51749,2012-07-04 07:26:17,RE
54217,65838,2012-07-06 19:53:20,RT
145971,7569,2012-07-04 10:17:12,RT
9017,8727,2012-07-04 16:38:12,RT
150761,88,2012-07-04 01:51:37,RT
340803,30463,2012-07-06 08:26:07,MT
43303,408,2012-07-04 16:59:51,MT
155650,46048,2012-07-04 08:36:58,MT
420087,1988,2012-07-05 08:26:15,RT
121058,148853,2012-07-04 00:45:38,RT
261774,14611,2012-07-02 14:07:43,RT
156811,8835,2012-07-03 09:49:18,RE
331202,5011,2012-07-04 17:22:24,MT
452006,677,2012-07-05 23:36:26,RT
204409,204409,2012-07-04 02:05:52,MT
