293075,3298,2012-07-05 01:14:17,RT
160162,20624,2012-07-04 01:38:58,RT
191956,52908,2012-07-04 01:45:33,RT
425280,19908,2012-07-04 07:30:54,RT
140116,8252,2012-07-05 08:50:03,RT
147819,59195,2012-07-04 08:51:34,MT
44307,1988,2012-07-03 23:38:22,RT
122032,204522,2012-07-04 06:29:09,RE
229751,55466,2012-07-04 00:38:40,RT
180130,67385,2012-07-04 01:03:26,MT
50410,67382,2012-07-07 15:32:20,MT
22924,64899,2012-07-07 05:20:30,MT
380778,59542,2012-07-04 01:41:12,RT
129368,1134,2012-07-02 01:35:24,RT
195503,39501,2012-07-04 02:59:21,RT
73218,677,2012-07-04 00:55:20,RT
39321,23729,2012-07-05 02:18:09,RT
198173,280373,2012-07-06 03:56:26,MT
25766,15,2012-07-03 14:46:31,MT
253403,250519,2012-07-01 13:29:58,RT
74295,42510,2012-07-04 06:24:44,MT
48071,19913,2012-07-04 22:53:01,MT
262528,3726,2012-07-04 02:42:26,RT
324804,22774,2012-07-05 12:09:14,RT
145232,88,2012-07-03 23:09:53,RT
22754,5217,2012-07-04 23:05:36,RT
64682,383,2012-07-04 02:19:38,RT
301805,236655,2012-07-05 05:49:27,RT
345770,138,2012-07-03 00:38:35,RT
26611,12473,2012-07-04 00:12:04,RT
12183,62542,2012-07-04 01:33:28,MT
232850,88,2012-07-04 00:52:17,MT
329401,88,2012-07-03 02:20:50,MT
102938,88,2012-07-03 16:55:54,MT
370966,22634,2012-07-04 11:49:37,RT
251005,35376,2012-07-02 08:23:36,RT
114988,11792,2012-07-03 04:54:46,MT
204852,8016,2012-07-04 20:56:07,RT
305997,65097,2012-07-05 16:41:31,RT
270994,310319,2012-07-04 06:23:49,RE
307755,15,2012-07-04 11:09:18,MT
300430,1988,2012-07-04 00:52:52,RT
195395,31650,2012-07-04 06:08:32,RT
164809,226309,2012-07-04 08:44:02,RT
377816,68702,2012-07-04 08:59:26,RT
355634,15,2012-07-04 17:29:28,RT
154680,13249,2012-07-04 08:55:53,RT
70030,98701,2012-07-05 14:00:58,RE
242845,242846,2012-07-05 00:57:20,RT
56051,677,2012-07-04 11:29:34,RT
66583,50471,2012-07-02 15:03:53,MT
47248,3549,2012-07-04 04:11:27,MT
129732,677,2012-07-04 00:55:55,RT
