163389,241864,2012-07-04 19:42:47,RT
14465,3972,2012-07-04 02:30:19,RT
70290,88,2012-07-04 01:03:48,RT
195954,4730,2012-07-04 13:49:44,RT
245075,531,2012-07-04 10:14:05,RT
23855,38445,2012-07-04 17:54:56,MT
223065,93807,2012-07-04 14:49:41,RT
5669,1988,2012-07-04 00:59:26,MT
251486,11991,2012-07-07 01:17:34,MT
257161,677,2012-07-04 13:29:21,RT
192628,101246,2012-07-06 15:32:54,MT
36436,59844,2012-07-04 10:54:24,MT
43097,19060,2012-07-04 08:30:00,RT
384858,7690,2012-07-04 01:59:44,RE
215682,47666,2012-07-03 00:37:35,MT
130099,148702,2012-07-04 07:34:45,MT
427702,3549,2012-07-05 23:39:39,MT
42748,83714,2012-07-04 23:46:25,RT
35896,10567,2012-07-05 05:44:40,RT
316836,89013,2012-07-07 15:10:00,RT
81405,1984,2012-07-05 14:17:21,RT
117045,196259,2012-07-04 04:49:43,RT
97462,50901,2012-07-04 02:37:03,MT
82133,86100,2012-07-05 07:52:06,RE
195553,32333,2012-07-04 04:54:26,RT
150743,10121,2012-07-05 05:09:43,MT
114159,32226,2012-07-04 19:02:06,MT
324176,34236,2012-07-03 06:49:28,RT
213873,124643,2012-07-05 08:20:44,RT
71311,35382,2012-07-04 02:15:55,RT
98358,23655,2012-07-04 12:07:05,MT
47220,49351,2012-07-07 17:59:22,MT
346737,335,2012-07-04 11:00:26,MT
367395,88,2012-07-03 23:29:05,RT
25099,2567,2012-07-04 03:29:23,RT
108462,16293,2012-07-06 12:25:38,RE
147421,48070,2012-07-04 01:44:30,RT
66829,5018,2012-07-04 08:12:26,MT
48355,519,2012-07-04 04:17:40,RT
353852,12510,2012-07-04 02:52:19,MT
208170,37696,2012-07-04 03:44:35,RE
218564,352,2012-07-04 10:29:54,RT
145501,16396,2012-07-04 09:10:42,RT
183672,88,2012-07-04 00:38:13,RT
375196,14572,2012-07-04 14:14:36,RT
302644,47650,2012-07-07 13:04:37,RT
186930,163732,2012-07-04 20:03:23,RT
13127,37428,2012-07-04 02:43:34,RE
48163,111162,2012-07-02 07:35:27,MT
116118,3845,2012-07-04 20:36:43,RT
314595,14376,2012-07-05 09:34:14,RT
109312,68987,2012-07-06 11:03:02,RT
390541,58110,2012-07-05 23:48:51,MT
174839,16293,2012-07-06 10:53:52,RE
274677,216038,2012-07-04 12:16:44,RE
315005,182929,2012-07-04 04:10:24,RE
199471,100387,2012-07-04 12:43:49,MT
115428,215047,2012-07-04 09:09:23,RT
34218,14075,2012-07-04 01:16:42,RT
220830,259390,2012-07-02 01:15:57,RE
316211,19650,2012-07-05 12:35:25,MT
208563,8135,2012-07-04 12:25:33,RT
13512,1988,2012-07-03 03:36:02,RT
36639,677,2012-07-04 00:50:32,RT
211949,271074,2012-07-04 04:20:06,RT
280232,88,2012-07-04 01:06:43,RT
206491,183312,2012-07-04 23:19:18,RE
311422,5907,2012-07-04 06:38:14,MT
222699,111780,2012-07-07 05:06:04,RT
403323,13813,2012-07-03 23:19:50,MT
300738,213,2012-07-04 07:27:45,RT
278075,88,2012-07-04 01:16:47,RT
46117,3998,2012-07-04 00:34:37,MT
242945,63773,2012-07-04 17:24:00,RT
306656,1503,2012-07-04 01:03:43,RT
322596,6971,2012-07-04 20:35:43,RT
433865,979,2012-07-04 13:17:21,RT
161560,4259,2012-07-04 00:01:21,MT
121428,73085,2012-07-04 04:07:30,RT
175276,88,2012-07-04 01:44:38,MT
88624,69831,2012-07-05 00:10:16,RT
270841,280,2012-07-04 11:14:29,RT
56550,169929,2012-07-04 00:05:33,MT
4665,18792,2012-07-04 02:13:29,MT
200948,204738,2012-07-04 06:42:12,RT
32896,7274,2012-07-04 13:39:09,MT
45272,14572,2012-07-04 20:31:34,RT
132319,88,2012-07-04 05:57:24,MT
124354,67950,2012-07-05 00:59:49,RT
