333792,58244,2012-07-04 22:03:43,RT
107238,12606,2012-07-04 02:16:27,MT
247054,88,2012-07-04 07:32:50,MT
104241,6268,2012-07-04 08:48:16,MT
167870,24597,2012-07-05 11:24:39,RT
340617,88572,2012-07-04 06:24:10,RT
219631,88,2012-07-04 00:52:02,MT
347283,198048,2012-07-04 11:50:59,RT
310611,310610,2012-07-04 16:17:04,RE
276186,497,2012-07-04 15:32:25,RT
321630,288604,2012-07-07 02:23:16,MT
199457,37803,2012-07-05 00:48:06,RT
398489,677,2012-07-04 01:24:51,RT
403814,5226,2012-07-04 10:15:33,MT
30478,97660,2012-07-04 07:15:40,MT
105491,5792,2012-07-04 08:26:10,RE
174017,14648,2012-07-04 11:47:21,RT
368253,2179,2012-07-04 19:17:04,RT
84696,38232,2012-07-04 06:29:33,RT
285471,5226,2012-07-05 06:10:03,RT
173489,88,2012-07-04 08:53:07,RT
268928,30513,2012-07-04 06:24:31,RT
249492,1988,2012-07-03 06:10:56,RT
276166,11039,2012-07-04 05:22:42,RT
6327,88,2012-07-04 00:00:00,RT
306001,123303,2012-07-04 09:06:26,RT
393966,4906,2012-07-04 08:36:37,RT
270240,176104,2012-07-06 04:39:15,RT
48623,43027,2012-07-05 04:28:05,MT
96538,90083,2012-07-04 00:42:54,RT
217114,10924,2012-07-04 04:53:57,RT
20718,14166,2012-07-04 08:51:11,RT
84164,677,2012-07-04 11:09:45,RT
284067,61724,2012-07-05 01:28:00,RT
268231,27184,2012-07-07 08:54:47,RT
242089,26486,2012-07-01 12:00:24,RT
62871,88,2012-07-04 03:29:27,RT
106042,1988,2012-07-04 02:01:17,RT
416515,2994,2012-07-04 06:13:30,MT
417182,138,2012-07-03 00:13:46,RT
411891,7533,2012-07-04 21:56:05,MT
210023,34908,2012-07-06 12:36:57,MT
412387,5245,2012-07-03 13:47:36,RT
373610,14564,2012-07-04 01:56:05,RT
318048,11844,2012-07-04 21:45:15,RT
118811,248490,2012-07-04 06:54:34,MT
243080,243079,2012-07-07 12:29:47,RT
143065,28911,2012-07-03 04:44:29,RT
55974,2696,2012-07-04 01:29:28,RT
16695,13854,2012-07-04 01:28:24,MT
59385,82268,2012-07-03 02:52:04,RT
4992,7259,2012-07-04 18:50:42,RT
286932,68278,2012-07-04 04:42:16,RT
235023,36660,2012-07-04 02:23:32,MT
451979,60021,2012-07-05 11:37:46,RT
312749,8806,2012-07-04 07:33:54,RT
11263,13383,2012-07-04 01:59:19,RT
121486,221688,2012-07-05 19:48:10,RT
241794,531,2012-07-04 05:15:54,RT
118491,1503,2012-07-04 01:44:21,RT
331907,31450,2012-07-03 23:04:29,RT
242261,1988,2012-07-04 05:46:26,RT
207484,11991,2012-07-04 05:36:24,MT
413010,54207,2012-07-02 20:14:41,MT
228259,349,2012-07-04 10:13:25,RT
8110,93502,2012-07-04 06:37:23,MT
10469,677,2012-07-03 01:52:42,RT
370655,64541,2012-07-04 01:47:16,RT
343072,14615,2012-07-05 01:35:50,RT
33938,1284,2012-07-04 02:09:02,RT
166764,387,2012-07-02 13:56:51,RT
16496,51160,2012-07-04 04:26:56,MT
10269,10269,2012-07-04 02:14:33,MT
53139,89784,2012-07-04 00:38:25,MT
76931,1267,2012-07-04 14:07:54,RT
273552,52469,2012-07-04 05:54:32,RT
166171,88,2012-07-04 00:02:21,RT
128623,40684,2012-07-01 09:35:27,RE
139236,5438,2012-07-04 10:22:04,MT
280522,106522,2012-07-03 06:02:55,RT
364037,35481,2012-07-05 13:04:45,RT
339662,37502,2012-07-04 03:40:06,RT
153893,1988,2012-07-04 01:58:35,RT
136571,311738,2012-07-06 06:34:34,RT
375824,85766,2012-07-04 16:27:51,RT
58015,349,2012-07-04 01:46:13,RT
401328,401327,2012-07-06 23:46:46,MT
292201,198081,2012-07-04 08:50:37,RT
7658,18168,2012-07-05 05:17:25,RT
262786,29259,2012-07-04 10:50:12,RT
192878,22053,2012-07-04 14:23:02,RT
52525,216,2012-07-05 03:32:19,RT
389485,389484,2012-07-05 01:01:30,MT
264529,23761,2012-07-03 23:41:41,RT
82325,30230,2012-07-04 04:42:18,RT
21450,8005,2012-07-04 02:36:56,MT
137200,2417,2012-07-04 03:09:36,MT
294870,100228,2012-07-04 17:38:10,RT
390152,11946,2012-07-04 03:15:12,RT
21068,21068,2012-07-04 02:15:08,MT
202363,677,2012-07-04 01:00:21,RT
111101,3998,2012-07-04 00:51:45,RT
191650,7689,2012-07-04 01:32:48,RT
224313,1988,2012-07-04 00:04:46,RT
364900,7533,2012-07-04 03:25:17,RT
314389,176104,2012-07-06 12:00:16,RT
456105,29259,2012-07-04 09:09:58,RT
165970,370,2012-07-04 03:40:10,MT
359400,308286,2012-07-04 17:30:00,RT
90718,192081,2012-07-04 10:28:10,MT
177272,42182,2012-07-04 01:29:10,MT
346603,19913,2012-07-04 06:49:07,MT
428519,37532,2012-07-04 01:49:03,MT
128262,69237,2012-07-03 22:01:33,RT
302408,19159,2012-07-03 08:30:15,MT
366924,16452,2012-07-04 07:12:38,RT
439948,8767,2012-07-06 16:03:59,RT
96096,6948,2012-07-04 02:04:14,RT
221441,4182,2012-07-04 06:53:40,RT
50901,87263,2012-07-04 01:08:17,RT
58032,301573,2012-07-04 01:37:14,RE
392501,280,2012-07-04 06:25:12,RT
