420228,3998,2012-07-04 00:53:17,RT
29666,519,2012-07-04 07:51:15,RT
274770,26186,2012-07-04 01:15:30,RT
400936,88,2012-07-03 23:52:35,RT
51153,226141,2012-07-04 03:03:22,RT
103299,283,2012-07-04 16:46:32,RT
195914,18097,2012-07-04 17:25:54,RT
41655,3547,2012-07-04 00:45:10,MT
317999,11714,2012-07-04 09:20:52,RT
235957,38224,2012-06-30 20:09:33,MT
432620,89003,2012-07-04 09:18:45,RT
57552,3571,2012-07-04 23:48:23,RT
354060,7436,2012-07-04 08:52:51,RT
89805,677,2012-07-04 06:28:50,MT
157397,31450,2012-07-04 06:19:44,RT
282616,240091,2012-07-04 13:49:17,RT
37428,59674,2012-07-06 14:04:26,RE
46317,42559,2012-07-01 17:01:04,RT
371216,677,2012-07-04 01:15:43,RT
221725,11946,2012-07-04 02:57:51,MT
8066,1274,2012-07-04 23:00:22,RT
32931,387,2012-07-04 15:52:05,MT
252571,677,2012-07-04 13:23:02,RE
418817,283,2012-07-05 16:28:54,RT
288744,288745,2012-07-06 09:55:34,MT
64652,9021,2012-07-03 11:12:25,RT
299834,43,2012-07-04 07:53:43,MT
166553,3994,2012-07-04 00:39:51,RT
427790,971,2012-07-04 05:19:23,MT
187431,349,2012-07-04 01:25:42,RT
155814,51,2012-07-04 13:14:05,RT
448646,344965,2012-07-04 02:49:28,RT
245907,4899,2012-07-05 09:52:16,RT
160839,5226,2012-07-04 04:26:47,RT
120114,181516,2012-07-04 07:21:08,RT
129472,173416,2012-07-07 14:55:24,RT
176364,20982,2012-07-07 03:09:21,MT
402627,5226,2012-07-02 13:31:48,RT
301868,485,2012-07-05 22:01:46,RT
270524,283,2012-07-06 00:27:07,RT
326489,88,2012-07-04 01:31:53,RT
26785,106706,2012-07-04 01:45:25,MT
52355,326534,2012-07-05 01:33:29,RT
121863,178263,2012-07-04 13:39:15,MT
140708,55923,2012-07-07 09:52:20,RT
198694,3479,2012-07-05 06:33:53,RT
267070,8603,2012-07-04 04:03:09,RE
167967,87807,2012-07-04 08:57:22,RT
238588,34719,2012-07-04 14:18:16,RT
160068,67950,2012-07-04 08:18:46,RE
299186,245,2012-07-04 19:19:54,RT
247312,51745,2012-07-04 08:49:40,MT
23345,22357,2012-07-04 04:29:36,MT
43004,15077,2012-07-04 02:47:35,RE
352295,290405,2012-07-04 01:51:21,RE
32536,28462,2012-07-03 15:19:58,RT
429947,27738,2012-07-04 08:51:44,RT
93421,124522,2012-07-03 22:26:34,MT
6150,5226,2012-07-04 00:54:01,RT
334880,13233,2012-07-04 05:46:09,RT
366418,205,2012-07-05 02:42:17,RT
282165,14615,2012-07-04 14:34:11,RT
158051,17004,2012-07-05 14:32:54,RT
443929,145572,2012-07-04 07:06:05,RT
228749,1988,2012-07-04 01:06:34,RT
309000,13813,2012-07-06 05:49:24,RT
262728,383,2012-07-04 04:01:43,MT
58264,49124,2012-07-04 12:22:48,RT
128688,519,2012-07-05 04:34:01,MT
370266,126429,2012-07-04 12:46:16,RT
424961,4446,2012-07-04 12:49:06,RT
161551,349,2012-07-04 11:24:03,RE
176481,465,2012-07-04 09:22:46,MT
249529,83585,2012-07-04 08:41:26,MT
104316,103742,2012-07-04 18:33:26,RE
448381,11792,2012-07-02 15:43:15,RT
227756,109246,2012-07-05 15:19:00,RE
37603,88,2012-07-02 11:12:00,MT
298014,51757,2012-07-04 15:08:34,RT
224040,19913,2012-07-04 02:25:39,RT
102468,26352,2012-07-04 07:01:57,RT
398291,3369,2012-07-01 14:35:10,MT
411223,14572,2012-07-04 15:57:01,RT
181042,485,2012-07-05 22:49:47,MT
418545,148272,2012-07-06 22:39:54,RT
7902,1988,2012-07-04 00:41:41,RT
341713,9221,2012-07-04 13:49:00,RT
73492,54217,2012-07-04 02:34:08,RT
399429,31650,2012-07-05 04:25:24,RT
114843,32226,2012-07-04 08:53:34,RT
135240,39581,2012-07-04 07:56:18,RT
158955,677,2012-07-04 00:47:28,RT
196785,8135,2012-07-04 06:11:41,RT
244110,189837,2012-07-04 11:48:19,RT
452839,88,2012-07-06 02:02:42,MT
170664,77,2012-07-04 10:33:49,RT
414530,857,2012-07-04 09:02:01,RT
33654,14075,2012-07-04 00:46:26,RT
129505,553,2012-07-02 06:11:55,RT
89805,161907,2012-07-04 11:43:50,MT
56762,5907,2012-07-04 05:47:22,MT
250019,250017,2012-07-04 03:44:41,MT
305375,335,2012-07-05 08:48:46,RT
44693,330328,2012-07-06 08:44:36,MT
324324,14611,2012-07-05 08:34:23,RT
32972,39106,2012-07-04 03:06:23,RE
204183,88,2012-07-04 01:14:58,RT
187019,35843,2012-07-04 01:03:20,RT
205270,2798,2012-07-05 01:06:49,RT
179256,5793,2012-07-04 16:32:42,RT
76362,1037,2012-07-04 04:04:32,RT
23978,43725,2012-07-04 13:32:37,RE
162382,2280,2012-07-04 23:28:17,RT
303832,37561,2012-07-05 08:57:51,RT
234020,172221,2012-07-04 08:46:51,RE
20718,9399,2012-07-04 06:15:45,MT
246291,53979,2012-07-04 07:42:11,RE
190628,52476,2012-07-04 02:01:18,RT
137240,60686,2012-07-02 12:53:30,RT
252489,374379,2012-07-04 04:15:30,RT
108224,24033,2012-07-05 02:07:41,RE
59307,7533,2012-07-04 01:30:55,RT
123985,88,2012-07-04 00:58:49,RE
123,139524,2012-07-04 01:26:44,MT
264399,15,2012-07-07 05:13:26,RT
8431,88,2012-07-04 03:36:05,MT
3134,677,2012-07-04 01:00:00,RT
303217,88,2012-07-04 00:55:37,RT
284827,38602,2012-07-06 10:16:55,RT
345432,1276,2012-07-04 00:39:00,RT
183728,133304,2012-07-04 09:48:43,RT
256575,216,2012-07-06 06:28:39,RT
357636,1503,2012-07-04 02:39:08,RT
281394,8,2012-07-04 00:25:10,RT
28985,25934,2012-07-04 00:00:19,MT
48091,35843,2012-07-04 01:11:37,RT
12942,4200,2012-07-04 01:19:52,RT
277673,15328,2012-07-05 06:52:32,RE
39919,485,2012-07-05 17:58:01,RT
296276,6971,2012-07-04 21:53:54,RT
455252,7930,2012-07-04 01:58:53,MT
11702,10752,2012-07-04 05:00:31,MT
16634,640,2012-07-04 01:02:51,RT
40461,64591,2012-07-04 04:49:46,RT
46241,857,2012-07-04 14:00:56,RT
369071,95905,2012-07-04 04:04:25,RT
79099,19913,2012-07-04 03:45:50,RT
80920,1276,2012-07-04 00:33:24,RT
