13607,73476,2012-07-03 23:50:59,MT
130735,22470,2012-07-04 15:49:11,MT
207064,318079,2012-07-05 00:39:18,RE
183988,13808,2012-07-04 08:04:28,MT
190532,26139,2012-07-05 11:54:00,MT
382439,26550,2012-07-04 10:06:41,MT
298248,2870,2012-07-02 18:00:07,RT
190638,12270,2012-07-05 03:27:15,RT
195848,52182,2012-07-03 19:17:45,MT
120397,519,2012-07-04 14:34:29,RT
80895,13820,2012-07-02 12:24:59,RT
80391,88,2012-07-04 02:03:47,RT
111348,5226,2012-07-04 01:48:11,RT
423540,16452,2012-07-04 17:12:02,RT
323622,96622,2012-07-04 21:07:56,RT
46503,46507,2012-07-04 02:13:29,MT
87875,10637,2012-07-05 04:06:03,MT
103387,26682,2012-07-04 21:48:22,MT
382682,30230,2012-07-04 04:29:05,RT
197290,991,2012-07-06 17:34:32,RT
22067,60379,2012-07-04 06:46:16,RT
91471,28913,2012-07-06 07:45:52,RT
95603,2417,2012-07-04 05:05:13,MT
113995,28711,2012-07-05 00:27:00,RE
226621,1343,2012-07-04 10:41:04,RT
254770,47794,2012-07-04 12:53:35,RT
121127,27738,2012-07-04 11:08:46,RT
146870,15,2012-07-04 10:28:50,RT
338389,37532,2012-07-04 02:06:00,RT
159826,96612,2012-07-04 05:22:17,RT
196228,9025,2012-07-04 02:52:56,RT
118810,13808,2012-07-06 01:22:23,MT
293280,31500,2012-07-04 09:31:13,RT
98798,76017,2012-07-06 12:29:12,RT
309199,88,2012-07-04 17:18:13,MT
47714,9734,2012-07-03 15:16:56,RT
302008,138,2012-07-03 07:29:31,RT
414651,2417,2012-07-04 15:30:02,MT
342994,300602,2012-07-04 13:13:26,MT
445474,1267,2012-07-03 10:18:34,RT
120964,365,2012-07-04 15:43:40,MT
376558,86983,2012-07-04 06:39:33,RE
451777,14454,2012-07-04 04:05:05,RT
432855,43544,2012-07-04 02:42:19,RT
66272,48652,2012-07-04 01:29:02,MT
35347,39949,2012-07-04 00:30:34,RT
39266,14602,2012-07-05 01:22:14,MT
267667,19477,2012-07-05 08:21:45,RT
177392,8296,2012-07-04 12:49:51,MT
151106,8745,2012-07-04 05:04:20,MT
9225,25201,2012-07-04 22:13:55,RT
183902,5437,2012-07-05 01:05:06,RT
45386,26450,2012-07-04 02:11:52,MT
242821,88,2012-07-03 12:10:39,MT
164922,150915,2012-07-04 14:09:28,MT
30742,30750,2012-07-04 09:19:23,RE
52150,119268,2012-07-05 04:48:56,MT
148702,148702,2012-07-04 06:10:28,MT
20595,206,2012-07-02 16:18:30,RT
186480,8208,2012-07-04 05:08:17,RT
373505,383,2012-07-04 07:30:19,MT
354469,1988,2012-07-05 12:29:01,RT
80992,3571,2012-07-04 01:28:18,RT
147109,69417,2012-07-04 20:42:38,RT
108897,2417,2012-07-04 20:52:18,MT
447409,2994,2012-07-04 10:05:29,RT
36458,88,2012-07-06 05:41:32,RT
371441,8016,2012-07-05 01:02:27,MT
354353,34963,2012-07-04 09:05:52,RT
444886,383,2012-07-04 02:30:30,MT
147362,39074,2012-07-04 11:30:45,RE
51239,138,2012-07-03 00:02:04,RT
378622,7898,2012-07-05 13:29:01,RT
234881,11710,2012-07-06 04:01:08,RT
38150,19913,2012-07-04 00:57:47,RT
39631,389,2012-07-04 06:47:04,MT
56303,14454,2012-07-04 06:07:52,MT
50568,2417,2012-07-04 08:25:28,MT
333392,8767,2012-07-03 11:12:45,RT
197061,88,2012-07-06 21:28:38,MT
68446,91884,2012-07-05 14:16:01,RT
39162,519,2012-07-04 12:58:17,MT
10814,50218,2012-07-05 08:33:39,MT
310189,134837,2012-07-04 06:05:38,RT
31926,88,2012-07-06 06:22:10,MT
295373,7533,2012-07-03 11:32:55,MT
277814,277815,2012-07-06 09:32:47,RT
34474,3115,2012-07-04 08:58:11,RT
22397,5031,2012-07-06 06:43:10,MT
203341,19519,2012-07-03 22:55:40,RT
120219,6583,2012-07-06 22:42:01,RT
37162,33842,2012-07-04 07:43:15,MT
6592,53222,2012-07-04 07:29:53,RT
140242,1988,2012-07-04 04:00:13,RT
42172,25934,2012-07-04 01:26:37,MT
41082,62824,2012-07-05 07:01:22,MT
338755,248,2012-07-04 09:27:39,RT
5459,122033,2012-07-04 21:33:08,MT
65239,49180,2012-07-07 06:03:03,RT
288081,2662,2012-07-04 12:58:18,MT
107706,130884,2012-07-04 08:42:03,RT
412598,2417,2012-07-04 11:12:30,MT
120115,185595,2012-07-01 14:38:35,MT
35729,13808,2012-07-03 04:58:13,RE
164681,127537,2012-07-04 14:02:49,RT
349305,148789,2012-07-05 20:06:40,RT
169241,383,2012-07-04 09:44:47,MT
164421,16344,2012-07-04 15:06:13,RT
254138,40220,2012-07-04 19:41:24,RT
208500,95910,2012-07-05 03:59:50,RT
192193,16460,2012-07-04 13:55:04,RT
116450,33181,2012-07-04 01:38:27,RT
75187,53477,2012-07-04 05:35:27,MT
43197,677,2012-07-04 08:59:27,MT
244918,4,2012-07-04 00:32:50,RT
427014,9797,2012-07-05 04:15:19,MT
174403,9968,2012-07-04 01:28:28,RT
156820,88,2012-07-04 00:54:59,MT
360014,31304,2012-07-04 14:00:40,RT
84642,40131,2012-07-04 01:53:47,RT
220954,1988,2012-07-04 01:14:05,RT
217192,5226,2012-07-02 12:45:28,RT
216659,299977,2012-07-04 13:15:40,RT
271321,1276,2012-07-04 10:54:17,RT
426477,88,2012-07-04 00:56:18,RT
249476,407,2012-07-04 14:51:12,RT
98392,1988,2012-07-04 00:55:48,RT
119488,88,2012-07-04 02:07:18,RT
247240,677,2012-07-04 15:07:55,MT
24694,14454,2012-07-04 04:12:26,RT
248394,51757,2012-07-04 06:29:09,RT
124601,2795,2012-07-07 05:02:11,RT
149229,1984,2012-07-04 21:25:04,RT
73135,43,2012-07-04 06:28:08,MT
403760,677,2012-07-04 05:38:26,MT
137061,42943,2012-07-06 09:02:38,RE
343917,128559,2012-07-04 21:22:55,RT
321399,3549,2012-07-06 03:39:44,MT
48954,11792,2012-07-03 06:53:47,RT
125444,35248,2012-07-04 06:14:11,RT
317366,34268,2012-07-04 04:13:15,RT
58520,245,2012-07-04 19:51:43,RT
231128,231127,2012-07-03 11:16:58,MT
197783,109257,2012-07-04 23:47:07,RT
331729,677,2012-07-04 11:52:50,RT
330945,250793,2012-07-04 12:55:23,RT
102099,23680,2012-07-05 09:59:54,RT
432767,239782,2012-07-04 18:36:13,RT
74088,177431,2012-07-05 14:53:14,RT
419988,2417,2012-07-05 13:52:38,MT
347225,68278,2012-07-04 05:24:03,RT
328866,14615,2012-07-04 02:04:52,RT
349908,228653,2012-07-04 00:36:39,MT
54865,13208,2012-07-05 11:01:39,MT
336847,31534,2012-07-04 18:57:42,RT
252218,258725,2012-07-04 07:10:24,RT
149726,171,2012-07-04 07:00:02,RT
77317,1298,2012-07-04 00:33:13,RT
161049,138522,2012-07-04 21:04:07,RT
349405,16699,2012-07-05 06:40:00,RT
25918,43405,2012-07-04 02:17:02,RT
218798,2342,2012-07-04 03:09:17,RT
175963,236,2012-07-04 11:55:53,RT
431736,220534,2012-07-04 07:15:15,RE
167457,510,2012-07-04 18:02:50,RT
195077,147665,2012-07-04 15:43:14,MT
250027,203378,2012-07-05 10:40:32,MT
118139,118139,2012-07-05 01:30:11,MT
371912,371913,2012-07-04 12:02:46,RT
133449,12751,2012-07-06 00:04:06,RT
413928,3237,2012-07-07 13:49:15,RT
421736,327196,2012-07-04 02:03:01,RT
324842,6961,2012-07-05 08:13:04,MT
98203,83705,2012-07-04 17:37:18,MT
67545,7533,2012-07-04 01:50:53,RT
268962,1988,2012-07-05 06:11:48,RT
231688,69237,2012-07-03 22:44:03,RT
220515,9702,2012-07-07 11:16:40,MT
49434,52908,2012-07-04 00:56:42,RE
295261,103459,2012-07-03 13:42:19,RE
210327,15251,2012-07-04 16:51:32,RE
399920,34268,2012-07-04 04:42:43,RT
278547,19913,2012-07-04 01:59:25,RT
274113,41603,2012-07-04 01:50:52,MT
311163,236,2012-07-04 10:30:13,RT
175367,73305,2012-07-07 07:27:30,RT
393169,41383,2012-07-06 04:02:15,RT
338462,14576,2012-07-04 03:20:41,RT
44828,14211,2012-07-04 05:46:46,RT
113940,63758,2012-07-05 12:57:32,RT
330791,113099,2012-07-05 01:37:37,RT
291626,5226,2012-07-02 12:13:30,RT
84554,140542,2012-07-04 14:36:27,RT
107347,11946,2012-07-02 23:20:40,RT
71569,19159,2012-07-04 06:38:47,RT
415183,1881,2012-07-04 07:41:51,RT
140961,2373,2012-07-04 02:41:47,RT
287036,11873,2012-07-04 11:55:17,MT
367108,103612,2012-07-04 04:27:40,RT
269085,88,2012-07-03 23:09:48,RT
1045,8135,2012-07-04 03:55:06,RT
54974,88,2012-07-04 03:15:54,MT
39133,53502,2012-07-04 02:59:53,RT
450648,3998,2012-07-04 00:38:31,RT
150609,103060,2012-07-04 06:27:27,MT
63373,31541,2012-07-02 12:20:37,RE
70057,9903,2012-07-01 08:07:20,RT
51556,51,2012-07-04 11:30:37,RT
187705,41725,2012-07-04 02:38:42,MT
89619,88,2012-07-01 10:50:01,MT
135369,13813,2012-07-04 01:52:44,MT
95026,95026,2012-07-04 01:08:50,MT
175476,36436,2012-07-04 13:05:49,RT
421088,59195,2012-07-04 05:05:33,MT
361671,88,2012-07-05 02:11:28,MT
139890,20363,2012-07-04 03:13:37,MT
124998,7898,2012-07-05 09:10:46,RT
214975,14602,2012-07-04 03:06:54,MT
39868,1037,2012-07-04 09:02:49,RT
73131,216,2012-07-04 07:06:34,MT
424421,88,2012-07-04 02:21:39,MT
54359,27738,2012-07-04 01:44:13,RT
309771,95910,2012-07-05 08:42:11,RT
189074,88,2012-07-04 06:02:51,RT
245141,4259,2012-07-04 00:01:26,MT
298567,677,2012-07-04 13:37:20,MT
228731,12456,2012-07-04 06:04:06,MT
275236,2342,2012-07-04 03:19:26,RT
456183,27738,2012-07-04 14:22:12,RE
360542,253142,2012-07-04 08:22:09,RT
196755,511,2012-07-04 09:05:53,RE
44024,1548,2012-07-04 00:18:44,RT
353908,14549,2012-07-05 16:28:51,RT
204328,88,2012-07-04 01:22:55,RT
35648,45895,2012-07-06 09:21:17,MT
48751,49482,2012-07-04 23:23:39,MT
243764,14454,2012-07-05 08:10:17,RT
7111,11921,2012-07-04 01:01:39,MT
157513,17109,2012-07-06 15:28:56,MT
300172,216990,2012-07-04 01:01:21,MT
301774,12751,2012-07-04 14:06:10,MT
223492,1988,2012-07-04 02:03:30,RT
264890,51757,2012-07-04 15:14:36,RT
34806,71394,2012-07-04 15:17:50,MT
269590,1988,2012-07-05 13:52:47,RT
147093,4957,2012-07-04 04:51:55,RT
54821,220,2012-07-04 10:37:51,RT
124000,37532,2012-07-04 01:56:49,RT
358680,4208,2012-07-04 06:52:10,RT
287908,38728,2012-07-04 20:44:20,RT
15802,11946,2012-07-04 00:28:05,MT
78551,29097,2012-07-03 10:39:11,MT
190620,223,2012-07-04 07:30:08,RT
174309,78388,2012-07-06 09:17:30,RT
282294,38488,2012-07-06 11:06:41,RT
388536,37832,2012-07-04 23:53:45,RT
271154,46698,2012-07-07 06:26:30,RT
165338,165341,2012-07-04 07:00:35,RT
404825,220,2012-07-03 19:47:32,MT
3172,2911,2012-07-01 07:19:35,RT
95986,88,2012-07-04 03:32:32,RT
219321,677,2012-07-04 14:30:21,RT
268850,134086,2012-07-04 03:52:35,MT
6952,34226,2012-07-04 08:37:35,MT
276899,349,2012-07-04 13:59:23,MT
5533,36003,2012-07-04 03:29:02,RT
333349,88,2012-07-04 02:16:56,RT
330725,74014,2012-07-06 08:23:51,RT
358474,8135,2012-07-04 02:33:08,RT
354550,114610,2012-07-04 04:24:58,RT
71395,56756,2012-07-05 04:45:18,MT
74628,28504,2012-07-04 09:07:58,RT
113142,15536,2012-07-05 05:21:14,RT
92771,2140,2012-07-04 14:11:17,MT
247631,2567,2012-07-03 09:45:17,RT
398676,71,2012-07-07 14:29:08,MT
124721,35843,2012-07-04 01:06:57,RT
425383,220,2012-07-04 08:59:24,RT
536,291,2012-07-04 02:12:43,RT
324137,71214,2012-07-04 12:34:10,RT
162581,69843,2012-07-07 03:09:11,MT
173496,1988,2012-07-04 00:44:17,RT
419031,35080,2012-07-04 06:26:14,MT
368615,140893,2012-07-05 02:51:06,RT
318282,1276,2012-07-04 04:49:03,MT
407358,75369,2012-07-07 00:01:25,RT
122012,26843,2012-07-04 20:26:29,RT
65548,14628,2012-07-02 11:16:11,RT
351801,76165,2012-07-03 23:48:48,RT
60395,59195,2012-07-03 02:56:06,MT
6531,15897,2012-07-05 10:47:06,MT
92315,46811,2012-07-04 14:42:44,MT
185347,47828,2012-07-04 16:49:01,RT
12876,28968,2012-07-03 19:36:58,RT
231434,5907,2012-07-04 08:05:24,MT
418658,12829,2012-07-04 04:47:51,MT
186113,81,2012-07-05 12:48:40,RT
100434,165025,2012-07-04 03:30:10,MT
83465,13249,2012-07-04 13:48:08,RT
213741,134514,2012-07-05 08:13:53,RT
287619,57105,2012-07-04 03:41:35,RT
229134,7436,2012-07-04 11:34:05,RT
281821,190210,2012-07-03 12:37:05,RT
99178,21017,2012-07-03 15:04:53,RT
29192,127687,2012-07-04 14:06:40,MT
26603,12513,2012-07-03 03:31:55,RT
260701,260702,2012-07-05 05:29:08,MT
319992,6919,2012-07-05 03:31:54,RT
425354,22990,2012-07-04 15:38:27,MT
113572,130884,2012-07-04 11:15:05,MT
323351,29225,2012-07-03 10:12:48,RT
258215,6971,2012-07-02 20:41:44,RT
110447,40312,2012-07-04 05:04:57,RE
67943,42354,2012-07-06 04:53:38,RE
355296,63379,2012-07-06 19:33:11,MT
61152,81064,2012-07-03 02:30:48,RT
202284,6971,2012-07-04 21:25:12,RT
410979,1988,2012-07-04 01:29:47,RT
328882,88,2012-07-03 08:29:53,RT
192911,31240,2012-07-06 10:29:32,RT
90573,26186,2012-07-04 02:11:44,RT
35699,28458,2012-07-04 14:04:30,MT
228664,303023,2012-07-06 05:18:17,RT
327996,27029,2012-07-03 22:53:00,MT
30787,108119,2012-07-04 08:40:39,RT
394304,53991,2012-07-04 07:08:24,RT
158053,4446,2012-07-04 13:09:06,RT
49163,6940,2012-07-04 09:45:27,MT
387201,14572,2012-07-04 10:39:55,RT
58595,2166,2012-07-04 18:05:59,RT
151693,54486,2012-07-06 04:47:46,MT
451468,14577,2012-07-04 01:35:39,RT
158082,158075,2012-07-02 18:07:49,RE
20311,20222,2012-07-04 02:34:41,RT
352292,15798,2012-07-04 16:41:37,RT
18517,17966,2012-07-04 07:00:29,RT
111201,365,2012-07-04 05:47:45,MT
298417,677,2012-07-04 05:45:10,RT
351227,40797,2012-07-05 08:19:33,RT
247906,243432,2012-07-01 15:24:55,RT
266968,519,2012-07-04 08:43:01,RT
388047,14454,2012-07-04 03:49:10,RT
110906,105416,2012-07-04 00:56:17,RT
339064,21749,2012-07-02 04:40:38,RT
38602,245376,2012-07-02 02:57:13,RE
378535,52469,2012-07-04 03:41:29,RT
434405,981,2012-07-05 13:35:23,RT
147712,978,2012-07-06 03:03:05,RE
381541,113099,2012-07-04 02:14:26,RT
117737,13813,2012-07-04 01:17:44,MT
99468,123491,2012-07-05 11:49:01,MT
296497,38009,2012-07-04 10:32:42,RT
73097,37502,2012-07-04 03:50:37,RT
272522,9363,2012-07-04 11:25:44,RT
208548,88,2012-07-06 08:27:38,MT
135185,90083,2012-07-03 12:41:20,MT
64484,37532,2012-07-04 01:16:01,MT
361469,88,2012-07-04 01:26:51,MT
104567,677,2012-07-04 08:45:34,MT
861,14454,2012-07-05 02:32:25,RT
378013,88,2012-07-04 00:49:07,MT
387468,63283,2012-07-04 03:59:37,RT
210253,88,2012-07-04 02:57:03,RT
163149,2417,2012-06-30 19:17:41,MT
369465,14549,2012-07-04 07:30:23,RT
4249,11036,2012-07-04 01:29:46,RT
99623,105910,2012-07-05 17:19:20,MT
136788,88,2012-07-03 08:43:28,RT
99020,88,2012-07-04 00:27:34,RT
327857,677,2012-07-04 01:27:56,RT
52941,5226,2012-07-04 02:01:44,RT
248530,2351,2012-07-02 08:13:05,RT
59137,63462,2012-07-04 19:49:45,MT
126369,3020,2012-07-04 11:22:24,RT
308128,164868,2012-07-06 00:42:44,MT
57885,16460,2012-07-04 07:33:48,RT
318838,302130,2012-06-30 20:35:01,RT
376240,4076,2012-07-04 08:23:40,RT
278953,182749,2012-07-04 14:43:18,RT
117993,69417,2012-07-04 12:28:11,RT
310333,19913,2012-07-04 05:30:27,RT
354794,1267,2012-07-04 13:09:47,RT
403198,6948,2012-07-04 03:56:52,RT
118939,16783,2012-07-04 00:10:42,MT
434830,73933,2012-07-06 07:53:16,RT
335115,57543,2012-07-04 09:23:27,RT
381726,225318,2012-07-04 13:16:49,RT
250301,152772,2012-07-04 17:11:48,RT
434263,14614,2012-07-04 13:26:59,RT
234842,88,2012-07-04 01:09:52,MT
377078,67032,2012-07-04 12:28:39,RT
898,1267,2012-07-03 10:24:48,RT
47268,8006,2012-07-03 05:08:22,MT
95377,44183,2012-07-05 03:26:49,RT
156921,132690,2012-07-04 09:02:18,RT
163117,22779,2012-07-05 15:51:03,MT
48344,66173,2012-07-04 07:49:19,MT
269031,14454,2012-07-04 05:08:25,RT
262104,60426,2012-07-04 16:59:51,MT
56529,7782,2012-07-04 11:14:27,MT
268920,54223,2012-07-04 02:57:33,RT
264560,1988,2012-07-04 05:37:17,RT
14615,37532,2012-07-04 01:01:49,MT
318857,249204,2012-07-04 06:26:19,MT
170049,12013,2012-07-06 00:47:41,RT
127180,229,2012-07-04 08:08:55,RT
27036,54066,2012-07-04 07:03:42,RT
116485,34283,2012-07-04 03:55:42,RT
105143,3998,2012-07-04 00:06:08,MT
117456,111091,2012-07-07 09:41:00,RT
361730,15,2012-07-05 01:12:28,RT
46058,70037,2012-07-04 01:42:51,RT
179695,49159,2012-07-04 09:07:20,RT
21578,205,2012-07-03 13:10:55,MT
72960,3289,2012-07-03 14:34:17,RT
159091,106871,2012-07-04 02:06:54,RT
103751,37241,2012-07-04 17:41:45,RT
212215,3020,2012-07-04 15:40:51,RT
133606,867,2012-07-04 13:14:19,RT
170351,14454,2012-07-04 08:22:33,RT
77103,7284,2012-07-04 08:14:30,RT
395119,13799,2012-07-04 08:46:33,RT
135579,116390,2012-07-04 04:10:48,RT
319072,580,2012-07-04 15:53:03,MT
241130,2934,2012-07-04 07:12:40,RT
323288,15407,2012-07-06 02:08:31,RE
12122,8201,2012-07-04 01:09:39,RT
382401,88,2012-07-03 23:54:09,RT
148861,67693,2012-07-04 17:00:23,RT
284678,677,2012-07-03 01:43:39,RE
309794,67774,2012-07-04 04:43:16,RT
55075,5558,2012-07-04 03:38:14,MT
241048,178084,2012-07-04 04:11:52,RT
38373,38445,2012-07-04 16:16:38,RT
415994,240876,2012-07-04 23:00:45,RT
287815,3549,2012-07-04 10:22:39,RT
415595,677,2012-07-04 09:32:05,RT
251741,13798,2012-07-04 15:26:47,RT
186331,14075,2012-07-04 01:09:47,RT
158103,171553,2012-07-04 11:31:59,RT
203555,88,2012-07-04 04:07:56,MT
394777,26677,2012-07-04 08:08:44,MT
173286,207313,2012-07-05 05:45:55,RT
372560,40254,2012-07-05 06:58:50,RT
150672,2417,2012-07-04 06:07:17,RT
319247,15261,2012-07-05 05:19:12,RE
48270,43015,2012-07-04 00:30:40,MT
71311,4259,2012-07-04 00:03:05,MT
236510,4208,2012-07-04 07:47:39,RT
