26866,26866,2012-07-04 00:33:21,MT
167067,6948,2012-07-05 12:31:43,MT
296696,677,2012-07-04 15:09:25,RT
260838,88,2012-07-04 05:05:12,MT
194699,3549,2012-07-04 10:42:27,RT
404917,37142,2012-07-07 10:04:23,RE
82327,14650,2012-07-04 02:32:41,RT
75553,18915,2012-07-04 00:51:49,MT
373447,34305,2012-07-05 01:37:02,RT
118769,2353,2012-07-05 12:29:25,RE
218841,1988,2012-07-04 04:27:33,RT
444659,2353,2012-07-05 14:26:07,RT
87276,10726,2012-07-05 15:30:38,MT
30411,30414,2012-07-04 10:54:05,RT
216644,273,2012-07-03 14:10:44,RT
24027,26186,2012-07-04 02:25:21,RT
287457,315511,2012-07-05 04:47:14,RT
252354,49626,2012-07-04 01:28:22,RT
279079,14572,2012-07-04 08:23:53,RT
52131,12022,2012-07-04 02:51:21,RT
188938,3808,2012-07-05 06:44:38,MT
449907,100103,2012-07-05 23:10:43,RT
136458,7690,2012-07-04 06:07:15,RT
42180,42179,2012-07-04 00:40:20,RT
137242,137246,2012-07-02 15:02:09,RT
437776,12270,2012-07-05 02:13:25,RT
18548,53920,2012-07-05 08:52:53,MT
145968,6960,2012-07-05 10:41:22,MT
200931,53763,2012-07-04 18:25:10,RT
143592,222433,2012-07-04 02:43:40,RT
80061,16011,2012-07-04 04:36:43,RT
928,2166,2012-07-04 00:48:46,MT
49351,234532,2012-07-05 17:04:58,RE
22512,15489,2012-07-03 08:47:19,RT
82472,46587,2012-07-04 02:11:03,MT
105853,20050,2012-07-04 06:16:46,RT
131992,38602,2012-07-04 09:42:12,RT
59733,1988,2012-07-04 00:19:57,RT
20383,17976,2012-07-04 06:09:32,MT
369959,132001,2012-07-05 01:52:54,RT
187093,88,2012-07-04 01:06:54,RT
426224,257029,2012-07-04 12:30:00,RT
19178,30069,2012-07-06 21:57:54,RT
132118,37563,2012-07-04 01:53:00,RT
34002,677,2012-07-02 23:58:54,RT
435106,3549,2012-07-04 11:30:31,RT
125593,134319,2012-07-04 04:54:19,MT
185010,88,2012-07-06 03:51:41,MT
227051,244062,2012-07-04 00:58:37,RE
26894,1390,2012-07-04 09:55:11,RT
104774,142939,2012-07-04 03:30:25,RT
375144,2014,2012-07-05 07:09:24,MT
31305,31305,2012-07-03 17:04:28,MT
189743,198562,2012-07-04 00:28:26,RT
107084,65097,2012-07-04 14:46:29,RT
411522,403026,2012-07-04 10:57:43,RT
174346,174346,2012-07-04 09:50:13,MT
158572,29878,2012-07-04 03:41:00,RT
204533,16210,2012-07-04 08:12:50,MT
265556,145317,2012-07-04 07:21:06,RT
260823,484,2012-07-07 11:27:52,MT
171822,17970,2012-07-04 08:44:45,RT
174859,220,2012-07-06 17:35:38,MT
147085,21057,2012-07-04 04:00:32,RT
381821,3549,2012-07-04 10:54:53,RT
269869,231203,2012-07-04 13:44:37,RE
123755,4259,2012-07-04 00:01:51,MT
37483,88,2012-07-03 15:00:25,RT
271892,3998,2012-07-04 00:51:32,MT
109291,50901,2012-07-04 03:04:17,MT
35050,269816,2012-07-02 17:01:56,RT
158125,1945,2012-07-03 09:07:57,MT
152544,1343,2012-07-04 01:30:36,RT
5969,158125,2012-07-03 10:52:41,RE
141892,141889,2012-07-07 04:34:52,RE
27381,50196,2012-07-01 01:38:13,RE
371452,75721,2012-07-05 17:10:28,MT
36171,65148,2012-07-04 13:13:58,RT
209641,5245,2012-07-02 22:13:11,RT
251325,74795,2012-07-04 14:48:04,RT
428646,1988,2012-07-04 02:07:49,RT
108481,322,2012-07-03 20:46:07,RT
313722,35216,2012-07-05 12:11:47,MT
299882,20522,2012-07-04 15:15:14,RT
12318,275496,2012-07-04 03:09:22,MT
104615,920,2012-07-03 01:02:10,RT
255075,3845,2012-07-04 06:22:05,RT
179547,288796,2012-07-04 14:06:45,RE
231127,231128,2012-07-04 08:44:05,MT
158955,56968,2012-07-04 14:04:21,RT
170495,40279,2012-07-04 05:02:10,RT
283418,52474,2012-07-03 14:47:15,RT
375886,11946,2012-07-02 20:05:38,RT
175919,19870,2012-07-04 02:14:29,RT
289118,130884,2012-07-04 08:34:42,MT
93630,14454,2012-07-04 12:57:41,RT
366477,106951,2012-07-04 00:55:28,RT
338220,62903,2012-07-04 06:51:56,RT
161031,89125,2012-07-04 04:58:39,MT
258464,4888,2012-07-04 12:43:33,RT
363806,74604,2012-07-05 04:08:09,RT
98870,979,2012-07-04 03:50:17,RT
103675,149812,2012-07-05 09:20:30,RT
63713,677,2012-07-04 01:12:34,RT
334072,88,2012-07-04 02:36:36,MT
233776,290007,2012-07-06 10:13:48,RT
139601,240450,2012-07-04 09:00:03,RT
348986,88,2012-07-04 02:00:16,RE
55530,59468,2012-07-03 13:28:25,RT
308326,377373,2012-07-04 11:45:37,RT
107168,269,2012-07-04 07:00:54,RT
93500,271556,2012-07-05 00:26:39,MT
142346,1858,2012-07-05 08:37:31,MT
57685,35792,2012-07-06 14:09:29,MT
108558,38602,2012-07-02 03:58:27,RT
219707,42,2012-07-04 02:39:32,RT
333518,6948,2012-07-04 02:02:16,RT
213889,54780,2012-07-03 11:42:30,MT
389076,16783,2012-07-05 02:02:59,RT
222681,15,2012-07-04 10:16:51,RT
36989,11882,2012-07-04 01:09:30,RE
37502,88,2012-07-04 00:29:27,MT
37162,79687,2012-07-02 12:03:38,RE
78689,69237,2012-07-04 00:08:51,MT
303407,283,2012-07-04 08:27:36,RT
202604,68206,2012-07-04 01:50:35,MT
192431,192433,2012-07-04 07:32:40,MT
14721,113798,2012-07-02 08:25:42,MT
264451,88,2012-07-04 15:16:48,RT
441926,34268,2012-07-04 01:55:50,RT
40557,101568,2012-07-05 01:07:46,RT
338085,349,2012-07-04 06:56:39,MT
274487,173501,2012-07-04 01:20:21,RT
229566,15210,2012-07-04 00:13:28,RT
256368,69417,2012-07-04 15:32:06,RT
307988,88,2012-07-04 02:54:03,RT
127964,88,2012-07-04 00:54:15,RT
331315,2994,2012-07-06 00:37:22,MT
328695,74389,2012-07-04 11:27:25,MT
58074,57989,2012-07-05 01:58:00,MT
268067,30185,2012-07-07 13:37:13,RT
37708,88,2012-07-03 06:32:22,MT
373951,118818,2012-07-04 06:51:55,RT
113155,86,2012-07-03 09:00:55,RT
45391,65780,2012-07-04 00:55:49,RT
171804,33083,2012-07-06 09:44:52,RT
77034,13854,2012-07-06 08:48:32,RE
246539,7590,2012-07-04 15:17:07,RT
262986,227066,2012-07-05 21:44:55,RT
218382,9964,2012-07-06 15:45:47,MT
61276,979,2012-07-04 11:56:07,RT
256092,4182,2012-07-05 00:33:27,RT
299232,97187,2012-07-04 10:10:03,RT
262163,1959,2012-07-05 12:25:42,MT
306727,236,2012-07-04 05:18:54,RT
100862,66525,2012-07-04 11:05:15,MT
67161,10179,2012-07-04 21:41:49,RT
209374,42,2012-07-02 08:58:07,MT
3730,3723,2012-07-04 02:40:12,MT
259952,14454,2012-07-04 02:00:47,RT
15348,15701,2012-07-05 23:22:48,MT
283126,1553,2012-07-07 09:24:59,RT
398837,50865,2012-07-04 14:32:37,MT
168870,13821,2012-07-03 16:27:43,RT
360422,22170,2012-07-04 03:30:35,RT
68561,3765,2012-07-04 03:13:19,RT
411228,19153,2012-07-04 04:50:52,MT
38000,38005,2012-07-04 15:08:43,RT
52305,1988,2012-07-04 00:50:31,MT
438157,19913,2012-07-04 02:50:03,RT
14944,4665,2012-07-05 13:20:20,MT
395911,11885,2012-07-05 20:37:22,RT
941,29462,2012-07-03 23:57:00,RT
22977,6241,2012-07-04 14:49:42,RT
383843,138,2012-07-02 23:26:58,RT
258664,88,2012-07-04 00:39:36,RE
15691,115529,2012-07-04 03:53:56,MT
16711,205629,2012-07-04 02:05:15,MT
250603,130884,2012-07-04 10:16:38,RT
135182,36436,2012-07-03 04:24:58,RT
155620,9025,2012-07-04 09:35:40,RT
407760,58742,2012-07-04 09:19:29,RT
237773,220,2012-07-04 08:04:33,RT
226547,35527,2012-07-04 01:07:43,MT
416565,42172,2012-07-04 01:40:16,RT
189442,71208,2012-07-06 13:04:03,RT
226548,31534,2012-07-04 17:02:32,RT
139132,7825,2012-07-04 00:51:19,RT
116291,88,2012-07-04 01:06:40,RT
181727,548,2012-07-05 13:14:24,RT
71664,6793,2012-07-04 06:57:40,MT
397177,56670,2012-07-04 01:33:15,RT
102928,75458,2012-07-04 02:14:22,RE
30525,31650,2012-07-04 03:29:57,RT
142767,68639,2012-07-04 01:37:35,RE
51878,18431,2012-07-04 13:34:06,MT
272336,355347,2012-07-04 01:02:28,RT
422803,503,2012-07-04 09:05:57,MT
118890,1343,2012-07-04 02:38:13,RT
35300,14085,2012-07-03 01:17:06,RT
272716,80429,2012-07-04 10:55:49,MT
222864,106874,2012-07-05 01:16:25,RE
424804,80868,2012-07-04 09:47:13,RT
335212,13239,2012-07-04 01:18:30,RT
177656,225418,2012-07-03 19:23:27,MT
408282,378646,2012-07-05 04:41:09,RT
140233,60462,2012-07-04 11:36:57,RT
16822,519,2012-07-04 07:24:00,MT
450525,677,2012-07-04 02:35:58,RT
86742,117017,2012-07-04 09:49:38,RT
48375,83741,2012-07-04 02:52:30,MT
390163,14454,2012-07-04 06:37:00,RT
416773,3369,2012-07-01 13:25:40,MT
4520,45195,2012-07-04 14:33:04,MT
119898,28521,2012-07-04 07:41:06,RT
163170,14454,2012-07-04 05:29:47,RT
377122,377122,2012-07-04 04:37:56,MT
181190,86,2012-07-05 17:44:21,MT
273915,677,2012-07-04 06:37:03,RE
174084,13633,2012-07-04 10:18:31,RT
256811,4076,2012-07-04 06:17:36,RT
353783,15560,2012-07-04 00:31:16,MT
341587,14075,2012-07-04 01:54:53,RT
295414,50361,2012-07-04 16:14:41,RT
446396,1276,2012-07-03 07:05:00,RT
144551,88,2012-07-03 12:32:36,MT
263593,40279,2012-07-04 06:33:06,RT
199731,677,2012-07-04 00:58:49,RT
237629,274753,2012-07-05 00:10:53,RE
345844,191083,2012-07-04 01:32:48,RT
56300,30041,2012-07-04 20:31:47,RT
288556,14454,2012-07-04 11:42:19,RT
250650,46947,2012-07-04 12:20:40,RT
327047,218646,2012-07-04 03:18:16,RT
107672,109191,2012-07-06 11:59:56,MT
96268,21296,2012-07-04 12:39:06,RT
381471,14070,2012-07-04 12:08:52,MT
336268,77078,2012-07-04 06:48:43,RT
406835,63920,2012-07-05 02:36:36,RT
221562,2350,2012-07-05 12:43:38,MT
369810,8208,2012-07-04 03:45:06,RT
195075,26195,2012-07-06 10:43:07,RT
125989,14549,2012-07-04 08:29:52,RT
58474,55698,2012-07-03 23:32:54,MT
321402,16783,2012-07-05 04:36:02,MT
37428,6241,2012-07-06 06:25:25,MT
171721,9964,2012-07-04 11:55:57,RT
64190,76071,2012-07-04 13:32:35,RT
359670,2353,2012-07-05 12:17:48,MT
301974,2417,2012-07-02 08:45:34,MT
218613,2177,2012-07-04 17:36:51,RT
39655,322,2012-07-04 09:10:57,RT
442118,677,2012-07-04 01:08:56,MT
259672,60512,2012-07-05 01:54:50,MT
409077,88,2012-07-04 01:18:49,RT
51731,38009,2012-07-04 09:04:24,RT
246729,1988,2012-07-04 04:17:31,RT
86695,80429,2012-07-05 08:12:49,MT
47280,1988,2012-07-03 23:53:22,RT
281324,51742,2012-07-04 14:08:23,RT
244393,9964,2012-07-04 09:09:44,RT
348393,1852,2012-07-04 21:40:09,MT
387916,14648,2012-07-04 13:08:50,RT
390038,977,2012-07-06 03:57:43,MT
175211,30228,2012-07-04 06:01:16,RT
250373,16527,2012-07-04 23:41:32,RE
381648,60169,2012-07-04 02:12:13,RT
428509,12510,2012-07-04 06:29:20,RT
116343,34519,2012-07-04 01:59:43,RT
383798,15,2012-07-04 11:53:19,MT
124373,131885,2012-07-04 03:50:23,RT
138552,69237,2012-07-04 09:31:39,MT
142462,104194,2012-07-05 13:54:11,RE
440670,34327,2012-07-04 01:41:02,RT
251612,9350,2012-07-04 21:15:10,RT
415255,165058,2012-07-03 04:18:23,RT
223814,32098,2012-07-05 10:43:55,MT
79252,2014,2012-07-05 23:17:58,RE
427277,88557,2012-07-04 05:11:16,RT
171665,9964,2012-07-04 10:00:51,RT
48895,48903,2012-07-04 23:07:46,MT
252549,205,2012-07-04 13:05:00,MT
213939,428166,2012-07-04 03:01:31,RT
7917,11267,2012-07-04 07:59:13,MT
53518,94209,2012-07-05 04:40:15,RT
369987,8767,2012-07-03 11:03:46,MT
68759,130562,2012-07-04 11:54:58,RT
35375,3214,2012-07-04 06:37:01,MT
53920,179828,2012-07-02 10:41:26,MT
422300,17989,2012-07-04 03:01:47,RE
110808,6951,2012-07-05 15:29:12,MT
443346,7690,2012-07-04 18:01:12,RE
87923,301,2012-07-04 00:19:25,RT
346259,14577,2012-07-07 06:59:59,RT
44936,14454,2012-07-04 16:10:27,RT
405720,2138,2012-07-04 14:19:27,RT
190296,2941,2012-07-05 14:26:52,MT
410369,12265,2012-07-04 04:25:30,MT
296800,14623,2012-07-04 08:29:45,RT
160131,16460,2012-07-05 17:32:31,RT
220118,14454,2012-07-04 09:26:06,RT
129467,222476,2012-07-05 07:21:53,RE
407549,359527,2012-07-04 04:47:58,MT
151557,14554,2012-07-04 01:05:37,MT
200270,88,2012-07-04 07:00:24,MT
355672,24773,2012-07-05 09:59:03,RT
33549,35388,2012-07-04 07:05:07,MT
448143,88,2012-07-04 00:15:44,MT
19841,39874,2012-07-04 10:39:03,MT
258077,88,2012-07-04 14:07:02,MT
137318,137321,2012-07-04 09:12:39,RT
408197,5071,2012-07-04 18:56:51,RT
462,88,2012-07-04 02:42:53,MT
454958,55955,2012-07-04 15:19:14,RT
55785,677,2012-07-04 01:14:14,MT
47014,63707,2012-07-06 03:53:09,RE
165855,56379,2012-07-04 08:45:21,RT
18038,15488,2012-07-04 12:34:11,RT
180119,192458,2012-07-04 12:34:35,MT
347736,352,2012-07-04 03:50:26,RT
114221,86,2012-07-05 17:52:09,RT
25907,1881,2012-07-04 10:14:41,MT
211994,9964,2012-07-04 08:52:20,RT
203547,3393,2012-07-04 16:16:31,RT
43962,14577,2012-07-04 05:11:11,MT
329446,9323,2012-07-05 15:38:16,RT
182208,59195,2012-07-04 04:06:28,MT
128640,266,2012-07-04 13:09:15,RT
267317,186866,2012-07-04 23:47:41,MT
138914,248940,2012-07-04 12:25:23,MT
104572,9016,2012-07-05 15:27:29,MT
24388,63,2012-07-05 19:05:55,RT
9732,92,2012-07-04 06:50:50,RT
45355,2567,2012-07-04 07:35:28,RT
360174,220654,2012-07-04 05:02:38,RT
237903,10819,2012-07-05 10:59:13,RT
85991,104015,2012-07-04 06:16:05,RT
396725,8090,2012-07-06 21:31:31,RT
434515,531,2012-07-04 18:29:19,MT
