407704,7533,2012-07-04 02:08:38,RT
62455,152956,2012-07-05 06:41:22,MT
246079,48502,2012-07-06 16:19:08,RT
337637,2280,2012-07-04 03:36:00,RT
234513,9221,2012-07-05 01:55:54,RT
158429,158428,2012-07-04 15:10:59,MT
93751,5226,2012-07-03 03:02:03,RE
295377,88,2012-07-04 02:58:08,RT
13487,1988,2012-07-04 07:40:06,RT
325247,16344,2012-07-04 08:51:11,RT
374758,26352,2012-07-04 09:04:05,MT
249669,330,2012-07-04 05:43:21,RT
83394,72466,2012-07-03 23:43:16,MT
212878,17527,2012-07-03 02:16:24,MT
414416,679,2012-07-04 03:16:46,RT
88716,1988,2012-07-06 03:53:43,RT
19837,1548,2012-07-04 00:52:08,RT
111016,39511,2012-07-04 18:41:51,RT
141944,154,2012-07-03 10:03:39,MT
25376,88,2012-07-04 01:48:19,RT
34049,45790,2012-07-04 03:43:33,MT
18175,185807,2012-07-04 18:51:10,RT
35657,13798,2012-07-04 14:24:41,MT
407197,677,2012-07-04 10:00:21,RT
164882,14140,2012-07-06 06:46:31,RT
7926,14786,2012-07-04 02:19:05,MT
41828,18319,2012-07-04 19:25:44,MT
385870,75369,2012-07-05 13:37:03,RT
74295,6948,2012-07-04 08:04:08,MT
226584,14454,2012-07-04 05:41:46,RT
216511,11218,2012-07-04 01:17:27,RT
180860,13416,2012-07-04 16:04:42,MT
62701,1945,2012-07-04 13:33:15,RT
342033,96622,2012-07-05 17:11:29,RT
47107,48977,2012-07-04 02:48:08,MT
194422,261991,2012-07-05 13:56:17,MT
12385,3998,2012-07-04 00:54:02,MT
233922,40781,2012-07-05 06:16:56,RT
384162,8806,2012-07-04 08:52:02,RT
359664,25784,2012-07-05 15:24:07,RT
369729,12687,2012-07-05 09:29:16,RT
155650,46048,2012-07-04 08:36:58,RE
3547,6836,2012-07-03 18:40:30,RE
224040,26186,2012-07-04 01:10:16,RT
228509,52496,2012-07-04 02:17:57,RT
131561,17398,2012-07-04 06:16:59,RT
175562,175064,2012-07-04 13:33:48,MT
115775,677,2012-07-04 01:02:51,RT
75799,2372,2012-07-04 01:56:05,RT
90492,50901,2012-07-04 02:29:38,MT
85831,5226,2012-07-02 12:08:52,RT
266272,429472,2012-07-04 01:53:53,RT
292125,69417,2012-07-04 23:35:15,RT
89732,42643,2012-07-04 01:32:06,RT
117190,268,2012-07-05 07:00:04,MT
4514,18915,2012-07-04 00:27:17,RT
188709,16440,2012-07-04 13:42:48,RT
136014,5640,2012-07-04 08:55:54,RT
208480,180076,2012-07-04 23:21:30,RT
121727,13758,2012-07-04 17:53:24,RT
353652,228,2012-07-04 07:02:05,RE
97599,88,2012-07-04 01:57:37,MT
43933,1276,2012-07-04 03:38:08,RT
180149,3393,2012-07-04 21:04:43,RT
407892,16296,2012-07-04 12:51:08,MT
61999,160966,2012-07-04 14:48:32,RT
70665,88,2012-07-04 00:33:27,MT
245891,171195,2012-07-04 06:27:30,RT
26788,383,2012-07-04 05:24:57,MT
74228,30513,2012-07-03 06:54:50,RT
184519,677,2012-07-04 01:34:04,MT
15914,2941,2012-07-04 08:49:36,RT
307015,6948,2012-07-04 01:11:40,MT
214616,101854,2012-07-04 15:52:29,RT
340211,16783,2012-07-04 00:16:19,RT
73636,70484,2012-07-03 22:32:15,MT
443103,3237,2012-07-05 19:07:43,RT
444871,3998,2012-07-04 00:43:51,RT
26077,4717,2012-07-05 02:32:06,RT
454342,1988,2012-07-04 01:57:20,RT
134304,7690,2012-07-04 02:56:25,RE
47340,228106,2012-07-04 12:36:40,RT
111105,54222,2012-07-03 16:14:11,RT
438678,45,2012-07-05 09:40:37,RT
389192,27723,2012-07-02 12:40:49,MT
120684,14604,2012-07-06 14:30:28,MT
492,27483,2012-07-04 14:37:04,MT
27311,12751,2012-07-04 12:47:26,MT
68435,104508,2012-07-04 05:19:25,RT
217507,217506,2012-07-04 00:25:27,MT
345118,88,2012-07-04 05:11:13,MT
308889,88,2012-07-04 08:59:20,MT
377183,220,2012-07-04 08:12:12,MT
126552,42034,2012-07-04 00:52:07,MT
337172,30757,2012-07-04 05:32:05,RT
121295,200144,2012-07-05 11:51:57,RT
197061,197061,2012-07-01 17:09:40,RE
327613,327614,2012-07-05 01:28:00,RE
229110,27841,2012-07-04 19:39:45,RT
202473,88,2012-07-04 03:05:00,MT
326754,79911,2012-07-04 04:52:39,RT
99490,14070,2012-07-04 07:05:32,RT
67504,88,2012-07-06 04:12:09,RT
65673,89563,2012-07-04 06:52:15,MT
401425,16783,2012-07-06 21:03:39,MT
219480,35366,2012-07-04 07:52:32,RT
298389,283,2012-07-05 16:28:26,RT
244767,88,2012-07-04 15:24:49,MT
103841,11475,2012-07-04 02:50:12,RT
141605,163479,2012-07-04 20:43:33,RT
205906,960,2012-07-04 11:54:32,RT
25519,677,2012-07-06 00:22:38,MT
298477,36660,2012-07-04 02:20:50,RT
22380,4570,2012-07-03 17:23:57,RE
292289,16344,2012-07-04 03:39:59,RT
32117,15,2012-07-04 10:40:43,RE
55737,50223,2012-07-04 11:22:03,RT
63010,16441,2012-07-05 12:43:35,RT
311633,1988,2012-07-03 23:47:28,RT
225227,126459,2012-07-02 07:57:50,MT
292970,3979,2012-07-05 13:27:33,RT
2280,224580,2012-07-04 05:36:56,RE
325497,288604,2012-07-06 19:45:45,RE
40519,88,2012-07-04 16:17:10,RT
160290,162784,2012-07-05 09:31:09,MT
32330,32330,2012-07-04 20:49:12,MT
317798,468,2012-07-04 20:11:44,RT
49061,49056,2012-07-02 14:06:22,MT
356777,7540,2012-07-04 04:54:35,RT
84505,52797,2012-07-05 05:31:33,RT
61637,139816,2012-07-04 09:57:55,RT
142160,88,2012-07-04 00:08:28,MT
4990,14721,2012-07-05 02:49:43,MT
423256,78528,2012-07-04 04:46:43,RT
17633,19029,2012-07-05 16:45:12,RT
376844,124534,2012-07-05 00:19:59,RT
284996,31240,2012-07-07 16:49:19,RT
402392,31443,2012-07-05 22:48:02,RT
456536,39420,2012-07-06 06:17:08,RT
226846,16225,2012-07-05 05:58:29,MT
282419,96622,2012-07-04 21:00:45,RT
351502,12281,2012-07-03 00:19:35,RT
31734,34236,2012-07-04 00:30:35,MT
374276,6971,2012-07-02 22:13:05,RT
43735,229438,2012-07-06 12:39:15,RT
280952,35372,2012-07-05 00:07:48,RT
13461,370,2012-07-04 14:00:24,RE
424752,34312,2012-07-04 16:11:24,RT
442994,14572,2012-07-04 15:59:14,MT
181190,5516,2012-07-05 00:17:21,MT
146167,11152,2012-07-04 06:25:58,RT
98410,42,2012-07-04 09:41:07,MT
354099,138,2012-07-02 23:22:06,RT
75325,284978,2012-07-02 09:24:42,RE
120178,3390,2012-07-04 10:43:09,RT
419376,68278,2012-07-04 09:14:00,RT
252516,2941,2012-07-04 10:17:14,RT
30330,4665,2012-07-04 06:38:21,MT
311718,39564,2012-07-04 00:21:29,MT
36177,44969,2012-07-04 21:36:58,RT
