305329,313518,2012-07-05 04:58:30,MT
395753,54039,2012-07-04 03:42:24,RT
228618,144117,2012-07-04 16:31:43,RT
181611,1276,2012-07-06 11:00:23,RT
384526,1988,2012-07-04 00:31:31,RT
94481,15,2012-07-04 16:23:40,MT
350579,111672,2012-07-04 03:56:47,RT
123923,261367,2012-07-03 14:51:25,MT
240790,103447,2012-07-04 00:56:50,RT
227552,1984,2012-07-04 20:48:08,RT
65745,3000,2012-07-05 15:42:02,RT
85243,5478,2012-07-04 06:22:16,RT
112484,32972,2012-07-06 02:39:22,RT
134820,72839,2012-07-04 16:07:47,RT
95113,88,2012-07-03 23:24:14,MT
193251,3393,2012-07-05 00:11:00,RT
409423,122449,2012-07-04 04:09:36,RT
116512,58210,2012-07-04 01:06:15,RT
251706,370,2012-07-04 06:50:13,MT
331386,57106,2012-07-05 20:16:00,RT
98204,62906,2012-07-03 09:24:09,MT
319771,57122,2012-07-05 01:46:47,RT
183519,3726,2012-07-04 04:25:58,RT
142097,213,2012-07-04 12:48:06,RT
357374,58744,2012-07-03 17:24:43,RT
100168,15998,2012-07-04 06:30:31,MT
386980,4259,2012-07-04 03:55:18,RE
49441,49464,2012-07-04 02:03:41,RT
113562,5795,2012-07-04 19:32:05,RT
9011,90325,2012-07-02 15:57:57,RT
349931,103832,2012-07-06 10:01:21,RE
148960,5795,2012-07-03 11:02:05,RT
360038,301,2012-07-04 00:16:31,RT
71472,14602,2012-07-04 05:09:31,MT
119653,37162,2012-07-04 17:42:41,MT
89805,13808,2012-07-03 05:01:35,MT
373042,2055,2012-07-04 08:39:46,MT
272428,56756,2012-07-04 03:08:36,MT
435376,1988,2012-07-03 02:41:37,RT
332497,22779,2012-07-04 22:37:33,RT
203438,168027,2012-07-04 09:47:55,RT
186285,51046,2012-07-04 00:25:07,RT
41089,19844,2012-07-05 14:29:31,RE
8110,93502,2012-07-06 08:33:22,MT
386871,28667,2012-07-04 11:01:45,MT
24781,86,2012-07-03 06:46:06,RT
188923,14557,2012-07-05 06:50:21,MT
10199,190538,2012-07-04 12:00:49,RT
