93749,177089,2012-07-04 02:56:20,RT
70000,69999,2012-07-06 08:36:32,RT
177392,24750,2012-07-04 04:52:49,RT
376192,95905,2012-07-04 04:32:52,RT
69518,8603,2012-07-04 17:58:41,MT
137204,92594,2012-07-07 07:13:45,RT
35179,35183,2012-07-04 07:08:45,RT
24033,108227,2012-07-04 01:54:54,RT
193671,3393,2012-07-04 16:19:13,RT
12442,7389,2012-07-04 01:45:17,MT
391698,78528,2012-07-04 05:26:32,RT
405425,7533,2012-07-05 11:22:44,MT
329383,88,2012-07-04 03:58:20,RT
16801,88,2012-07-06 06:00:56,RT
119947,35248,2012-07-04 07:00:25,MT
270740,891,2012-07-04 01:05:33,MT
93319,2280,2012-07-04 22:24:19,RT
126099,65644,2012-07-01 16:04:42,RT
111847,88,2012-07-04 00:01:38,RT
132182,90700,2012-07-01 15:04:55,RT
63338,88,2012-07-04 06:59:45,MT
230440,298355,2012-07-04 20:59:20,MT
7588,38205,2012-07-04 08:20:50,MT
262138,49182,2012-07-04 04:55:19,RT
29617,32640,2012-07-04 13:35:58,MT
74278,88,2012-07-04 10:13:35,MT
10217,18775,2012-07-04 03:00:35,MT
272344,283,2012-07-04 08:16:41,RT
368226,23037,2012-07-04 03:11:06,RT
269152,143104,2012-07-04 20:14:38,RT
192763,9881,2012-07-04 03:42:23,RT
55293,84589,2012-07-06 12:46:56,RT
219772,220,2012-07-04 11:29:28,RT
49747,88,2012-07-05 07:35:19,MT
421253,6948,2012-07-05 06:34:53,MT
60781,121293,2012-07-05 05:45:48,MT
87028,245,2012-07-04 19:28:43,RT
243291,68278,2012-07-04 09:38:06,RT
91627,505,2012-07-05 05:01:44,MT
306089,14572,2012-07-05 11:18:51,RT
274731,96820,2012-07-04 02:21:11,RT
28605,9886,2012-07-04 02:28:39,RE
78130,14549,2012-07-05 13:43:51,RT
3998,88,2012-07-04 01:03:36,MT
207059,106852,2012-07-04 12:01:49,MT
77983,7395,2012-07-04 07:21:51,RT
163175,130246,2012-07-04 14:58:23,MT
326233,7627,2012-07-04 20:29:33,RT
375783,7533,2012-07-04 08:16:31,MT
400415,7898,2012-07-05 12:08:51,RT
365763,383,2012-07-03 18:34:43,RT
117237,2662,2012-07-03 13:11:57,RT
419127,13484,2012-07-04 14:43:06,MT
123674,89807,2012-07-05 04:05:33,RT
406958,14615,2012-07-04 01:08:22,RT
262989,30799,2012-07-04 03:13:11,RT
48344,39885,2012-07-01 14:34:42,MT
135493,2885,2012-07-04 13:33:15,MT
70296,19869,2012-07-04 03:58:15,RT
364448,75369,2012-07-05 22:21:24,RT
387421,3628,2012-07-04 00:54:08,RT
75798,26153,2012-07-04 01:34:12,RT
64094,36436,2012-07-04 14:37:14,RT
2788,2320,2012-07-04 09:55:12,RT
176184,88,2012-07-04 03:12:29,MT
197061,2687,2012-07-03 12:18:31,MT
62877,250519,2012-07-01 13:54:27,RT
317584,80009,2012-07-04 03:45:37,RT
191096,220,2012-07-05 17:43:30,MT
148787,2670,2012-07-04 23:08:56,RT
64960,13808,2012-07-03 06:45:42,MT
102427,86898,2012-07-04 07:55:23,MT
23289,8338,2012-07-05 00:12:31,RT
140758,30241,2012-07-04 16:08:59,MT
85744,389,2012-07-04 06:51:59,MT
441226,9964,2012-07-04 12:07:30,RT
227731,190548,2012-07-05 13:28:43,MT
450252,55961,2012-07-06 04:58:39,RE
202898,88,2012-07-03 09:03:43,RT
114286,95779,2012-07-04 04:40:20,RT
113069,8888,2012-07-04 17:45:26,MT
84831,258530,2012-07-03 23:29:08,RE
317578,211323,2012-07-02 15:52:11,RE
292935,3259,2012-07-07 05:14:05,RT
224237,1134,2012-07-01 15:55:51,RT
61887,28072,2012-07-04 01:50:10,RT
277087,14572,2012-07-04 09:31:31,RT
158444,35458,2012-07-05 10:18:07,MT
416584,220,2012-07-04 08:44:48,MT
107645,5193,2012-07-04 05:16:23,MT
360935,185877,2012-07-04 00:10:34,MT
324338,6963,2012-07-05 10:45:48,MT
96165,408,2012-07-04 01:31:47,MT
12054,19881,2012-07-07 06:17:43,RE
404946,213,2012-07-04 03:18:04,RT
289704,3235,2012-07-04 18:33:57,RT
117909,59896,2012-07-04 01:33:24,MT
7513,34661,2012-07-04 09:55:01,RT
74004,2237,2012-07-05 21:10:42,MT
16629,42627,2012-07-04 06:20:30,MT
180375,9964,2012-07-04 09:49:14,RT
81181,677,2012-07-04 01:42:40,RT
324403,37532,2012-07-04 01:11:49,MT
279078,64911,2012-07-06 12:24:46,MT
363615,236,2012-07-05 02:07:09,RT
351504,12270,2012-07-05 01:54:22,RT
69970,141619,2012-07-05 22:46:07,MT
34641,37156,2012-07-05 10:39:03,MT
415322,111139,2012-07-04 03:07:23,RT
277345,38677,2012-07-04 21:36:45,RT
13722,26153,2012-07-03 15:38:24,MT
365692,220,2012-07-04 09:07:25,RT
56449,35843,2012-07-04 01:09:23,RT
158955,3998,2012-07-04 00:40:15,RT
79557,78342,2012-07-04 14:26:56,MT
428717,22990,2012-07-05 00:19:42,MT
248901,35481,2012-07-05 12:51:57,RT
389318,2348,2012-07-04 19:53:20,RT
116808,60035,2012-07-05 00:29:48,RT
351532,7533,2012-07-04 02:47:22,RT
260915,36572,2012-07-04 07:23:23,RT
91990,444893,2012-07-04 21:14:29,RT
49549,7274,2012-07-04 13:28:38,MT
275441,94505,2012-07-05 08:12:56,MT
72284,144794,2012-07-04 04:13:31,RT
85017,50273,2012-07-04 18:04:19,MT
220641,677,2012-07-05 15:30:31,RT
129756,14075,2012-07-04 00:55:55,RT
351056,50901,2012-07-04 02:23:27,MT
16333,34212,2012-07-06 09:46:26,MT
51249,3998,2012-07-04 01:17:55,MT
102482,49159,2012-07-04 09:03:48,RT
129230,70883,2012-07-03 04:04:24,RT
44965,6948,2012-07-07 02:00:01,RT
10156,282222,2012-07-04 16:59:25,MT
98562,88,2012-07-04 08:48:50,RT
413547,60169,2012-07-03 07:19:43,RT
123520,119958,2012-07-04 01:41:48,RT
256645,12243,2012-07-04 03:15:00,RT
332209,52513,2012-07-04 16:53:41,RT
234052,677,2012-07-04 10:41:06,RT
167045,123135,2012-07-05 01:26:33,RT
249399,51742,2012-07-04 17:11:22,RT
286381,286380,2012-07-04 05:16:33,MT
148281,88,2012-07-03 22:52:05,RT
357978,11405,2012-07-04 01:53:12,RT
21019,2060,2012-07-04 04:13:29,MT
378898,35366,2012-07-04 03:41:45,RT
7568,105554,2012-07-04 21:52:02,MT
233113,4208,2012-07-04 04:58:37,RT
130763,10309,2012-07-07 12:27:32,RT
406770,27738,2012-07-04 16:11:23,RT
45048,7898,2012-07-05 09:12:33,RT
334649,349,2012-07-04 01:53:41,RT
269098,269097,2012-07-04 13:11:26,RT
432895,134633,2012-07-07 07:08:19,MT
62984,16460,2012-07-04 12:33:39,RT
287843,68278,2012-07-04 13:21:58,RT
67408,67424,2012-07-05 15:23:46,MT
307293,5245,2012-07-05 04:45:17,RT
301122,145349,2012-07-05 11:14:21,RE
196428,19913,2012-07-04 05:24:11,RT
335314,101877,2012-07-04 06:55:42,RT
35093,5263,2012-07-05 06:14:44,RT
47916,9964,2012-07-04 16:26:12,RT
204863,2700,2012-07-02 08:16:03,MT
201191,3571,2012-07-04 02:03:24,RT
234614,677,2012-07-04 12:03:18,RE
303599,303597,2012-07-06 01:37:41,MT
95456,88,2012-07-04 03:24:16,RT
400283,3998,2012-07-04 00:44:09,MT
176236,52470,2012-07-06 19:19:57,MT
253261,14564,2012-07-04 06:04:55,RT
163121,390301,2012-07-06 08:36:17,MT
19593,33261,2012-07-04 18:20:04,MT
229386,20244,2012-07-04 03:24:53,RT
200707,88,2012-07-04 09:10:29,MT
434615,9682,2012-07-05 23:20:10,RT
134580,68729,2012-07-04 16:54:07,RT
3727,7320,2012-07-04 17:59:10,RT
280147,52514,2012-07-04 06:20:10,RT
350593,2347,2012-07-04 14:35:52,RT
409492,23569,2012-07-04 23:32:15,MT
85795,19604,2012-07-04 01:09:19,RT
328999,72269,2012-07-05 02:38:53,RT
236518,7533,2012-07-04 06:39:26,RT
396107,34268,2012-07-04 04:26:27,RT
217684,217683,2012-07-04 14:24:02,RT
298518,88,2012-07-04 08:35:14,RT
341130,27184,2012-07-07 09:00:05,RT
268006,245,2012-07-04 19:19:16,RT
13235,151193,2012-07-04 00:46:04,MT
275561,2567,2012-07-02 10:16:12,RT
435238,1895,2012-07-06 04:55:37,RE
270534,65714,2012-07-04 22:48:04,RT
173310,20295,2012-07-04 13:12:11,RT
73899,301,2012-07-04 00:19:49,MT
362379,78809,2012-07-06 11:30:57,RT
262598,63897,2012-07-05 07:47:58,RT
252683,14549,2012-07-05 14:55:30,RT
356504,15483,2012-07-03 18:18:49,MT
378780,349,2012-07-04 01:22:30,MT
5959,2320,2012-07-04 08:31:38,RT
333995,109959,2012-07-04 08:43:52,RT
47218,677,2012-07-04 11:34:37,RT
231453,677,2012-07-04 00:24:44,RT
186105,2670,2012-07-04 22:33:59,RT
21041,60169,2012-07-03 05:57:13,RT
323892,73037,2012-07-04 20:59:03,MT
329073,283,2012-07-04 11:37:56,RT
442319,13249,2012-07-04 08:18:14,RT
130747,7067,2012-07-04 11:24:29,RT
335683,231977,2012-07-04 21:38:58,RT
40084,3783,2012-07-04 15:45:56,RT
200231,88,2012-07-03 12:06:37,RT
252031,4526,2012-07-05 15:05:16,MT
72942,59141,2012-07-04 14:37:25,MT
279348,109637,2012-07-05 10:59:33,RE
424773,54039,2012-07-04 02:38:24,RT
139361,26927,2012-07-04 05:53:34,RT
136107,136106,2012-07-04 00:22:18,MT
447056,2353,2012-07-06 01:39:06,MT
380229,14664,2012-07-05 01:29:43,RT
219803,32243,2012-07-03 15:37:18,RT
276717,7533,2012-07-04 00:38:12,RT
2419,22708,2012-07-04 04:53:18,RE
344587,120742,2012-07-05 15:52:28,RT
161045,248,2012-07-04 09:11:06,MT
25326,26,2012-07-04 12:16:38,MT
52201,14454,2012-07-04 06:43:23,RT
125279,677,2012-07-04 05:20:18,RT
111160,6089,2012-07-03 09:31:27,RT
210477,61287,2012-07-04 00:58:10,RT
234867,14454,2012-07-04 04:08:02,RT
87093,677,2012-07-04 04:43:03,MT
303420,62904,2012-07-05 10:06:04,RT
316074,392641,2012-07-07 10:02:10,RT
138591,35376,2012-07-02 09:35:53,RT
247689,677,2012-07-04 02:09:02,RT
240373,34797,2012-07-05 01:05:20,RT
197585,14454,2012-07-04 10:45:23,RT
304677,88,2012-07-03 08:33:44,RT
338663,7691,2012-07-04 08:13:25,MT
242720,39564,2012-07-04 02:06:07,RT
311133,78,2012-07-04 03:58:09,RT
201644,8767,2012-07-04 20:49:58,MT
39692,28311,2012-07-04 13:53:18,RT
132030,6671,2012-07-05 07:15:38,RT
120727,120719,2012-07-04 08:04:55,MT
399677,399677,2012-07-02 12:31:45,MT
297086,6971,2012-07-04 05:40:46,RE
394952,1553,2012-07-04 07:11:06,RT
234648,19913,2012-07-04 02:24:04,RE
