331622,134837,2012-07-05 00:16:31,RT
101225,677,2012-07-04 07:42:24,RT
126536,219682,2012-07-06 08:34:26,RE
14192,50901,2012-07-04 02:26:42,MT
247272,88,2012-07-04 01:54:31,RT
395414,7627,2012-07-04 19:30:00,RT
366872,16460,2012-07-04 19:21:38,RT
243549,15,2012-07-04 11:01:24,RT
83585,46117,2012-07-04 15:49:49,MT
47761,69237,2012-07-03 01:58:23,MT
54202,88,2012-07-03 14:52:32,MT
394676,34719,2012-07-04 14:42:13,RT
96667,7533,2012-07-03 12:25:53,MT
86444,59856,2012-07-04 04:19:20,MT
176925,3571,2012-07-04 04:44:55,RT
104515,295601,2012-07-04 05:54:02,RT
51288,18666,2012-07-02 20:11:49,RT
277858,59898,2012-07-01 17:53:45,RT
198705,78236,2012-07-05 07:43:08,RT
167293,40303,2012-07-04 15:02:04,RT
199679,39029,2012-07-04 10:24:56,RT
79461,79456,2012-07-04 06:40:07,RT
181036,283,2012-07-04 15:45:28,RT
91995,86851,2012-07-05 04:09:24,MT
556,8398,2012-07-04 13:00:20,MT
221438,582,2012-07-05 13:45:18,RT
169754,3650,2012-07-04 08:21:08,RT
282718,34268,2012-07-04 04:32:47,RT
425898,22642,2012-07-05 17:08:11,RT
6791,5970,2012-07-03 23:03:53,MT
131511,14454,2012-07-04 05:36:37,MT
25692,7279,2012-07-07 13:14:42,RT
345211,88,2012-07-02 17:20:14,MT
309864,206331,2012-07-04 01:41:14,RE
54622,272834,2012-07-05 03:19:29,RT
274763,4259,2012-07-04 05:24:11,MT
222663,22849,2012-07-01 00:56:52,RT
55935,16319,2012-07-04 17:19:17,RT
165894,101838,2012-07-06 00:59:18,RT
278652,27029,2012-07-03 22:54:09,MT
340545,133284,2012-07-02 12:43:17,MT
209256,30241,2012-07-04 14:59:41,MT
96514,46263,2012-07-04 10:57:35,MT
7057,677,2012-07-04 05:08:27,MT
71083,39008,2012-07-06 09:40:37,RT
131409,5438,2012-07-04 07:07:18,MT
201004,3549,2012-07-04 10:44:19,MT
319858,68278,2012-07-04 02:55:25,RT
106596,14454,2012-07-04 05:54:51,MT
289410,64189,2012-07-04 02:09:48,RE
199124,8767,2012-07-03 15:12:09,MT
124384,19,2012-07-06 11:00:51,MT
232746,3479,2012-07-05 06:26:33,RT
18188,18188,2012-07-04 02:55:32,MT
149922,73583,2012-07-06 07:18:38,MT
294344,106871,2012-07-05 14:04:07,MT
331063,56756,2012-07-05 11:17:34,RE
67274,42177,2012-07-04 21:34:31,RE
65057,14572,2012-07-04 03:12:58,RT
142455,19348,2012-07-04 00:46:01,RT
308074,1988,2012-07-03 09:55:37,RT
312222,312223,2012-07-06 21:57:46,MT
144617,14672,2012-07-05 07:51:21,RT
62676,31650,2012-07-04 07:09:43,RT
104698,6948,2012-07-04 15:12:34,MT
156949,31534,2012-07-07 13:52:32,RT
395807,504,2012-07-05 14:20:47,RT
318935,153717,2012-07-04 18:37:12,RT
79084,349,2012-07-04 09:14:53,RT
150442,150442,2012-07-05 02:54:51,MT
431768,47666,2012-07-04 03:46:07,RT
218104,70958,2012-07-05 10:00:49,MT
23422,11946,2012-07-03 03:29:54,RT
314179,228011,2012-07-06 10:16:17,RT
281552,88,2012-07-06 21:35:41,MT
1492,15538,2012-07-03 10:55:39,RE
287969,84112,2012-07-06 03:30:47,MT
68502,27738,2012-07-04 01:52:09,RT
194359,677,2012-07-04 02:08:05,RT
51705,39501,2012-07-04 03:28:09,RT
365416,220,2012-07-04 18:50:50,RT
211989,121428,2012-07-04 04:28:21,MT
151271,151271,2012-07-06 05:09:05,MT
117425,49159,2012-07-04 15:37:30,RT
220331,3998,2012-07-02 08:21:16,MT
109056,979,2012-07-04 11:18:46,RT
413563,677,2012-07-03 00:03:50,RT
86202,88,2012-07-03 23:06:18,RT
381242,6948,2012-07-04 14:24:12,RT
437554,15,2012-07-04 10:43:13,RT
133693,29264,2012-07-04 02:18:34,RT
376316,56088,2012-07-04 07:09:26,RT
368243,14454,2012-07-04 16:38:52,RT
298004,88804,2012-07-04 14:56:37,RT
88789,22774,2012-07-05 10:56:16,RT
273555,7533,2012-07-04 01:19:11,RT
52313,9762,2012-07-04 18:22:24,RT
151726,2342,2012-07-04 03:15:57,MT
189790,53885,2012-07-04 13:03:42,RT
233140,137237,2012-07-04 04:42:09,MT
182201,1988,2012-07-04 02:03:14,RT
311268,48190,2012-07-04 04:13:25,RT
176894,37933,2012-07-04 00:34:54,MT
163812,216453,2012-07-04 04:58:27,RE
296241,263671,2012-07-04 07:41:38,RT
176950,977,2012-07-05 01:03:24,MT
300925,335,2012-07-04 01:42:16,RT
53508,88,2012-07-04 01:45:49,MT
438143,220,2012-07-05 13:38:07,RE
30714,29921,2012-07-04 09:24:16,RT
332795,68278,2012-07-04 06:34:48,RT
405829,336129,2012-07-04 18:56:47,MT
42313,189,2012-07-04 09:14:50,RT
299871,317,2012-07-06 08:59:12,MT
66730,28951,2012-07-04 01:00:57,RT
104613,2941,2012-07-04 08:30:58,RE
195128,43901,2012-07-04 05:16:58,RT
106597,42287,2012-07-05 00:36:13,RT
252147,88,2012-07-04 03:06:58,MT
212119,2378,2012-07-04 01:23:22,RT
110587,80431,2012-07-04 10:22:26,MT
389897,88,2012-07-04 04:05:27,RT
370060,88,2012-07-04 02:06:46,RT
435902,216,2012-07-06 05:40:49,MT
46390,16527,2012-07-04 01:21:25,MT
89967,52150,2012-07-04 01:29:38,RE
297067,2342,2012-07-04 03:09:47,RT
216981,322,2012-07-04 09:46:16,RT
241204,4,2012-07-02 11:09:10,MT
245050,30992,2012-07-04 05:54:37,RT
341605,18570,2012-07-03 06:59:30,RT
72425,3998,2012-07-04 01:53:34,MT
438054,29233,2012-07-05 07:11:46,MT
397891,677,2012-07-04 14:15:25,RT
318432,960,2012-07-04 12:04:59,RT
37026,14376,2012-07-05 09:40:51,MT
122897,7826,2012-07-04 03:03:55,RT
2364,50667,2012-07-04 02:13:46,RT
13505,103921,2012-07-04 10:21:39,RT
242704,3393,2012-07-04 16:36:55,RT
96829,88,2012-07-04 00:59:11,RT
189279,113099,2012-07-04 02:02:33,RT
205093,103054,2012-07-05 11:03:41,RT
350554,433454,2012-07-04 22:50:53,MT
401443,51,2012-07-06 13:35:45,RE
320763,88,2012-07-04 09:35:53,RT
31941,46554,2012-07-03 22:44:03,RT
313834,344522,2012-07-03 23:51:45,RE
66076,1276,2012-07-04 01:39:29,RT
