60573,60573,2012-07-04 09:47:45,MT
218061,5628,2012-07-04 19:04:58,RE
53071,42380,2012-07-04 08:34:38,RT
197320,1988,2012-07-02 13:52:47,RT
173328,226,2012-07-05 10:34:32,RT
122809,122813,2012-07-04 02:41:55,MT
321084,33331,2012-07-04 04:59:16,RT
155789,335,2012-07-05 07:51:43,RT
141034,6765,2012-07-04 14:17:39,RT
444866,370,2012-07-04 02:29:36,MT
349885,279739,2012-07-05 11:33:22,MT
78023,21872,2012-07-04 15:27:03,RT
130182,6945,2012-07-04 13:12:15,RE
48906,511,2012-07-04 11:40:04,RE
296421,7540,2012-07-04 07:29:25,MT
80945,6663,2012-07-01 23:06:17,RT
157715,35376,2012-07-04 14:22:25,MT
52910,13808,2012-07-04 14:30:44,MT
101147,162518,2012-07-04 00:44:22,RT
356907,191752,2012-07-05 14:16:06,RT
359118,13416,2012-07-04 05:18:19,RT
138214,1988,2012-07-04 01:49:17,RT
183894,270419,2012-07-04 11:36:37,MT
27520,12818,2012-07-03 23:57:09,RE
248412,16460,2012-07-04 11:26:03,RT
36950,26486,2012-07-01 10:21:41,RT
13163,42,2012-07-02 07:35:11,MT
542,5079,2012-07-05 07:39:42,MT
281442,677,2012-07-04 00:52:15,MT
156106,35153,2012-07-04 06:21:25,MT
293841,19913,2012-07-04 01:01:53,RT
173141,88,2012-07-05 16:25:12,MT
258220,31549,2012-07-04 12:37:41,RT
141705,304482,2012-07-04 04:24:00,RT
295826,31650,2012-07-04 19:19:14,RT
17474,5354,2012-07-05 16:21:13,MT
38997,2014,2012-07-06 20:56:42,RT
314421,30578,2012-07-06 22:46:24,MT
169521,49083,2012-07-07 11:42:44,RT
189522,7124,2012-07-04 16:15:44,MT
206362,88,2012-07-03 05:29:57,MT
50607,2177,2012-07-03 14:16:54,RT
71531,2662,2012-07-05 01:05:12,RT
41136,52920,2012-07-02 08:25:52,MT
95290,66264,2012-07-04 14:19:07,RT
102504,37532,2012-07-04 01:02:27,RT
410619,68278,2012-07-04 22:58:01,RT
268536,69130,2012-07-06 07:23:50,RT
77464,4,2012-07-01 12:39:13,MT
8442,307,2012-07-04 06:35:03,RT
363807,57543,2012-07-04 02:08:55,RT
112393,2417,2012-07-04 11:38:40,MT
360168,360168,2012-07-04 05:37:04,MT
342147,342149,2012-07-05 20:30:59,MT
50901,2417,2012-07-02 13:58:56,MT
75493,23769,2012-07-05 04:17:34,RT
311544,162845,2012-07-04 08:12:56,RT
100127,207711,2012-07-03 11:04:52,MT
438601,16452,2012-07-04 18:35:29,RT
275935,105601,2012-07-04 02:54:32,MT
137277,103921,2012-07-04 10:15:00,RT
132561,154090,2012-07-04 01:57:21,RE
209193,188371,2012-07-04 02:33:32,MT
296378,346917,2012-07-03 22:58:20,RT
281612,61524,2012-07-02 13:21:30,RT
119102,28091,2012-07-05 02:02:06,MT
184596,137157,2012-07-04 14:26:26,RT
120809,531,2012-07-04 06:44:08,RT
43615,124774,2012-07-03 00:47:26,RE
48540,36840,2012-07-06 09:45:12,MT
50593,40,2012-07-05 11:28:09,RT
416766,19604,2012-07-05 16:05:57,RT
204391,1292,2012-07-04 12:22:26,RT
94266,10742,2012-07-04 11:44:23,RT
88850,200114,2012-07-04 04:19:55,RT
91513,23517,2012-07-07 01:29:23,RT
248580,287147,2012-07-05 21:17:31,RE
411778,21351,2012-07-04 08:05:52,RT
79677,4893,2012-07-04 01:18:49,RT
276287,465,2012-07-07 09:44:49,RT
394737,138,2012-07-02 23:31:41,MT
91018,50768,2012-07-04 05:24:50,RT
60969,349,2012-07-04 16:22:08,RT
308016,308019,2012-07-07 09:03:44,MT
97817,172814,2012-07-04 03:22:05,RT
253219,253217,2012-07-04 13:24:16,RT
292516,111391,2012-07-05 16:22:38,RT
368297,39928,2012-07-06 12:33:22,RT
4665,11876,2012-07-07 15:03:38,MT
377473,14572,2012-07-03 23:45:22,RT
56592,14454,2012-07-04 08:34:57,RT
64998,60021,2012-07-07 07:20:59,MT
111346,101270,2012-07-03 23:22:20,RE
84902,12022,2012-07-04 02:09:27,RT
12604,6406,2012-07-05 22:29:31,RT
210021,55185,2012-07-04 16:10:50,RT
356892,220,2012-07-04 16:49:42,RT
306711,88,2012-07-03 09:58:50,RT
439629,88,2012-07-04 11:33:26,MT
195281,3999,2012-07-07 10:51:42,RT
131233,8016,2012-07-05 10:52:23,RT
151539,3726,2012-07-04 06:09:44,MT
184514,53513,2012-07-06 14:01:22,MT
176738,11792,2012-07-04 06:19:22,MT
306915,68278,2012-07-04 02:35:05,RT
312779,73979,2012-07-04 05:13:18,MT
173034,2567,2012-07-04 05:51:34,RT
447246,190676,2012-07-04 02:54:32,RT
92439,114397,2012-07-04 10:23:45,RT
28176,25580,2012-07-03 23:58:25,RT
253798,31617,2012-07-04 05:31:22,RT
122818,17936,2012-07-04 19:09:07,RT
19245,199570,2012-07-04 07:25:40,MT
153030,49652,2012-07-04 00:41:26,RE
27980,27980,2012-07-03 22:19:40,MT
371989,88,2012-07-05 03:01:59,RT
116543,120678,2012-07-04 07:04:52,MT
190358,1988,2012-07-03 00:23:05,RT
453149,225318,2012-07-04 06:37:25,RT
271181,99127,2012-07-05 04:55:48,RT
301727,3845,2012-07-04 05:21:39,RT
13754,56968,2012-07-05 15:46:16,MT
150846,368167,2012-07-04 05:57:27,MT
254716,1988,2012-07-04 01:49:49,RT
317057,205,2012-07-04 01:09:20,RT
292697,294416,2012-07-05 00:25:46,RT
26072,37001,2012-07-04 11:29:51,MT
386671,88,2012-07-03 23:22:45,MT
236154,1877,2012-07-04 09:20:10,RT
299971,201218,2012-07-05 03:17:10,MT
408657,88,2012-07-04 02:02:49,RT
225996,2417,2012-07-05 03:54:11,RT
259849,4336,2012-07-04 10:04:05,RT
148429,212144,2012-07-04 04:15:07,MT
19733,145154,2012-07-04 00:56:59,RT
430247,519,2012-07-04 07:38:23,RT
