89724,7785,2012-07-04 01:46:32,RT
350401,88,2012-07-02 14:36:59,RT
343792,88,2012-07-04 00:50:59,MT
43725,2177,2012-07-04 11:47:28,RT
196893,11692,2012-07-04 03:07:16,RT
218568,2138,2012-07-04 03:37:03,RT
325681,6948,2012-07-04 04:20:05,RT
222308,1548,2012-07-04 01:43:29,RT
144178,35352,2012-07-04 02:45:14,RT
430241,449,2012-07-05 16:13:50,RT
47624,8598,2012-07-04 08:44:53,MT
328882,4893,2012-07-04 01:41:42,RT
122752,7646,2012-07-04 14:00:21,RT
301484,80247,2012-07-06 01:50:30,RT
67233,140293,2012-07-05 22:36:50,RT
146161,3164,2012-07-04 06:21:44,RT
316626,42533,2012-07-04 10:49:52,RT
199908,1988,2012-07-04 00:36:25,MT
425498,857,2012-07-03 21:18:29,RT
390932,88,2012-07-03 23:59:02,RT
137204,141619,2012-07-04 02:31:11,RT
182906,337963,2012-07-05 01:13:56,RT
230900,17117,2012-07-04 18:25:11,RT
297144,16358,2012-07-04 00:45:49,MT
106103,3237,2012-07-06 10:41:21,RT
194823,34268,2012-07-04 01:59:42,RT
64731,14577,2012-07-04 06:02:14,MT
37799,51513,2012-07-05 03:12:19,RE
24181,88,2012-07-04 04:28:00,RT
425274,56038,2012-07-05 01:33:41,MT
430112,4526,2012-07-04 02:17:07,RT
386824,49182,2012-07-04 04:57:59,RT
260764,8942,2012-07-04 15:11:02,RT
124554,286277,2012-07-04 01:44:10,RT
210478,210479,2012-07-04 03:02:14,MT
52908,42166,2012-07-06 04:46:50,RE
37162,79687,2012-07-04 07:08:22,RE
425595,468,2012-07-04 15:20:37,RT
195999,41382,2012-07-01 18:15:12,RT
78084,1895,2012-07-04 11:19:48,MT
77340,13633,2012-07-05 01:17:57,RT
68285,88,2012-07-04 01:28:12,RT
332156,1503,2012-07-04 04:53:16,RT
275101,26930,2012-07-05 11:05:25,RT
49825,3604,2012-07-04 00:49:54,MT
412120,1988,2012-07-05 16:02:08,RT
43352,13821,2012-07-03 17:52:32,RT
277371,213,2012-07-04 12:11:46,RT
370673,370674,2012-07-05 17:18:56,MT
239552,88,2012-07-04 04:18:43,RT
267086,267085,2012-07-04 08:32:40,RT
9223,6654,2012-07-02 00:16:32,RT
449321,14376,2012-07-06 19:16:23,RT
119972,57105,2012-07-04 01:58:19,MT
156812,317981,2012-07-04 04:47:37,RT
45447,6948,2012-07-04 07:29:33,RT
363411,36371,2012-07-05 08:05:29,RT
201498,677,2012-07-04 01:50:05,RT
186106,138,2012-07-02 23:22:36,MT
235240,100387,2012-07-04 10:08:43,MT
30615,132625,2012-07-04 00:15:51,RT
148781,97025,2012-07-04 12:14:59,RT
123096,63327,2012-07-04 14:18:12,RT
295037,45501,2012-07-04 05:39:08,MT
209640,88,2012-07-04 01:00:16,MT
266400,19913,2012-07-04 03:34:43,RT
59399,7592,2012-07-04 04:50:03,MT
178371,2417,2012-07-04 06:35:20,MT
242727,10111,2012-07-06 01:59:24,MT
5332,65746,2012-07-04 09:11:36,MT
26598,27630,2012-07-05 00:26:21,RT
213759,53800,2012-07-07 01:49:38,RT
145097,52901,2012-07-04 13:53:47,RE
283845,42,2012-07-04 02:41:04,RT
314518,88,2012-07-04 01:40:02,RT
349747,69417,2012-07-04 22:23:17,RT
358697,40548,2012-07-05 02:12:33,RT
36674,88,2012-07-04 02:15:28,RT
3166,3166,2012-07-04 10:04:28,MT
33519,10159,2012-07-04 00:24:51,RT
93502,3998,2012-07-03 23:11:38,MT
207823,344316,2012-07-07 09:17:46,RT
174131,174132,2012-07-04 01:55:17,RT
63606,59820,2012-07-05 12:32:15,RT
44726,519,2012-07-03 23:44:27,RT
245469,197314,2012-07-04 02:01:43,MT
453246,273,2012-07-04 05:17:06,RT
117539,24443,2012-07-04 03:00:56,RE
302514,43701,2012-07-06 00:16:27,MT
57993,88,2012-07-03 23:09:22,MT
314332,205,2012-07-03 14:16:52,RT
252574,88,2012-07-04 17:21:57,RE
112032,677,2012-07-04 13:40:46,RT
45617,37520,2012-07-05 11:11:25,RT
76060,19128,2012-07-04 12:14:29,RT
44067,77,2012-07-04 09:20:56,RT
92781,5226,2012-07-04 00:38:56,RT
374153,397731,2012-07-04 07:19:43,RT
148184,7783,2012-07-05 02:51:37,RT
80101,207711,2012-07-04 07:57:30,RE
269112,857,2012-07-04 04:01:35,RT
259873,2696,2012-07-04 11:29:28,MT
27814,162804,2012-07-03 10:31:54,RE
286715,16783,2012-07-04 05:46:58,RT
336140,4259,2012-07-04 15:09:45,RT
136309,110801,2012-07-04 02:31:44,RT
189430,417,2012-07-05 19:52:09,RE
57097,6940,2012-07-04 02:43:49,MT
353629,36558,2012-07-04 10:18:46,RT
63285,136072,2012-07-04 04:48:40,RT
286264,88557,2012-07-04 04:59:32,RT
333473,34268,2012-07-04 02:48:06,RT
164927,12281,2012-07-04 03:29:25,MT
13813,39885,2012-07-04 04:25:12,RT
127497,677,2012-07-04 02:53:10,RT
153268,30800,2012-07-03 22:03:16,RT
326488,15928,2012-07-04 11:19:17,RT
41392,19604,2012-07-03 17:30:47,MT
359304,2373,2012-07-04 02:30:44,RT
150844,62542,2012-07-04 14:41:14,RT
56951,118818,2012-07-04 08:49:42,RT
271521,283,2012-07-05 13:57:53,RT
335189,198081,2012-07-04 03:41:39,RT
413530,435566,2012-07-05 07:25:16,MT
200845,965,2012-07-05 15:17:14,RT
285663,2687,2012-07-06 07:07:56,RT
153637,67382,2012-07-02 04:31:57,RT
41859,41865,2012-07-03 21:10:34,RE
325229,64911,2012-07-02 13:43:32,MT
380436,12965,2012-07-04 14:26:45,RE
129779,301,2012-07-04 00:10:57,RT
252498,14572,2012-07-04 02:12:47,RT
409180,523,2012-07-05 15:01:26,RT
336191,122469,2012-07-05 00:04:42,RT
296758,42,2012-07-04 03:16:34,RT
13139,17165,2012-07-04 03:34:14,RT
399531,30230,2012-07-04 06:39:40,RT
265554,26158,2012-07-04 03:07:40,RT
24192,21444,2012-07-04 10:34:42,MT
229264,677,2012-07-04 03:06:53,RT
76123,191423,2012-07-04 10:13:26,RT
187840,960,2012-07-04 11:23:14,RT
82977,69891,2012-07-04 14:55:52,MT
194026,88,2012-07-04 00:59:11,MT
39117,61500,2012-07-05 02:55:50,MT
240647,1988,2012-07-04 01:49:30,MT
420036,13278,2012-07-06 08:59:03,RE
397907,396,2012-07-04 12:16:14,RT
43722,79914,2012-07-02 17:19:51,RT
157993,511,2012-07-04 13:45:43,RT
105695,47015,2012-07-04 06:32:26,RT
87505,14376,2012-07-04 12:16:54,RT
32481,28527,2012-07-05 06:29:53,RE
284939,25007,2012-07-04 06:29:42,RT
122892,20752,2012-07-05 18:58:15,RT
131668,12949,2012-07-04 02:47:00,RT
278679,240,2012-07-04 16:43:12,RT
268749,1503,2012-07-04 01:53:29,RT
215057,1276,2012-07-04 00:43:21,RT
65561,18168,2012-07-05 04:54:36,RT
450652,52011,2012-07-04 02:34:42,RT
195923,42178,2012-07-04 01:07:06,MT
371149,59427,2012-07-04 08:38:20,RE
441780,37221,2012-07-05 04:00:16,RT
403850,12698,2012-07-04 11:06:10,RT
88128,115382,2012-07-04 21:18:36,RT
142213,51,2012-07-04 22:09:28,RT
47517,7117,2012-06-30 21:40:57,RT
145063,6148,2012-07-06 05:51:48,MT
250468,36660,2012-07-04 02:18:47,RT
55424,148094,2012-07-04 00:43:54,MT
247656,14672,2012-07-05 01:40:16,RT
48437,48437,2012-07-05 15:26:54,MT
200409,19519,2012-07-03 23:13:47,MT
36613,5011,2012-07-03 01:41:55,MT
244575,677,2012-07-04 16:19:04,RT
51782,1880,2012-07-06 11:10:00,MT
162873,9964,2012-07-04 08:45:36,RT
505,697,2012-07-02 15:20:02,MT
233327,59337,2012-07-04 02:39:26,RT
329979,21705,2012-07-04 05:19:24,RT
211171,9964,2012-07-05 00:01:19,RT
142296,25342,2012-07-04 12:42:03,RE
258203,14572,2012-07-04 17:29:21,RT
334907,46568,2012-07-06 14:10:36,RT
202662,24272,2012-07-04 11:34:16,RT
333418,131472,2012-07-05 23:50:30,MT
249622,116437,2012-07-05 12:07:34,RT
169248,31650,2012-07-05 11:10:31,RT
422814,98204,2012-07-05 21:29:47,MT
258184,88570,2012-07-05 14:42:49,RT
313308,16524,2012-07-04 10:44:12,MT
426575,1134,2012-07-03 03:13:54,RT
44489,11714,2012-07-04 06:51:42,RT
432248,93181,2012-07-04 15:24:01,RT
20251,20223,2012-07-04 00:25:01,MT
389857,16783,2012-07-04 20:18:41,MT
404972,14572,2012-07-04 03:01:40,RT
90441,216,2012-07-05 04:19:07,RT
176906,5226,2012-07-04 00:38:40,RT
201380,86,2012-07-03 06:21:19,MT
129091,72207,2012-07-04 08:31:50,RT
211995,427392,2012-07-05 14:02:35,MT
253466,73478,2012-07-04 17:21:41,RT
215661,130884,2012-07-04 11:05:26,RT
383607,7533,2012-07-04 06:51:13,RT
345969,59324,2012-07-04 18:51:14,RT
127858,3571,2012-07-04 04:07:17,RT
327896,65377,2012-07-04 02:35:28,RT
47576,27044,2012-07-03 04:54:12,RT
49572,8391,2012-07-04 09:28:36,RT
47843,88,2012-07-04 03:01:24,RT
9222,6151,2012-07-04 10:03:51,MT
399690,268,2012-07-04 13:28:42,RT
12966,12966,2012-07-05 04:05:04,MT
187566,5213,2012-07-05 21:49:32,MT
437983,66911,2012-07-05 03:17:04,RT
18740,18740,2012-07-03 20:17:43,MT
275983,65958,2012-07-05 05:33:52,RT
38377,75448,2012-07-04 14:54:45,MT
5704,6080,2012-07-03 09:20:11,MT
91715,2236,2012-07-04 00:43:51,RT
318634,3369,2012-07-01 13:33:53,MT
2776,88,2012-07-04 04:26:56,RT
79706,214,2012-07-04 06:53:57,RT
35344,35376,2012-07-03 23:32:07,MT
312910,232132,2012-07-04 11:38:17,RT
117297,213,2012-07-04 01:45:29,RT
430348,6,2012-07-05 23:57:31,MT
38991,6793,2012-07-04 11:13:31,RT
171134,31549,2012-07-04 13:54:19,MT
305017,176111,2012-07-04 05:59:14,MT
33831,130884,2012-07-04 08:25:41,MT
99380,99380,2012-07-05 06:56:21,MT
53575,16801,2012-07-04 01:19:43,MT
364376,184615,2012-07-02 19:36:14,RE
68903,2567,2012-07-04 07:11:15,RT
52941,969,2012-07-04 08:07:28,RT
67407,44915,2012-07-06 08:59:43,RE
3272,88,2012-07-04 02:01:04,RT
324703,61505,2012-07-04 09:56:12,RT
434505,117567,2012-07-04 03:45:18,RT
32226,32226,2012-07-04 11:48:04,MT
357042,88,2012-07-07 06:52:26,MT
320683,27744,2012-07-04 07:04:07,RT
225080,39889,2012-07-04 00:55:53,MT
39632,39632,2012-07-04 05:07:33,MT
107736,14648,2012-07-04 15:21:03,RT
199314,253,2012-07-07 09:23:21,RT
58635,13813,2012-07-04 01:59:41,MT
328043,7756,2012-07-04 12:24:48,MT
353360,294416,2012-07-05 04:08:38,RT
177247,119771,2012-07-04 02:09:53,RT
148046,62537,2012-07-04 17:31:11,RT
321130,88,2012-07-04 07:56:14,MT
137267,137247,2012-07-03 17:52:19,RT
298271,56011,2012-07-05 19:16:27,MT
185437,88,2012-07-04 02:03:58,MT
254350,40797,2012-07-04 11:28:07,RT
166444,14454,2012-07-04 09:44:18,RT
32357,2417,2012-07-04 02:10:32,RT
373404,3237,2012-07-05 11:57:01,RT
190730,88,2012-07-04 07:17:53,RT
973,511,2012-07-04 09:22:28,RT
86725,5226,2012-07-02 11:56:04,RT
274710,274711,2012-07-04 22:11:25,RE
281900,53336,2012-07-04 14:22:49,RT
97720,6947,2012-07-04 02:12:31,RE
64950,64967,2012-07-02 19:24:41,MT
310228,4895,2012-07-05 20:06:00,MT
23425,24932,2012-07-04 07:13:19,RT
98443,88,2012-07-04 01:00:42,MT
193548,2177,2012-07-03 15:06:52,MT
297290,59702,2012-07-04 03:34:59,MT
1058,1101,2012-07-04 14:45:41,RE
117153,238885,2012-07-04 02:27:51,RT
63889,12751,2012-07-04 07:14:38,RT
131851,5383,2012-07-04 00:40:13,RT
398359,677,2012-07-04 02:56:35,MT
188875,82825,2012-07-02 02:03:33,RT
65010,55965,2012-07-04 00:39:01,RT
153878,503,2012-07-07 01:55:22,RT
437557,14454,2012-07-04 23:57:59,RT
5011,6080,2012-07-03 09:20:18,RT
76292,96202,2012-07-06 16:48:10,MT
414660,6373,2012-07-05 14:35:50,RT
53223,16358,2012-07-03 06:41:06,RT
128973,127469,2012-07-05 10:06:51,MT
53665,53816,2012-07-06 03:16:53,RT
168507,88,2012-07-04 10:31:30,RT
223898,677,2012-07-04 05:06:16,MT
278875,33181,2012-07-04 01:46:52,RT
311234,311233,2012-07-05 03:44:00,RE
308830,88,2012-07-04 21:36:08,RT
168171,30651,2012-07-04 07:48:58,RT
93502,105601,2012-07-03 23:11:38,MT
161537,214,2012-07-05 16:15:40,MT
22369,165872,2012-07-04 04:49:32,RE
335732,88,2012-07-04 00:56:57,RT
42850,5226,2012-07-02 17:35:54,RT
233445,34312,2012-07-04 07:09:15,RT
150044,19153,2012-07-04 04:05:44,RT
333726,333725,2012-07-05 03:01:54,RE
131640,119769,2012-07-01 14:32:52,MT
304877,88,2012-07-03 23:37:43,MT
118196,4208,2012-07-04 13:14:46,RT
218512,17508,2012-07-04 02:25:15,RT
80857,34268,2012-07-04 04:36:20,RT
58170,35338,2012-07-07 12:36:43,RE
21376,5226,2012-07-04 00:59:32,MT
384875,14454,2012-07-04 03:14:41,RT
166947,129468,2012-07-06 11:41:16,RT
407830,14454,2012-07-04 03:22:38,RT
96312,14454,2012-07-04 03:59:15,RT
185699,5846,2012-07-05 12:48:07,RT
197061,197061,2012-06-30 20:35:10,MT
141770,960,2012-07-05 17:50:02,RT
159290,677,2012-07-04 01:39:34,RT
271250,28476,2012-07-05 09:59:30,MT
221005,2347,2012-07-05 00:17:01,RT
75382,205,2012-07-03 16:12:08,MT
131571,88,2012-07-03 23:57:53,RT
46656,8241,2012-07-04 20:03:06,MT
446494,73979,2012-07-04 09:40:54,RE
82868,383,2012-07-04 08:23:25,MT
113929,220,2012-07-04 22:58:04,MT
288730,2662,2012-07-04 00:19:42,RT
