73476,5226,2012-07-04 00:55:23,RT
3,291,2012-07-04 04:57:30,RT
209022,122488,2012-07-04 23:55:20,RT
143848,2280,2012-07-04 13:31:38,RT
105865,76982,2012-07-04 03:07:24,RT
223482,3549,2012-07-04 10:23:42,MT
161682,188831,2012-07-04 18:50:30,RE
77096,4629,2012-07-05 10:37:32,RT
21556,619,2012-07-04 02:12:53,MT
251662,88,2012-07-04 00:59:22,RT
229741,88,2012-07-04 01:51:30,RT
331965,331967,2012-07-06 23:09:28,RE
341706,30179,2012-07-05 13:13:51,RT
301672,57021,2012-07-06 09:36:00,RT
127333,323,2012-07-07 02:53:03,RT
416779,9363,2012-07-04 10:54:20,RT
196855,95343,2012-07-04 03:00:03,RT
430630,88,2012-07-03 23:22:19,RT
450550,46526,2012-07-04 02:01:03,RT
247891,7956,2012-07-04 11:02:44,RT
15058,84805,2012-07-04 13:26:58,MT
326113,301504,2012-07-05 00:02:19,MT
40776,16460,2012-07-03 16:07:56,RT
227000,21979,2012-07-05 00:53:57,MT
98100,201893,2012-07-01 15:42:56,MT
260850,12281,2012-07-02 13:11:10,RT
4184,88,2012-07-04 00:55:01,RT
92102,716,2012-07-05 07:21:23,RT
241515,11991,2012-07-04 04:34:21,RT
84761,1896,2012-07-04 15:17:40,RT
212280,14454,2012-07-04 01:42:25,RT
152139,3571,2012-07-04 19:27:00,RT
98992,88,2012-07-04 01:57:32,MT
28647,2567,2012-07-04 03:08:48,RT
49610,2160,2012-07-04 05:16:01,RT
227235,3998,2012-07-04 03:55:18,MT
35487,100099,2012-07-04 09:06:34,MT
143870,4368,2012-07-06 14:07:41,RT
127685,979,2012-07-04 03:51:48,RT
115873,134304,2012-07-03 00:49:14,RT
368314,16527,2012-07-04 03:59:29,RT
268004,267999,2012-07-04 16:56:39,RT
428408,252160,2012-07-05 06:20:01,RE
326606,2696,2012-07-04 12:29:23,MT
309289,101858,2012-07-04 09:31:40,RT
92384,79901,2012-07-05 17:33:58,RE
335694,6969,2012-07-05 11:14:10,RT
50675,28641,2012-07-06 00:28:27,RT
454329,88,2012-07-04 07:30:23,RT
414822,2417,2012-07-05 09:49:41,RT
35633,349,2012-07-04 02:14:25,RT
76866,11792,2012-07-04 01:14:49,MT
99171,49180,2012-07-05 12:35:07,RT
262812,8942,2012-07-04 02:49:59,RT
71311,16945,2012-07-04 03:17:18,RT
182927,38593,2012-07-04 02:36:06,RT
273505,7691,2012-07-04 07:06:01,MT
126674,178430,2012-07-04 08:19:06,RE
50412,96362,2012-07-03 23:25:06,MT
55272,1503,2012-07-04 01:59:11,RT
176163,301,2012-07-04 00:19:37,RT
265434,2287,2012-07-04 06:06:19,RE
207067,88,2012-07-03 09:07:10,MT
434588,2360,2012-07-04 10:19:22,RT
133519,489,2012-07-04 08:23:47,MT
295373,2417,2012-07-02 10:41:04,MT
312735,130943,2012-07-04 11:17:38,RT
308094,110210,2012-07-04 08:09:14,RT
161570,26153,2012-07-04 03:50:03,MT
101872,89012,2012-07-04 08:06:12,RT
177176,88,2012-07-03 12:54:36,RT
29484,7279,2012-07-06 14:16:19,MT
168282,111391,2012-07-05 16:02:25,RT
150857,3998,2012-07-04 00:15:37,MT
307122,11036,2012-07-04 04:00:12,RT
13912,122634,2012-07-04 03:42:08,RT
407912,88,2012-07-04 00:53:19,MT
88986,44968,2012-07-04 15:09:47,RT
225610,677,2012-07-04 03:47:21,MT
127368,3115,2012-07-04 09:08:52,RT
204958,10926,2012-07-05 01:12:55,RT
266617,19995,2012-07-04 10:25:23,MT
450041,979,2012-07-04 08:27:40,RT
433927,4730,2012-07-02 10:41:39,RT
