209991,47686,2012-07-04 23:56:46,RT
394212,2994,2012-07-04 06:00:34,MT
69353,832,2012-07-03 12:20:01,RT
86843,677,2012-07-03 00:12:16,RT
412866,3571,2012-07-04 05:23:29,RT
404697,88,2012-07-06 11:50:36,MT
138680,72715,2012-07-05 17:58:36,RT
42902,5464,2012-07-04 08:20:41,MT
246491,7533,2012-07-05 01:13:18,RT
172062,9964,2012-07-06 13:40:51,RT
179945,55489,2012-07-04 12:51:17,MT
254166,39959,2012-07-03 08:09:33,RT
348922,14572,2012-07-04 05:02:11,RT
170372,104474,2012-07-06 20:41:07,MT
274733,245,2012-07-05 11:25:55,RT
181645,19604,2012-07-04 03:16:33,RT
169521,79200,2012-07-03 10:31:16,MT
364594,68278,2012-07-05 06:35:43,RT
50675,9396,2012-07-04 02:03:06,RT
114490,349,2012-07-03 15:49:49,RT
18589,1988,2012-07-04 00:44:36,RT
53962,92984,2012-07-04 06:47:25,RE
268360,268360,2012-07-04 11:31:09,MT
37202,980,2012-07-04 01:49:37,RT
372082,677,2012-07-04 06:42:11,RE
9710,10838,2012-07-04 02:23:12,RT
174627,8,2012-07-04 03:21:30,RT
44446,14615,2012-07-02 12:27:58,RT
429731,88,2012-07-04 01:09:40,RT
137298,137246,2012-07-02 14:59:08,RT
77179,293918,2012-07-06 11:29:08,RT
39529,86,2012-07-03 04:46:02,RT
202336,14628,2012-07-02 12:28:17,RT
64481,102309,2012-07-07 05:22:03,MT
98217,12928,2012-07-04 00:22:45,MT
58179,59355,2012-07-04 00:18:51,RE
179753,5741,2012-07-05 07:15:45,MT
117319,16623,2012-07-04 00:18:17,MT
396198,88,2012-07-04 01:08:52,RT
295857,361219,2012-07-03 06:06:18,RE
427316,4444,2012-07-07 04:53:50,RT
44615,7274,2012-07-04 03:44:42,RE
20072,11714,2012-07-04 00:46:52,MT
175276,88,2012-07-04 00:57:15,MT
28045,3571,2012-07-04 08:34:00,RT
348724,28295,2012-07-04 03:40:10,RT
139046,64266,2012-07-07 12:00:23,MT
362083,73979,2012-07-04 02:16:20,MT
345017,32226,2012-07-04 09:16:14,RT
16057,224705,2012-07-03 12:45:35,RT
175202,143,2012-07-05 15:42:47,RT
124058,114895,2012-07-04 11:21:26,RT
32972,6940,2012-07-03 05:48:39,RT
414523,34719,2012-07-04 03:15:51,RT
335568,42927,2012-07-04 07:15:43,RT
375316,14602,2012-07-04 13:12:48,MT
67501,67466,2012-07-03 23:31:25,RT
443342,15114,2012-07-06 11:40:11,RE
88831,15458,2012-07-02 11:58:17,RT
122949,145815,2012-07-05 08:14:03,MT
293851,1995,2012-07-04 11:35:29,RT
21069,190173,2012-07-04 04:28:48,RT
381932,88,2012-07-04 02:22:22,RT
148317,1988,2012-07-04 01:18:30,MT
11445,14454,2012-07-04 21:08:28,RT
357737,1298,2012-07-04 01:06:15,RT
351865,96622,2012-07-04 21:00:20,RT
244495,216,2012-07-05 12:02:48,MT
192969,52908,2012-07-04 12:21:29,MT
25258,677,2012-07-04 00:40:53,RT
120630,349,2012-07-04 03:13:07,RT
341050,979,2012-07-04 12:30:06,RT
434856,1988,2012-07-04 05:07:57,RT
338282,224966,2012-07-02 19:24:09,RT
9411,3998,2012-07-04 00:54:38,RT
41041,28799,2012-07-01 23:27:36,RT
109672,19913,2012-07-04 02:09:57,RT
19331,22084,2012-07-04 01:09:59,RT
246477,8457,2012-07-04 02:23:55,RE
217479,7956,2012-07-04 09:32:56,RT
31839,31839,2012-07-06 11:26:08,MT
122879,9914,2012-07-03 23:59:08,MT
44271,6080,2012-07-03 02:01:02,MT
185048,3571,2012-07-04 01:45:06,RT
43183,1503,2012-07-04 00:33:42,MT
280831,21707,2012-07-06 03:46:00,MT
94869,88,2012-07-04 00:12:21,RT
283397,140040,2012-07-04 03:41:57,RT
244231,9021,2012-07-04 00:18:23,RT
362517,58411,2012-07-04 11:18:52,RT
137233,88,2012-07-06 00:09:33,MT
30073,677,2012-07-04 00:58:09,MT
366080,206,2012-07-04 01:10:52,RT
135239,5795,2012-07-03 09:48:28,MT
251012,1877,2012-07-04 23:25:24,MT
449574,88,2012-07-04 13:06:43,MT
204046,275743,2012-07-06 14:43:33,RT
185769,12928,2012-07-06 00:33:44,MT
364384,6948,2012-07-04 08:44:12,MT
38100,31066,2012-07-05 07:54:00,RT
13912,3571,2012-07-04 02:09:43,RT
405208,5005,2012-07-04 11:05:06,RT
123703,31650,2012-07-04 05:33:38,RT
137734,11053,2012-07-04 01:22:50,RT
234055,88,2012-07-04 01:27:17,RT
72174,677,2012-07-04 02:27:39,MT
112072,14549,2012-07-04 09:45:13,RT
232585,88,2012-07-04 01:36:38,RT
112661,64193,2012-07-05 02:29:53,RE
222397,88,2012-07-04 02:10:00,RT
78043,407,2012-07-01 15:26:04,MT
76206,16610,2012-07-04 13:26:39,RE
215057,88,2012-07-04 00:56:36,RT
318004,318003,2012-07-05 09:41:03,MT
198774,38040,2012-07-04 05:40:04,RT
176136,20399,2012-07-05 16:41:08,RT
377708,88,2012-07-04 07:37:33,MT
45239,14075,2012-07-04 01:02:44,RT
163565,144131,2012-07-05 14:45:42,RT
184219,88,2012-07-04 02:47:18,MT
197622,7533,2012-07-04 21:31:00,RT
59817,74021,2012-07-04 05:07:06,MT
5932,6773,2012-07-05 09:10:41,RT
159892,245,2012-07-04 19:19:46,MT
8644,5907,2012-07-04 06:18:15,MT
196317,2417,2012-07-04 11:59:44,MT
360608,51677,2012-07-04 10:48:30,RT
444369,3369,2012-07-01 18:22:17,MT
2421,3998,2012-07-04 00:45:14,MT
434775,1276,2012-07-04 01:36:47,RT
269857,226,2012-07-05 18:25:57,RT
320019,320018,2012-07-04 09:52:25,RE
4252,920,2012-07-05 01:17:52,RT
92592,39102,2012-07-04 02:07:14,MT
109833,28462,2012-07-04 01:02:51,RT
147853,6909,2012-07-04 12:55:30,RT
115406,9021,2012-07-02 21:49:04,RT
167076,14602,2012-07-04 11:33:52,MT
59923,59887,2012-07-05 10:43:30,MT
203093,219683,2012-07-04 11:23:12,RT
456295,220,2012-07-04 21:34:20,MT
238260,14454,2012-07-04 06:02:46,RT
115660,14572,2012-07-04 01:13:48,MT
107370,54933,2012-07-05 03:50:37,RE
228319,30642,2012-07-04 09:02:22,MT
171175,68278,2012-07-04 02:23:18,RT
107482,129577,2012-07-06 10:12:23,RT
391926,88,2012-07-04 20:16:19,RT
294109,108163,2012-07-04 11:40:10,MT
211995,427392,2012-07-05 14:02:35,RE
175856,7533,2012-07-04 00:47:09,RT
141433,149880,2012-07-04 07:35:29,MT
102554,981,2012-07-05 02:33:24,RT
306719,16452,2012-07-06 06:06:21,MT
431130,88,2012-07-04 01:43:45,RT
41241,6901,2012-07-06 04:45:35,MT
199995,14124,2012-07-04 00:35:06,RT
129449,88,2012-07-03 09:40:59,RT
66472,108126,2012-07-04 03:52:50,RE
109800,44086,2012-07-07 14:44:48,MT
50622,7627,2012-07-04 19:31:04,RT
109023,61226,2012-07-04 04:59:45,RT
34333,98143,2012-07-04 13:21:04,MT
362281,106213,2012-07-07 01:08:30,RT
190385,99373,2012-07-07 11:04:26,MT
41725,12966,2012-07-04 02:14:35,MT
70244,55532,2012-07-06 15:43:12,RT
423218,88,2012-07-04 06:06:59,RT
261319,1373,2012-07-04 01:02:50,RT
214407,7698,2012-07-06 09:27:51,RT
145736,19913,2012-07-04 01:21:00,RT
198256,342210,2012-07-04 06:18:10,RT
356136,47666,2012-07-04 08:07:35,RT
16228,7133,2012-07-04 04:40:54,RT
206031,50367,2012-07-06 05:22:20,RT
262932,294416,2012-07-05 02:57:00,RT
456427,1881,2012-07-05 10:18:00,RT
243991,126342,2012-07-05 12:19:40,MT
447150,50266,2012-07-05 14:17:55,RT
75785,59870,2012-07-03 01:59:46,MT
278033,47518,2012-07-04 03:24:54,RT
22278,2417,2012-07-04 15:54:50,MT
441252,14070,2012-07-04 14:40:16,RT
65095,83162,2012-07-07 09:11:45,RT
385999,4916,2012-07-04 03:44:52,RT
23912,4200,2012-07-05 02:00:17,RT
158183,2572,2012-07-04 08:36:26,RT
143992,2417,2012-07-04 16:25:35,RE
176668,55471,2012-07-06 14:42:40,RT
369837,20096,2012-07-04 11:56:12,RT
139029,349,2012-07-04 04:58:35,RT
411637,138,2012-07-03 07:01:40,RT
217035,301,2012-07-04 03:50:01,RT
349419,34236,2012-07-04 01:51:36,RT
308380,310,2012-07-05 16:56:47,MT
158219,1988,2012-07-04 00:39:17,RT
70046,43879,2012-07-05 13:07:54,MT
195795,11036,2012-07-05 12:05:09,RT
74416,118304,2012-07-04 00:02:39,RT
248263,6948,2012-07-04 13:46:54,RT
99390,155307,2012-07-05 14:29:16,RT
30431,189415,2012-07-04 01:31:40,RE
78517,77,2012-07-05 00:09:15,RT
209368,19559,2012-07-04 05:30:43,RT
165040,4364,2012-07-05 10:22:58,RT
181584,7436,2012-07-04 14:20:07,RT
193971,2567,2012-07-03 01:28:58,RT
174608,9021,2012-07-04 04:05:04,RT
119029,12473,2012-07-07 06:13:50,RT
43962,14588,2012-07-05 00:53:29,MT
405220,209952,2012-07-04 02:33:00,RT
427583,677,2012-07-04 01:01:28,MT
400338,51639,2012-07-05 14:15:18,RT
363710,519,2012-07-04 10:04:41,RT
413984,56860,2012-07-04 12:07:06,RT
154203,26158,2012-07-04 03:19:00,RT
275450,677,2012-07-04 09:20:51,RT
150759,190602,2012-07-05 13:38:57,RE
44057,39931,2012-07-05 01:26:12,RT
300362,20050,2012-07-04 07:16:04,RT
297005,64911,2012-07-02 12:31:14,MT
427880,2417,2012-07-04 03:08:40,MT
239228,4098,2012-07-03 11:24:47,RT
2480,50044,2012-07-01 23:04:28,MT
121932,7117,2012-06-30 21:41:08,RT
8052,6520,2012-07-04 03:12:58,MT
63232,34519,2012-07-04 02:16:08,RT
401344,14588,2012-07-04 01:57:01,RT
5463,1988,2012-07-04 01:45:07,RT
375668,397633,2012-07-04 11:47:29,RT
286265,190521,2012-07-05 15:18:26,MT
269117,6971,2012-07-05 03:54:09,RT
28861,47794,2012-07-03 23:58:49,RE
30921,8942,2012-07-04 19:28:13,MT
248497,34629,2012-07-04 11:52:44,MT
62972,8920,2012-07-05 09:58:39,RT
261497,4526,2012-07-04 02:45:01,RT
254352,11946,2012-07-03 11:50:42,RT
150833,23576,2012-07-04 13:39:21,MT
50230,50282,2012-07-03 17:41:42,RT
31696,14615,2012-07-03 12:55:40,RT
290996,52514,2012-07-04 06:13:29,RT
188043,273934,2012-07-07 12:01:10,MT
426138,11792,2012-07-04 01:19:21,MT
276373,88,2012-07-04 15:36:59,MT
216626,677,2012-07-04 11:18:13,RT
386579,39511,2012-07-05 09:05:40,RT
196228,13813,2012-07-04 02:57:18,RT
120703,396,2012-07-04 18:27:52,MT
381473,54039,2012-07-04 02:39:46,RT
141628,47499,2012-07-03 23:05:02,MT
446536,49182,2012-07-04 08:45:43,RT
141277,88,2012-07-04 01:20:46,RT
198181,43701,2012-07-07 02:42:29,MT
359609,129382,2012-07-04 11:15:09,RT
223722,223717,2012-07-04 01:30:45,RE
215038,215914,2012-07-04 06:01:49,RE
25179,2941,2012-07-05 00:46:22,RE
115941,7783,2012-07-05 00:10:38,RE
401397,310,2012-07-06 09:38:47,MT
146503,3571,2012-07-04 22:25:18,RT
393865,57886,2012-07-06 09:08:13,RT
59838,49577,2012-07-04 01:52:27,MT
262760,262759,2012-07-05 23:26:53,RT
182048,8835,2012-07-04 05:56:17,RT
288934,16321,2012-07-04 17:31:05,RT
179192,3571,2012-07-04 10:51:01,MT
106044,1267,2012-07-04 14:21:53,RT
114004,101717,2012-07-04 13:10:50,RT
43475,15769,2012-07-04 01:54:15,RT
71479,72500,2012-07-04 03:26:09,RT
1993,38052,2012-07-04 07:38:08,RT
75796,2402,2012-07-04 21:58:34,RT
402673,1276,2012-07-04 00:11:47,MT
16249,4535,2012-07-04 00:44:23,RT
229447,12022,2012-07-04 00:09:34,MT
101242,88,2012-07-04 03:19:47,MT
71311,88,2012-07-05 11:39:50,RT
366094,35481,2012-07-05 14:02:22,RT
139535,139534,2012-07-04 08:33:51,MT
93593,26681,2012-07-04 03:44:47,MT
198622,11036,2012-07-05 10:15:57,RT
167634,14454,2012-07-04 16:02:45,RT
60496,88,2012-07-04 01:48:47,MT
431298,6895,2012-07-04 09:26:50,MT
91210,1037,2012-07-04 05:45:17,MT
279291,33626,2012-07-02 02:24:08,RT
278748,16435,2012-07-05 09:17:26,RT
388956,28476,2012-07-07 07:17:50,RT
129071,104785,2012-07-05 14:17:13,RT
149190,84874,2012-07-03 08:26:58,RE
81655,2670,2012-07-04 11:32:24,RT
25562,3115,2012-07-07 13:22:36,RE
446374,225087,2012-07-04 01:13:37,RT
291939,3235,2012-07-07 04:36:46,MT
30616,6166,2012-07-04 14:44:32,MT
407375,88,2012-07-04 02:09:08,RT
136565,27029,2012-07-04 03:04:09,MT
295469,274,2012-07-04 11:20:48,RT
74043,3726,2012-07-04 06:48:25,MT
373081,88,2012-07-04 02:27:03,RT
355305,198081,2012-07-04 07:43:59,RT
130005,88,2012-07-04 02:19:44,RT
24522,223187,2012-07-04 00:03:11,MT
80881,2237,2012-07-06 02:07:29,MT
335798,333838,2012-07-02 10:30:06,RE
238098,88,2012-07-03 12:30:32,RT
290891,30992,2012-07-06 23:20:41,RT
231708,231708,2012-07-05 09:03:27,MT
205331,6948,2012-07-05 10:44:20,RT
165025,100434,2012-07-04 03:24:58,MT
99990,198383,2012-07-04 04:11:56,RT
132703,14575,2012-07-04 06:02:13,MT
55567,88,2012-07-04 03:23:08,RT
13727,14454,2012-07-04 03:17:22,RT
425996,349,2012-07-04 12:36:25,RT
51310,456,2012-07-05 19:16:46,MT
128734,214778,2012-07-06 05:16:01,RE
49188,232819,2012-07-04 11:30:59,RT
392070,322774,2012-07-06 09:27:35,MT
312141,7698,2012-07-06 08:58:06,RT
135178,14454,2012-07-04 13:56:08,RT
118304,329706,2012-07-05 20:42:17,RT
316197,129563,2012-07-04 10:03:57,RT
280741,14454,2012-07-04 02:52:47,RT
443519,23019,2012-07-04 01:50:41,RT
16756,4859,2012-07-04 02:04:47,MT
366273,68278,2012-07-04 02:50:24,RT
320420,4200,2012-07-03 03:40:20,RT
54444,72313,2012-07-04 08:41:48,MT
116701,6644,2012-07-05 00:59:36,MT
23060,7801,2012-07-04 04:41:42,RT
342918,54207,2012-07-06 02:33:51,MT
144234,14572,2012-07-04 08:06:12,RT
254648,23694,2012-07-04 10:43:21,RT
91528,88,2012-07-04 02:07:39,RT
102394,349,2012-07-04 00:38:39,RT
288019,88,2012-07-04 01:25:28,RT
204901,48073,2012-07-04 04:07:30,RT
95051,35338,2012-07-06 14:28:33,MT
438713,19908,2012-07-04 11:06:14,RT
200712,275056,2012-07-02 21:39:24,RT
12481,11991,2012-07-04 05:15:13,RT
158927,8282,2012-07-04 12:45:48,MT
442087,15,2012-07-04 20:21:55,MT
350898,6909,2012-07-04 05:16:52,RT
3010,245,2012-07-04 19:34:43,RT
129278,329082,2012-07-04 23:41:56,RT
282304,23607,2012-07-06 03:15:28,RT
29664,71,2012-07-05 17:38:40,MT
117247,14454,2012-07-04 07:09:25,MT
233858,113315,2012-07-05 09:06:38,RT
128527,26,2012-07-04 10:48:42,RT
102195,14727,2012-07-05 00:57:13,MT
345560,677,2012-07-04 00:06:14,RT
441125,178262,2012-07-03 07:06:23,RT
103567,103568,2012-07-04 11:54:47,RT
84344,32972,2012-07-03 08:40:54,RT
41596,11854,2012-07-04 14:55:49,RT
443251,71783,2012-07-04 04:17:58,RT
2970,2237,2012-07-05 09:53:56,MT
26200,14075,2012-07-04 00:57:09,MT
16143,55804,2012-07-04 08:11:18,RT
392986,28476,2012-07-04 06:25:28,MT
17657,677,2012-07-05 03:32:21,RT
416483,220,2012-07-04 01:12:05,MT
224457,88,2012-07-04 08:50:48,RT
344831,6695,2012-07-04 01:25:40,RE
116646,28458,2012-07-04 01:51:21,RT
145381,110797,2012-07-04 09:40:31,RT
212176,7928,2012-07-04 01:09:44,RT
242084,2417,2012-07-04 02:54:05,MT
77916,14201,2012-07-05 08:48:31,MT
394547,383,2012-07-04 02:20:15,RT
35234,88,2012-07-04 01:00:51,MT
18192,30324,2012-07-04 00:57:14,MT
9025,182906,2012-07-04 10:57:25,RT
207098,47490,2012-07-04 02:58:42,MT
80035,63931,2012-07-01 15:27:47,RT
54582,14454,2012-07-04 14:59:17,RT
37785,2173,2012-07-02 17:28:45,RT
192823,1988,2012-07-04 00:52:25,RT
151967,301,2012-07-04 05:30:51,MT
114542,8931,2012-07-04 09:56:45,RT
426459,138,2012-07-02 23:18:54,RT
265978,68285,2012-07-05 09:52:39,RT
55242,102286,2012-07-04 01:59:44,MT
360180,360179,2012-07-07 14:45:00,RT
331061,31949,2012-07-04 01:55:52,RT
43933,9025,2012-07-04 15:59:31,MT
219469,85592,2012-07-04 04:23:57,RT
244984,133383,2012-07-05 15:36:37,RT
144844,505,2012-07-05 05:07:16,RT
350094,27179,2012-07-04 13:01:32,RT
41945,50361,2012-07-02 10:57:42,RT
21596,46236,2012-07-05 02:48:29,RE
421982,362807,2012-07-04 05:40:06,RT
140030,14551,2012-07-05 02:29:30,RT
145893,8398,2012-07-04 15:45:50,RT
193643,2280,2012-07-04 21:34:35,MT
435055,703,2012-07-07 13:16:24,RT
449297,35535,2012-07-05 15:56:45,RT
313885,2125,2012-07-01 23:00:25,RT
172667,35228,2012-07-04 07:41:57,RT
252758,5011,2012-07-03 12:55:50,MT
371014,351895,2012-07-04 13:21:05,MT
62619,69628,2012-07-03 21:53:28,MT
253243,88,2012-07-02 15:00:12,MT
47629,7533,2012-07-04 16:59:40,MT
136625,57105,2012-07-04 03:07:27,RT
288577,38224,2012-07-07 08:17:47,MT
375246,7627,2012-07-04 19:33:41,RT
215995,383,2012-07-04 05:07:42,MT
95784,5226,2012-07-04 02:17:10,RT
90863,173771,2012-07-04 00:55:55,RT
137315,103921,2012-07-04 10:21:14,RT
383668,69237,2012-07-03 23:50:23,RT
119254,16344,2012-07-04 16:26:22,RT
229158,9964,2012-07-04 11:58:06,RT
284262,119379,2012-07-03 21:44:22,MT
253082,12324,2012-07-05 08:12:32,RT
231665,1988,2012-07-04 03:01:08,RT
76745,50423,2012-07-04 20:20:18,RT
140747,14577,2012-07-04 02:40:52,MT
217751,363895,2012-07-04 03:41:02,RT
10325,3637,2012-07-04 00:55:53,RT
439781,198081,2012-07-04 06:38:54,RT
200494,13416,2012-07-05 22:56:20,RT
54356,20522,2012-07-05 02:31:10,RT
15822,4717,2012-07-05 03:11:59,RT
233229,88,2012-07-04 03:15:09,RT
46509,80507,2012-07-05 01:15:21,MT
269392,27065,2012-07-05 01:38:16,RT
24797,88,2012-07-04 00:43:37,MT
53228,44456,2012-07-03 01:56:01,RT
183587,37567,2012-07-04 01:13:36,RT
58823,1343,2012-07-04 01:02:34,RT
273887,88,2012-07-04 02:17:32,MT
4561,4570,2012-07-04 04:01:59,MT
173297,27444,2012-07-04 07:58:32,RT
409186,83529,2012-07-04 04:36:42,RT
368379,52497,2012-07-04 06:05:43,RT
179866,65231,2012-07-05 07:10:11,RT
