75460,75458,2012-07-03 14:56:17,MT
345355,11152,2012-07-04 09:20:45,RT
284938,57510,2012-07-07 07:34:34,RT
9643,1988,2012-07-04 02:06:52,RT
160461,245,2012-07-04 19:22:03,RT
102336,321824,2012-07-04 06:28:05,RT
384905,49567,2012-07-04 04:12:37,RT
402392,31510,2012-07-05 07:36:44,RT
126503,291185,2012-07-04 08:26:22,MT
90810,349,2012-07-04 00:58:06,RT
184338,9598,2012-07-04 04:32:00,RE
37732,5335,2012-07-05 01:02:22,RT
343383,28586,2012-07-05 09:17:31,RT
186970,253350,2012-07-04 09:17:35,MT
71843,25195,2012-07-05 21:56:41,MT
228,231,2012-07-04 06:50:51,RE
56218,383,2012-07-04 06:47:28,MT
230502,65684,2012-07-06 08:27:17,RT
312445,8806,2012-07-04 09:47:34,RT
257348,8077,2012-07-06 02:48:48,MT
132570,2696,2012-07-04 05:14:10,MT
37507,116323,2012-07-05 07:47:44,RT
75579,5011,2012-07-03 19:24:41,MT
361853,57267,2012-07-04 06:02:21,RT
343345,2824,2012-07-06 10:13:34,RT
363672,981,2012-07-04 05:34:04,RT
110200,8135,2012-07-04 02:41:37,RT
162784,160290,2012-07-05 09:45:03,RE
63537,59162,2012-07-04 16:13:32,RT
145475,8959,2012-07-04 08:15:25,RT
182675,129518,2012-07-03 14:50:31,MT
12038,677,2012-07-04 00:59:06,RT
141060,88,2012-07-04 08:16:24,MT
393987,283,2012-07-06 11:45:43,RT
452083,88,2012-07-04 01:15:24,RT
306456,87263,2012-07-04 03:27:12,RT
121182,1180,2012-07-05 06:31:31,RT
59385,6929,2012-07-04 02:41:24,MT
430875,383,2012-07-04 06:05:55,RT
326223,16801,2012-07-04 06:02:52,RT
139810,22351,2012-07-05 11:59:42,RT
71381,59945,2012-07-04 00:54:59,RT
300107,12751,2012-07-04 07:05:59,MT
190089,17358,2012-07-04 06:00:21,RT
209723,4526,2012-07-04 05:16:21,RT
352561,14454,2012-07-04 07:35:05,RT
119474,343593,2012-07-04 03:58:53,RT
180530,468,2012-07-04 15:50:48,RT
134148,8321,2012-07-04 15:23:58,RT
121717,7133,2012-07-04 03:40:33,RT
155669,9025,2012-07-03 12:59:24,RT
320358,16204,2012-07-04 19:12:00,RT
205276,133563,2012-07-04 01:05:54,RE
38673,38673,2012-07-04 06:10:08,MT
5574,5675,2012-07-04 05:05:16,RT
286606,2353,2012-07-05 12:34:24,MT
20579,221,2012-07-04 09:00:56,RT
227203,32204,2012-07-04 00:20:27,RT
134538,14577,2012-07-04 02:44:04,MT
91299,16344,2012-07-04 08:34:26,RT
187406,2700,2012-07-04 07:19:28,RT
53014,28091,2012-07-05 06:54:17,RT
399579,399578,2012-07-04 05:02:40,RT
290863,28476,2012-07-04 10:21:51,MT
142114,3633,2012-07-07 10:55:38,RT
89754,3482,2012-07-04 20:54:06,RT
40986,1988,2012-07-04 01:48:34,RT
374641,7533,2012-07-04 02:09:12,RT
168271,52627,2012-07-04 23:09:29,RT
215587,89928,2012-07-04 01:17:58,MT
858,113708,2012-07-05 11:11:30,RT
4778,2166,2012-07-04 00:38:36,RT
142050,88,2012-07-03 13:03:01,MT
78429,3772,2012-07-04 04:46:33,RE
194953,27145,2012-07-04 04:57:08,MT
85337,57362,2012-07-04 01:26:48,RT
314497,89020,2012-07-04 11:18:51,RT
124905,69417,2012-07-04 23:41:31,RT
80113,88,2012-07-04 01:32:39,RT
99717,53505,2012-07-04 01:50:00,MT
389616,12465,2012-07-04 07:18:59,RT
20302,81578,2012-07-04 03:06:38,RE
221410,23866,2012-07-04 02:11:05,RT
218670,5907,2012-07-04 08:05:32,MT
367097,92608,2012-07-04 20:56:23,RT
13621,121717,2012-07-04 02:41:48,RE
262233,63779,2012-07-03 09:27:02,RT
439673,1548,2012-07-04 04:19:16,RT
5137,5226,2012-07-04 01:47:03,RT
320069,3141,2012-07-04 17:10:11,RT
167422,2417,2012-07-04 02:43:14,MT
197670,1647,2012-07-04 15:50:09,RT
26668,304907,2012-07-04 01:11:15,RT
210156,1988,2012-07-03 01:24:47,RT
4661,305,2012-07-04 13:24:01,MT
216211,556,2012-07-04 11:38:30,MT
55700,28458,2012-07-04 11:22:49,RT
107829,88,2012-07-04 00:37:17,MT
333346,19159,2012-07-04 01:33:28,RT
388584,88,2012-07-04 07:23:44,MT
136330,6951,2012-07-05 18:03:38,MT
42217,88,2012-07-04 08:23:29,RT
106733,216,2012-07-04 06:37:18,RT
340195,14677,2012-07-04 09:50:54,RT
188620,677,2012-07-04 00:52:34,RT
239925,88,2012-07-04 06:45:44,MT
105441,59847,2012-07-04 02:30:06,MT
114332,3998,2012-07-04 04:39:51,MT
137316,137321,2012-07-04 09:18:29,RT
51329,349,2012-07-04 00:39:31,RT
297598,49182,2012-07-04 09:57:57,RT
130430,88,2012-07-04 03:36:08,MT
24669,88,2012-07-04 01:38:48,RT
343486,11946,2012-07-04 04:39:17,MT
118810,2417,2012-07-06 01:22:23,MT
47477,47477,2012-07-04 00:50:11,MT
42984,9914,2012-07-04 04:51:16,MT
32154,8052,2012-07-04 03:34:14,MT
244978,260375,2012-07-05 07:26:45,RT
44086,13813,2012-07-03 23:02:06,MT
46402,31952,2012-07-04 02:27:52,RT
449692,677,2012-07-04 03:14:28,RT
400274,95905,2012-07-04 02:47:36,RT
64099,294892,2012-07-06 00:36:11,RT
20266,104020,2012-07-04 13:58:59,RT
354004,330574,2012-07-04 12:48:29,RT
174301,519,2012-07-03 15:22:21,RT
242937,36363,2012-07-04 10:39:51,RT
167681,7533,2012-07-06 00:11:30,MT
103561,2349,2012-07-04 08:57:22,RT
29933,96052,2012-07-04 07:45:43,RE
416790,46682,2012-07-04 20:24:18,MT
180996,15998,2012-07-03 15:08:12,RT
97873,17004,2012-07-04 14:12:56,RT
179962,11921,2012-07-03 23:40:04,MT
178495,107700,2012-07-04 01:39:47,MT
82818,1834,2012-07-04 02:26:31,RT
81241,269512,2012-07-01 18:47:37,RT
433476,211431,2012-07-01 12:32:36,RE
121432,677,2012-07-04 00:58:41,RT
390967,960,2012-07-04 12:35:59,RT
411338,231,2012-07-04 04:38:12,RT
55949,58051,2012-07-04 01:45:40,MT
128634,44388,2012-07-04 07:50:39,MT
235560,85592,2012-07-04 04:05:39,RT
208863,116323,2012-07-02 02:36:15,MT
364408,245,2012-07-04 20:09:40,RT
147803,88,2012-07-06 07:02:06,RE
360336,14584,2012-07-04 01:37:51,MT
54139,31443,2012-07-05 22:52:29,RT
167060,26139,2012-07-02 16:50:49,RT
153148,325,2012-07-04 23:11:26,MT
3780,29159,2012-07-05 05:55:20,MT
140389,677,2012-07-04 01:50:20,RT
228850,3629,2012-07-07 01:44:44,RT
86919,677,2012-07-04 13:28:59,RE
174582,383,2012-07-04 05:30:40,MT
12025,12013,2012-07-06 01:31:09,RT
145845,35729,2012-07-05 08:04:31,RT
234045,169246,2012-07-06 11:31:17,RT
72423,2387,2012-07-05 22:56:24,MT
124400,752,2012-07-04 04:45:28,RT
120571,36854,2012-07-04 00:47:36,RT
117287,40282,2012-07-04 02:37:51,RT
404820,128559,2012-07-05 00:32:37,RT
345840,31219,2012-07-04 04:53:10,RT
67944,54045,2012-07-05 07:46:46,RE
390393,8208,2012-07-04 03:26:04,RT
173523,51,2012-07-05 02:55:10,MT
10843,153800,2012-07-04 08:55:03,MT
416720,1298,2012-07-04 02:26:21,RT
369842,97506,2012-07-04 08:56:06,RT
105956,4365,2012-07-04 01:46:18,RE
355013,35376,2012-07-03 16:39:47,MT
132480,3393,2012-07-04 16:21:08,RT
349982,2280,2012-07-06 07:19:44,MT
395395,15998,2012-07-04 09:31:00,RT
256417,256417,2012-07-04 13:38:14,MT
40026,31650,2012-07-04 10:11:02,RT
202283,7592,2012-07-04 10:34:06,RT
106993,139383,2012-07-05 10:05:41,MT
412436,88,2012-07-03 23:58:43,MT
74650,28476,2012-07-04 05:56:02,MT
73820,88,2012-07-04 02:45:07,RE
165626,165626,2012-07-02 12:16:53,RE
56757,34268,2012-07-04 03:47:41,RT
324896,283,2012-07-05 17:04:32,RT
98220,124822,2012-07-04 07:18:46,RT
58032,1988,2012-07-04 00:30:33,RT
214629,13808,2012-07-04 03:16:00,MT
307414,14572,2012-07-04 19:59:34,RT
29597,88,2012-07-02 10:49:31,MT
96379,2670,2012-07-04 23:00:27,RT
64244,32055,2012-07-04 15:44:35,MT
412404,1880,2012-07-03 16:00:59,RT
310165,244041,2012-07-04 01:28:10,RT
104796,960,2012-07-04 11:11:33,RT
338802,4730,2012-07-02 10:35:48,RT
311978,301,2012-07-04 00:49:21,RT
21409,263690,2012-07-05 17:13:36,MT
243650,206069,2012-07-04 11:48:55,MT
342694,4526,2012-07-04 02:53:42,RT
406453,1274,2012-07-04 06:21:30,MT
3653,88,2012-07-04 02:59:43,RT
98204,88,2012-07-03 09:24:09,MT
124161,30222,2012-07-05 14:13:25,MT
34712,353477,2012-07-04 01:05:04,RT
154076,2786,2012-07-03 17:35:13,RT
396682,138,2012-07-02 23:23:48,RT
290721,31510,2012-07-07 11:41:22,MT
60422,19150,2012-07-04 03:20:15,RT
144165,37502,2012-07-04 04:14:51,RT
309244,29233,2012-07-04 12:27:32,MT
256768,13808,2012-07-04 18:16:17,MT
37986,489,2012-07-03 11:36:37,RT
230465,47794,2012-07-04 01:22:06,MT
61167,28664,2012-07-04 06:01:32,RT
389299,14577,2012-07-04 03:02:11,MT
220682,33787,2012-07-07 04:54:25,MT
436365,8988,2012-07-04 08:08:23,RT
108224,24033,2012-07-01 22:38:59,MT
192902,280,2012-07-04 07:14:35,RT
414662,2055,2012-07-03 13:11:57,MT
56423,60395,2012-07-04 06:50:01,RT
210119,3369,2012-07-01 13:22:13,MT
94254,14454,2012-07-04 03:20:26,RT
119112,34268,2012-07-04 02:18:05,RT
224578,88,2012-07-04 01:08:17,RT
372512,32972,2012-07-04 00:06:50,RT
116246,14454,2012-07-04 21:54:25,MT
50228,55965,2012-07-04 02:04:24,RT
200693,50679,2012-07-05 06:01:59,RT
332871,14454,2012-07-04 02:56:11,RT
196346,131302,2012-07-05 04:04:31,RT
299250,3571,2012-07-04 01:28:32,RT
371405,2934,2012-07-04 07:40:05,RT
395329,4888,2012-07-06 09:31:56,MT
176528,349,2012-07-04 09:56:46,RE
308244,19913,2012-07-05 04:04:16,RT
161662,312325,2012-07-04 05:40:47,RT
321662,88,2012-07-04 02:04:51,MT
193954,2190,2012-07-04 19:41:25,RT
354481,4893,2012-07-05 01:09:39,RT
369187,387,2012-07-02 17:01:13,RE
204808,88,2012-07-04 02:39:33,RT
178692,104187,2012-07-04 04:13:55,RT
328294,983,2012-07-04 13:14:19,RT
223593,56619,2012-07-04 03:59:02,RT
437731,5226,2012-07-04 03:55:03,RT
5461,211,2012-07-05 00:44:06,RT
117625,52514,2012-07-04 06:21:09,RT
116476,31234,2012-07-04 04:45:39,MT
216126,11946,2012-07-03 03:32:33,RT
231272,1897,2012-07-05 12:11:45,MT
99579,91500,2012-07-04 03:36:13,RT
296526,96622,2012-07-04 18:14:40,RT
51970,468,2012-07-04 22:10:32,RT
72218,383,2012-07-03 18:11:23,RT
50497,14615,2012-07-04 01:50:35,RT
33987,349,2012-07-04 00:53:41,RT
288739,3571,2012-07-04 02:42:45,RT
340271,31957,2012-07-04 04:42:23,RT
173634,759,2012-07-04 05:25:12,RT
436751,211,2012-07-04 17:35:56,RT
340325,30992,2012-07-04 05:28:42,RT
86329,16698,2012-07-05 16:10:24,RT
5008,12899,2012-07-04 03:08:55,MT
21757,13139,2012-07-04 07:41:24,MT
74469,74476,2012-07-04 09:03:45,RE
338373,14572,2012-07-04 03:23:50,MT
277012,6971,2012-07-04 22:01:45,MT
295716,29610,2012-07-04 01:00:35,RT
224282,88,2012-07-04 04:08:07,RT
274251,2266,2012-07-04 00:18:05,RT
141707,14549,2012-07-04 07:24:10,RT
245544,2055,2012-07-04 08:20:08,RT
297144,19913,2012-07-04 00:56:01,RT
126256,148233,2012-07-07 13:09:25,RE
286823,4916,2012-07-04 02:55:25,RT
152149,7533,2012-07-04 13:03:20,RT
70285,18669,2012-07-04 20:07:31,RT
342424,83799,2012-07-04 14:14:56,RT
155432,52909,2012-07-04 00:53:30,RT
340737,88,2012-07-04 05:07:08,RT
372150,275600,2012-07-04 06:33:17,MT
115247,85042,2012-07-03 13:30:00,RT
172447,88,2012-07-04 08:48:15,RT
17387,126563,2012-07-04 14:31:09,RT
24858,640,2012-07-04 23:16:48,MT
300513,45291,2012-07-05 04:56:49,MT
375469,43371,2012-07-04 13:57:00,MT
29521,5716,2012-07-04 00:31:32,RT
342603,7756,2012-07-04 04:15:33,MT
209431,2055,2012-07-04 12:03:22,MT
345041,40297,2012-07-04 12:16:17,MT
17527,81181,2012-07-04 05:34:27,MT
383279,88,2012-07-04 02:17:41,RT
44107,88,2012-07-04 01:32:42,RT
345207,26352,2012-07-05 02:19:58,RT
144807,31650,2012-07-04 02:11:30,RT
194390,169347,2012-07-04 01:19:00,RE
64157,31240,2012-07-07 12:09:21,RT
54225,67581,2012-07-05 09:02:07,RT
131273,14571,2012-07-04 01:30:21,RT
454145,11844,2012-07-05 07:29:08,RT
251951,8767,2012-07-04 00:19:48,MT
305786,11956,2012-07-07 01:37:38,RT
379627,88,2012-07-03 08:25:03,RT
122307,37280,2012-07-05 09:31:11,RT
15828,677,2012-07-04 01:58:16,MT
38714,38673,2012-07-06 13:56:01,RT
227530,8005,2012-07-04 03:19:17,RT
317083,24602,2012-07-05 06:25:13,MT
87684,4526,2012-07-05 12:19:06,RT
270597,33386,2012-07-04 07:49:48,MT
93127,40973,2012-07-04 10:10:18,RT
178696,677,2012-07-04 01:37:24,RT
331551,14584,2012-07-07 05:35:26,MT
221827,74099,2012-07-04 10:54:19,RT
370274,88,2012-07-04 12:37:44,RT
225934,225935,2012-07-04 12:21:43,RE
311532,57886,2012-07-06 11:24:12,RT
15831,352,2012-07-04 03:56:11,RT
108623,7960,2012-07-06 15:41:50,RT
247644,168787,2012-07-02 09:43:48,RT
35344,39124,2012-07-04 12:43:01,RT
49171,116390,2012-07-04 01:15:27,RT
145108,13249,2012-07-04 08:06:15,RT
432874,14454,2012-07-04 15:24:35,RT
441271,677,2012-07-05 12:20:38,MT
283346,6644,2012-07-05 00:52:30,MT
50768,88,2012-07-04 03:53:58,MT
84940,8446,2012-07-05 08:09:43,RT
79439,79500,2012-07-07 13:58:53,RT
291522,1276,2012-07-04 10:19:14,MT
162965,16460,2012-07-04 10:41:17,RT
208662,505,2012-07-05 05:35:16,RT
139588,11714,2012-07-04 01:36:27,RT
92274,56968,2012-07-04 01:33:40,RT
119130,21578,2012-07-03 13:31:11,RE
95360,10121,2012-07-04 12:56:29,RT
197414,30324,2012-07-04 01:04:29,RT
49674,128973,2012-07-04 10:34:35,RT
376673,2055,2012-07-04 08:32:10,MT
82942,359763,2012-07-04 14:51:22,RT
293181,38009,2012-07-04 10:48:38,RT
447433,11027,2012-07-05 03:10:02,RE
62062,88,2012-07-04 03:48:37,RT
359794,89925,2012-07-04 01:37:59,RT
51274,88,2012-07-04 01:44:32,RT
74580,14454,2012-07-05 02:07:48,RT
90167,465,2012-07-06 08:03:47,RE
279206,957,2012-07-04 03:43:36,RT
92160,326964,2012-07-04 08:34:05,MT
132823,60348,2012-07-02 12:43:46,RT
63358,27848,2012-07-05 03:04:04,RT
226197,17507,2012-07-04 08:04:25,RT
165268,88,2012-07-04 04:58:51,MT
162061,3629,2012-07-07 01:06:46,RT
64911,16801,2012-07-03 23:48:05,RT
54060,10295,2012-07-04 05:49:37,RE
443392,68278,2012-07-04 07:26:38,RT
368489,33386,2012-07-04 04:05:42,RT
46386,47015,2012-07-04 02:54:02,RT
347710,31957,2012-07-04 03:28:41,RT
33569,8321,2012-07-04 04:49:32,RT
295007,19989,2012-07-04 06:43:27,RT
16511,13820,2012-07-02 12:52:50,RT
173723,14454,2012-07-04 03:17:05,RT
39660,42907,2012-07-04 00:32:42,RT
24628,30487,2012-07-05 12:09:07,RT
223201,8306,2012-07-04 08:37:57,RT
162402,188238,2012-07-03 04:55:26,MT
106870,215030,2012-07-05 10:43:04,RT
111114,42173,2012-07-03 09:17:13,MT
307261,304396,2012-07-04 03:28:59,RT
327595,33476,2012-07-02 12:17:10,MT
92215,8208,2012-07-04 02:32:52,RT
332551,50294,2012-07-02 19:16:47,RT
345938,69417,2012-07-04 09:54:15,RT
438593,82259,2012-07-04 04:52:38,RT
285604,2941,2012-07-04 09:03:37,RT
221430,4,2012-07-04 02:42:55,RT
138582,9021,2012-07-04 01:48:21,RT
98101,47794,2012-07-05 15:30:58,RT
114581,50218,2012-07-04 06:57:17,RT
130360,68774,2012-07-04 18:24:07,MT
202624,278339,2012-07-06 01:24:39,MT
160300,69417,2012-07-04 23:54:51,RT
