78701,5226,2012-07-03 01:56:04,MT
425455,58522,2012-07-04 08:08:31,RT
226663,216,2012-07-04 06:05:40,RT
115612,65025,2012-07-04 03:20:30,RT
412807,677,2012-07-04 09:50:20,RT
192236,72573,2012-07-04 03:31:34,MT
291631,46526,2012-07-04 22:49:03,RE
124959,5226,2012-07-04 00:31:45,MT
43168,33146,2012-07-04 03:19:15,RT
118790,454,2012-07-06 00:30:37,RT
67581,76165,2012-07-03 22:23:13,RT
261960,89010,2012-07-04 22:53:13,RT
154285,26153,2012-07-04 05:31:34,RT
19004,123542,2012-07-07 01:18:14,MT
389961,179483,2012-07-04 08:29:59,RT
31494,35505,2012-07-04 06:17:53,RE
204751,8005,2012-07-04 03:52:15,MT
10814,50244,2012-07-05 07:32:41,RT
133089,6948,2012-07-05 10:29:41,RT
41095,39874,2012-07-04 01:41:12,MT
71023,8767,2012-07-04 11:26:00,RT
410303,1574,2012-07-05 10:20:31,RT
395793,88,2012-07-04 01:22:36,RT
253313,211520,2012-07-04 06:59:14,RE
228308,26,2012-07-04 11:03:56,RT
107331,43905,2012-07-04 10:26:53,RT
307072,12281,2012-07-02 13:30:48,RT
177110,62541,2012-07-06 15:34:21,RT
9011,56779,2012-07-05 08:53:15,RT
259907,10822,2012-07-04 15:16:59,RE
315774,182477,2012-07-04 05:46:31,RT
60615,26186,2012-07-04 01:31:14,RT
10397,15538,2012-07-04 05:03:23,RT
800,735,2012-07-04 19:04:54,MT
103957,17935,2012-07-04 01:55:58,RT
449759,3369,2012-07-01 22:35:54,MT
407834,114610,2012-07-04 02:59:34,RT
321503,321504,2012-07-06 04:32:54,RT
188397,5245,2012-07-04 22:43:11,RT
226567,14731,2012-07-04 10:33:47,RT
121612,88,2012-07-04 00:06:35,RT
1999,72913,2012-07-02 19:29:24,MT
34853,7512,2012-07-04 01:14:10,MT
159874,503,2012-07-04 04:28:42,MT
198992,20287,2012-07-04 11:56:33,RT
24371,3995,2012-07-06 07:33:24,MT
204946,3629,2012-07-03 09:30:54,RT
407816,314084,2012-07-04 03:44:09,RT
329512,7533,2012-07-04 12:48:02,RT
203728,13808,2012-07-02 04:37:55,MT
199328,11991,2012-07-04 02:40:15,RT
38535,8135,2012-07-04 16:45:54,RT
151914,51044,2012-07-04 11:07:11,RT
416328,177834,2012-07-05 20:58:43,RT
423377,677,2012-07-04 10:05:47,RT
43240,223,2012-07-04 06:58:30,RT
57858,205,2012-07-04 09:12:41,RT
338631,170484,2012-07-04 20:52:29,RE
39504,21017,2012-07-03 15:03:48,RT
89846,13249,2012-07-04 08:11:40,RT
188050,2911,2012-07-04 07:27:25,RT
345569,12389,2012-07-03 16:20:09,MT
188260,8321,2012-07-04 04:53:21,MT
178008,250519,2012-07-01 15:28:54,RT
141028,27016,2012-07-05 08:26:41,MT
86903,9021,2012-07-05 19:25:25,MT
85113,85113,2012-07-04 03:56:07,MT
2948,2645,2012-07-04 10:21:25,RT
74099,50848,2012-07-05 23:49:01,MT
10951,88,2012-07-03 23:55:23,MT
72466,6039,2012-07-04 01:34:29,MT
282955,405665,2012-07-04 04:50:57,MT
46059,1988,2012-07-04 01:48:16,RT
158830,88,2012-07-04 04:08:09,RT
352132,8719,2012-07-04 09:08:43,RT
19870,519,2012-07-04 09:10:48,RT
148700,24755,2012-07-04 06:49:37,MT
395559,13894,2012-07-04 23:13:19,RT
197326,79655,2012-07-05 03:53:41,MT
379688,1553,2012-07-04 00:42:25,MT
5767,621,2012-07-04 06:29:17,MT
72423,11507,2012-07-05 22:56:24,MT
138094,182731,2012-07-05 14:28:49,MT
154149,349,2012-07-04 00:55:54,RT
435126,16460,2012-07-04 10:52:07,RT
359139,6948,2012-07-07 01:58:24,MT
44296,9917,2012-07-06 02:15:54,MT
314254,677,2012-07-04 09:42:45,RT
349768,28476,2012-07-04 11:22:24,MT
452453,463,2012-07-06 10:35:27,RT
68586,39683,2012-07-06 07:48:32,RT
272220,95043,2012-07-04 17:20:52,RT
439247,11889,2012-07-04 21:48:48,RT
45596,4821,2012-07-04 02:15:51,RT
431878,6948,2012-07-04 01:04:22,RT
89398,677,2012-07-04 05:08:42,RT
80580,66279,2012-07-04 01:22:33,RE
199200,43,2012-07-04 09:10:47,MT
76300,55115,2012-07-04 07:15:58,RE
1087,9226,2012-07-04 02:09:54,MT
47943,8135,2012-07-04 01:16:58,RT
269997,167175,2012-07-05 09:47:30,RT
369451,6948,2012-07-05 10:29:49,RT
353007,51742,2012-07-04 12:22:00,RE
94243,220416,2012-07-04 02:28:55,RE
67242,98992,2012-07-03 16:37:34,RT
2076,88,2012-07-04 00:06:52,RT
303437,75174,2012-07-04 02:25:27,RE
51178,11714,2012-07-04 00:54:30,MT
328487,85042,2012-07-07 08:57:54,RT
354546,677,2012-07-03 07:42:46,RT
147093,16344,2012-07-04 05:36:22,RT
7029,14454,2012-07-05 15:02:33,MT
72728,88,2012-07-04 00:58:10,MT
45577,38134,2012-07-04 09:09:27,RT
122024,117627,2012-07-06 09:06:59,RT
419902,806,2012-07-05 12:07:49,RT
301849,28951,2012-07-04 02:52:23,MT
160038,93257,2012-07-01 17:26:57,MT
340129,50346,2012-07-04 08:38:42,RT
198867,9881,2012-07-04 05:59:14,RT
343585,323202,2012-07-05 18:23:37,RT
4057,98444,2012-07-04 15:44:41,RT
193536,11967,2012-07-04 03:03:42,MT
49673,26674,2012-07-04 04:33:13,MT
164216,13633,2012-07-04 21:50:12,MT
22275,16072,2012-07-04 15:32:45,RT
403761,519,2012-07-04 04:30:54,RT
114279,88,2012-07-05 06:42:52,RT
97611,32852,2012-07-04 10:53:26,RT
175500,8321,2012-07-04 19:20:17,MT
361254,2342,2012-07-04 04:03:03,RT
228416,89019,2012-07-04 02:18:40,RT
132649,167717,2012-07-03 22:59:51,RT
65910,10719,2012-07-06 02:01:50,MT
22401,93160,2012-07-05 13:39:20,RT
264092,38662,2012-07-04 09:19:31,RE
371061,117858,2012-07-04 09:19:09,RT
110456,14603,2012-07-04 08:08:11,MT
450285,88,2012-07-04 02:57:56,MT
269620,38711,2012-07-04 08:42:00,RT
3875,105840,2012-07-04 05:45:29,RE
285260,261753,2012-07-04 06:38:18,RT
185324,16783,2012-07-07 03:41:36,MT
210953,13551,2012-07-04 02:31:11,RT
142247,157974,2012-07-04 01:26:21,RT
11365,11946,2012-07-04 01:46:53,RT
184805,13808,2012-07-04 00:45:30,RT
373555,68278,2012-07-04 08:00:11,RT
48741,48702,2012-07-04 14:32:53,MT
14883,33374,2012-07-06 14:04:30,RE
415257,14572,2012-07-04 09:59:52,RT
187966,13813,2012-07-04 01:31:12,RT
396180,31957,2012-07-04 04:11:18,RT
18704,4708,2012-07-04 10:00:58,RT
200345,79386,2012-07-04 04:02:48,RT
53267,123627,2012-07-06 07:08:03,RT
264302,15,2012-07-04 15:39:14,MT
407671,7937,2012-07-05 06:37:15,RT
41808,28963,2012-07-04 03:10:28,RE
197982,13795,2012-07-03 13:01:17,RT
395041,6948,2012-07-04 03:03:17,RE
428853,88809,2012-07-05 06:46:23,RE
10275,17087,2012-07-04 22:41:14,RT
170686,9881,2012-07-04 05:24:03,RT
314373,101872,2012-07-04 07:31:57,RT
193800,33831,2012-07-04 09:49:58,RT
370435,88,2012-07-04 00:34:14,RE
127214,28476,2012-07-04 06:13:43,MT
173360,234628,2012-07-03 12:50:39,RT
30880,4309,2012-07-04 09:47:09,MT
61311,46754,2012-07-04 00:23:33,RT
156886,2417,2012-07-04 00:40:38,MT
245678,16607,2012-07-04 15:57:43,MT
347524,320988,2012-07-04 10:56:51,RT
162801,206361,2012-07-05 07:01:03,RT
123628,118274,2012-07-04 06:57:10,MT
243237,6948,2012-07-04 04:46:52,RT
190258,39371,2012-07-05 00:42:19,MT
68624,39683,2012-07-06 07:20:10,RT
332574,6940,2012-07-04 03:39:26,MT
84423,750,2012-07-06 08:35:43,RT
436377,19559,2012-07-04 05:57:09,RT
49434,90083,2012-07-04 03:43:58,MT
430198,677,2012-07-04 03:42:36,RE
54135,92500,2012-07-04 00:58:25,MT
106517,1276,2012-07-04 00:12:44,RT
389629,34719,2012-07-04 05:13:11,RT
424531,14549,2012-07-07 00:52:58,RT
60348,93170,2012-07-06 11:33:50,MT
147991,349,2012-07-04 06:13:17,RT
247426,3393,2012-07-04 22:24:39,RT
390716,14572,2012-07-04 05:51:43,RT
197709,16460,2012-07-05 12:10:12,RT
39420,88,2012-07-04 00:34:43,MT
20154,1037,2012-07-04 02:04:07,RT
257702,10077,2012-07-04 05:40:06,RT
54296,62,2012-07-06 08:27:26,RT
117580,9025,2012-07-06 08:54:21,RT
287818,165159,2012-07-05 08:14:33,RE
188626,1988,2012-07-04 00:55:19,MT
28534,16526,2012-07-04 07:37:29,RT
164276,82558,2012-07-05 10:52:25,RT
224819,7569,2012-07-04 13:19:55,RT
402261,85944,2012-07-04 01:05:12,RT
114741,12318,2012-07-06 03:05:03,RT
32534,3998,2012-07-04 01:59:36,RT
239347,1503,2012-07-04 00:25:12,RT
96642,7533,2012-07-05 01:17:29,MT
412020,412019,2012-07-04 09:41:53,MT
272744,51757,2012-07-04 07:17:25,RT
385384,2684,2012-07-04 05:40:56,RE
332890,332891,2012-07-06 09:03:06,RT
13150,32226,2012-07-04 11:21:06,RT
295722,317,2012-07-06 08:54:58,RT
344641,72592,2012-07-04 02:39:09,RT
197305,33386,2012-07-04 07:45:30,MT
290474,8719,2012-07-05 06:01:09,RT
257304,14070,2012-07-04 12:48:07,MT
11341,677,2012-07-04 01:40:02,RT
268352,349,2012-07-04 01:08:24,RT
30982,454,2012-07-06 07:17:46,RT
192093,14621,2012-07-04 18:51:50,MT
48415,124791,2012-07-04 01:22:50,MT
148234,118075,2012-07-04 14:48:17,RT
112321,99306,2012-07-04 18:29:30,RE
207855,88,2012-07-03 23:33:10,MT
130846,182027,2012-07-04 02:46:56,RT
277580,67774,2012-07-05 04:31:31,MT
194340,230499,2012-07-04 01:58:01,RE
8809,9021,2012-07-04 12:35:53,MT
144627,144627,2012-07-04 06:55:07,MT
310329,19913,2012-07-04 03:16:15,MT
175337,9896,2012-07-04 03:21:17,MT
331834,6940,2012-07-02 17:36:11,RT
22305,22324,2012-07-05 12:29:12,MT
321354,106504,2012-07-06 12:53:26,MT
74362,6644,2012-07-04 20:23:30,MT
323658,88,2012-07-04 01:06:02,RT
365200,50361,2012-07-04 13:56:46,RT
245909,14650,2012-07-05 23:28:32,RT
174695,29588,2012-07-04 07:08:52,MT
45487,2567,2012-07-04 02:10:08,RT
10898,6897,2012-07-04 03:33:55,RT
31789,31817,2012-07-05 01:12:54,RT
279183,3419,2012-07-03 00:37:25,RT
338674,59195,2012-07-04 03:06:40,MT
80319,54291,2012-07-04 02:20:16,MT
381748,245,2012-07-04 19:19:49,RT
440215,197754,2012-07-04 09:12:52,RT
166174,14600,2012-07-04 03:40:57,MT
245896,7690,2012-07-04 04:27:35,MT
179761,16746,2012-07-05 11:37:15,RT
10172,677,2012-07-04 10:34:31,MT
298895,34181,2012-07-04 18:28:32,RT
73024,383,2012-07-04 00:35:38,RT
93334,7501,2012-07-04 06:39:17,RE
113801,5280,2012-07-03 22:35:04,RT
5112,5112,2012-07-04 07:38:50,MT
234140,511,2012-07-02 12:01:52,RT
264121,1276,2012-07-04 01:19:03,RT
70866,330,2012-07-04 03:24:07,RT
226347,16715,2012-07-04 09:13:50,RT
211989,73085,2012-07-04 04:28:21,MT
243401,677,2012-07-04 09:32:03,RT
15828,21719,2012-07-07 04:58:36,MT
74408,187570,2012-07-05 09:01:05,RT
223875,23477,2012-07-04 02:30:16,RE
132210,1988,2012-07-04 00:01:08,RT
132679,3998,2012-07-04 01:32:12,RT
259307,259308,2012-07-06 19:01:31,MT
51812,74812,2012-07-07 00:41:15,RT
74936,26486,2012-07-01 10:48:14,RT
392800,110210,2012-07-04 08:23:16,RT
344267,8598,2012-07-04 08:27:31,MT
310135,14648,2012-07-04 12:05:47,RE
301658,363453,2012-07-04 19:56:54,MT
183496,26136,2012-07-04 09:07:40,RT
292237,3549,2012-07-04 11:07:02,RT
35445,182158,2012-07-04 07:49:11,RT
441701,42,2012-07-04 02:42:13,RT
51581,7285,2012-07-04 08:40:03,RT
27311,4368,2012-07-04 02:19:58,MT
93104,93104,2012-07-04 13:55:23,MT
150606,7266,2012-07-05 09:29:52,RT
267343,267345,2012-07-05 04:02:15,MT
265630,66977,2012-07-04 12:06:36,MT
109013,24751,2012-07-05 07:11:48,RT
177986,677,2012-07-04 11:17:20,RT
1240,32274,2012-07-03 01:01:09,RT
132833,387,2012-07-04 12:13:51,RT
126275,14615,2012-07-04 05:15:58,MT
192030,1503,2012-07-04 10:12:47,RT
264809,677,2012-07-03 01:51:32,MT
165082,13808,2012-07-04 15:18:48,MT
131847,750,2012-07-06 09:19:05,RT
168287,677,2012-07-04 00:49:24,RT
88306,85735,2012-07-02 01:42:46,RT
355218,2342,2012-07-04 09:02:09,RT
20368,35403,2012-07-04 03:25:37,MT
413362,2700,2012-07-02 08:27:54,MT
339614,4446,2012-07-04 12:31:15,RT
47257,213,2012-07-04 02:28:35,MT
280596,51742,2012-07-04 12:17:43,RT
421258,319003,2012-07-04 15:23:40,RE
20936,158851,2012-07-07 04:39:56,RT
155605,2417,2012-07-04 03:11:55,MT
27848,9176,2012-07-04 00:52:41,MT
6083,88,2012-07-04 01:11:51,MT
151346,68750,2012-07-04 18:03:52,RE
319259,55966,2012-07-04 04:18:20,MT
229577,3629,2012-07-04 00:17:28,RT
396932,12389,2012-07-04 04:55:34,MT
22005,12473,2012-07-04 07:59:19,MT
430272,8,2012-07-03 18:44:29,MT
281266,58522,2012-07-04 08:35:51,RT
50328,9021,2012-07-06 07:43:55,RE
119333,169521,2012-07-02 09:01:35,MT
189146,34519,2012-07-04 01:53:15,RT
294477,16450,2012-07-05 12:23:29,RT
132086,17171,2012-07-06 09:24:19,MT
196658,175708,2012-07-04 01:06:16,RE
110813,58737,2012-07-04 12:18:02,RT
34314,7533,2012-07-04 06:41:11,MT
125855,1988,2012-07-03 10:28:44,RT
203678,14650,2012-07-04 04:20:26,RT
146637,30226,2012-07-04 05:16:48,MT
329609,360155,2012-07-06 12:58:20,RT
398656,88,2012-07-03 20:05:14,MT
14545,58044,2012-07-04 01:26:46,RT
312596,294416,2012-07-05 05:42:05,RT
103795,9036,2012-07-03 19:06:05,RT
23769,127513,2012-07-03 06:20:41,RE
363430,136788,2012-07-05 06:33:29,MT
150887,331723,2012-07-04 07:49:29,RT
171712,136229,2012-07-04 07:08:55,RT
108594,7627,2012-07-04 20:37:16,RT
232363,677,2012-07-04 00:51:11,RT
88765,4446,2012-07-04 12:58:45,RT
243447,54019,2012-07-04 02:05:06,RT
307412,677,2012-07-04 08:58:12,RE
193077,79714,2012-07-04 08:24:34,RT
375402,6948,2012-07-04 04:06:18,RT
48267,2662,2012-07-04 00:23:12,RT
364847,16344,2012-07-04 05:53:07,RT
10154,503,2012-07-04 09:57:56,MT
24051,244285,2012-07-04 05:09:20,RT
190487,89641,2012-07-04 13:00:30,MT
116638,61524,2012-07-02 13:21:18,RT
213739,124263,2012-07-04 01:15:07,MT
236818,226,2012-07-06 10:04:46,RT
407364,407364,2012-07-03 16:57:06,MT
400102,2177,2012-07-03 14:58:43,RT
143580,5335,2012-07-04 01:23:24,RT
340309,5193,2012-07-04 07:58:50,RT
34344,2567,2012-07-04 01:56:03,RT
269696,1959,2012-07-05 11:30:11,MT
15521,1988,2012-07-04 00:55:13,MT
269411,7533,2012-07-04 09:31:19,RT
174346,174346,2012-07-07 09:55:54,RE
23390,13808,2012-07-03 23:31:12,MT
113891,239301,2012-07-04 04:31:01,RE
161426,7533,2012-07-05 11:27:10,RT
5364,15769,2012-07-04 02:45:28,MT
234361,30992,2012-07-04 06:34:37,RT
162402,131327,2012-07-03 23:26:56,RE
455040,88,2012-07-06 06:32:10,MT
147547,349,2012-07-04 10:19:57,RT
223143,75480,2012-07-04 22:52:14,MT
368096,96622,2012-07-04 17:00:56,RT
278726,278725,2012-07-05 08:44:35,MT
299991,54222,2012-07-04 06:01:37,RT
13236,2373,2012-07-03 23:45:48,RT
38602,68633,2012-07-02 02:41:49,RE
41856,65443,2012-07-04 17:02:31,MT
120835,138,2012-07-03 04:27:59,RT
77252,77218,2012-07-06 11:06:21,RT
248062,132690,2012-07-04 08:46:41,RT
333969,333968,2012-07-04 16:45:51,RT
62950,14615,2012-07-03 23:50:11,RT
340363,34977,2012-07-04 10:17:42,RT
240017,3235,2012-07-04 19:37:18,RT
123070,2179,2012-07-04 04:31:40,RT
15467,46433,2012-07-03 23:51:55,MT
160629,677,2012-07-04 01:40:33,RT
449244,329791,2012-07-04 03:11:10,RT
74779,53966,2012-07-04 03:48:08,RT
118493,677,2012-07-04 00:29:33,MT
209375,71871,2012-07-05 06:08:49,RT
338155,283,2012-07-05 16:33:44,RT
134327,8598,2012-07-04 19:01:41,RT
157771,88,2012-07-03 23:34:12,RT
81829,88,2012-07-04 15:05:31,MT
118111,7533,2012-07-04 21:30:01,RT
359361,2055,2012-07-04 10:08:09,RT
165867,4380,2012-07-04 03:37:08,RT
322743,34268,2012-07-05 01:55:35,RT
446156,2417,2012-07-05 00:24:54,MT
94547,14454,2012-07-04 03:14:37,RT
44713,2417,2012-07-03 10:53:59,MT
109684,27860,2012-07-03 22:05:45,RT
89805,92274,2012-07-04 00:13:36,MT
200090,85113,2012-07-04 01:04:45,MT
340395,14454,2012-07-04 21:18:56,RT
207559,5796,2012-07-04 18:51:33,MT
345604,178674,2012-07-04 05:09:50,RT
428447,1988,2012-07-04 00:39:55,RT
62382,1941,2012-07-06 05:50:14,RT
356243,88,2012-07-04 03:29:46,RT
240791,2417,2012-07-04 10:05:40,RT
392083,75780,2012-07-05 13:19:03,RT
74023,61211,2012-07-06 05:10:26,RE
16169,16143,2012-07-04 08:31:59,RT
70704,70696,2012-07-04 14:57:25,RT
188055,26691,2012-07-04 01:53:51,MT
1898,88,2012-07-03 23:08:48,RT
207930,5245,2012-07-03 08:01:35,RT
81192,3549,2012-07-07 04:07:17,MT
28440,112689,2012-07-03 22:11:16,RT
295108,268,2012-07-04 07:36:50,RT
378086,7937,2012-07-05 08:02:18,RT
87009,80879,2012-07-04 11:14:46,RT
75816,34062,2012-07-04 05:18:51,RE
133599,65099,2012-07-04 09:40:29,RT
276593,398922,2012-07-04 08:46:07,RT
95510,89456,2012-07-06 06:51:19,RT
58157,361488,2012-07-04 09:30:03,RT
40261,287161,2012-07-04 01:14:17,RT
44969,14602,2012-07-04 15:49:41,MT
166174,74346,2012-07-04 00:50:08,RT
96800,294885,2012-07-05 15:58:35,RT
43133,8135,2012-07-04 03:39:54,RT
379417,21492,2012-07-04 07:03:30,RT
145261,2662,2012-07-04 14:06:09,MT
14673,15538,2012-07-05 01:02:08,RT
403954,677,2012-07-04 00:33:23,RT
12555,88,2012-07-05 05:40:27,RT
30959,56771,2012-07-06 08:34:54,MT
201153,153280,2012-07-07 04:18:46,RT
65644,220,2012-07-01 18:52:43,MT
437704,71,2012-07-07 09:00:16,RT
372564,1274,2012-07-05 09:33:00,RT
415244,91040,2012-07-04 12:45:12,RT
410367,43742,2012-07-04 14:07:00,RE
419696,419697,2012-07-07 09:00:30,MT
35950,389,2012-07-04 00:02:52,RT
