193326,30469,2012-07-04 10:04:34,RT
318072,31028,2012-07-04 06:51:47,RT
324293,324292,2012-07-05 11:12:31,RE
86093,77,2012-07-04 02:02:08,RT
166898,13640,2012-07-04 05:40:16,MT
51377,6338,2012-07-02 19:04:55,RT
125066,14454,2012-07-04 04:56:44,RT
162031,88,2012-07-04 10:30:14,MT
194953,13256,2012-07-04 02:30:20,MT
68518,68523,2012-07-06 13:28:41,RE
90867,1292,2012-07-04 11:58:18,RT
30806,138795,2012-07-04 03:40:49,RT
184825,7533,2012-07-03 02:44:27,MT
60848,451156,2012-07-04 08:41:00,RE
86898,6948,2012-07-04 09:38:11,RT
330895,3998,2012-07-04 08:26:39,RT
390296,88,2012-07-04 02:02:21,RT
175064,16460,2012-07-04 12:39:03,RE
320823,5206,2012-07-06 04:06:10,RT
34953,32972,2012-07-04 00:04:24,RT
137258,60686,2012-07-02 13:00:31,RT
14164,30355,2012-07-02 15:52:33,RT
179401,3549,2012-07-05 00:24:09,MT
137948,20367,2012-07-04 08:40:13,MT
438848,46030,2012-07-04 12:45:42,RT
118979,4259,2012-07-04 04:20:43,RT
17888,35941,2012-07-04 06:32:15,MT
88705,17045,2012-07-04 03:53:17,RT
388157,54039,2012-07-04 02:24:45,RT
213006,85592,2012-07-04 04:05:39,RT
134423,1988,2012-07-04 00:38:28,MT
179620,3979,2012-07-04 12:22:58,RT
322484,1988,2012-07-03 23:37:19,RT
138015,10903,2012-07-04 15:05:32,RT
286269,36235,2012-07-04 14:00:16,RT
161199,161186,2012-07-04 03:52:06,RT
384603,283,2012-07-06 06:00:03,MT
128564,39511,2012-07-04 12:16:38,RT
26611,12220,2012-07-04 02:30:05,RT
53543,21361,2012-07-04 02:50:46,RT
225345,677,2012-07-04 00:57:28,RT
285148,39106,2012-07-04 03:28:04,MT
365765,6969,2012-07-05 10:49:18,RT
159272,45605,2012-07-04 07:43:10,MT
176451,88,2012-07-03 13:28:39,MT
159150,40218,2012-07-04 18:30:28,RE
173454,2870,2012-07-04 09:04:14,RT
120725,120724,2012-07-04 03:22:51,MT
48746,90083,2012-07-04 07:52:57,RT
381241,6948,2012-07-04 01:28:30,RT
10650,468,2012-07-05 18:44:12,MT
22470,22470,2012-07-06 16:30:39,MT
21864,36982,2012-07-04 17:46:56,RT
100153,98992,2012-07-04 01:58:12,RT
358098,35080,2012-07-05 01:25:41,MT
36634,14201,2012-07-05 03:49:07,MT
109244,8252,2012-07-05 08:53:08,RT
723,1103,2012-07-02 06:36:39,MT
198829,37528,2012-07-05 01:31:47,RT
167045,19913,2012-07-04 00:35:05,RT
296114,69253,2012-07-04 21:45:43,RT
43725,43725,2012-07-04 06:46:39,MT
420425,88,2012-07-04 08:13:34,RT
211144,677,2012-07-04 13:15:35,RT
27423,2180,2012-07-04 06:35:47,RT
427872,310,2012-07-07 18:03:55,RT
414602,88572,2012-07-04 06:29:09,RT
303163,54214,2012-07-04 18:38:34,RT
22743,88,2012-07-01 14:33:05,MT
210842,17884,2012-07-04 00:27:41,RT
310028,204592,2012-07-05 08:40:06,MT
335652,335652,2012-07-03 12:55:42,MT
252993,237290,2012-07-04 10:47:12,RT
401785,33787,2012-07-04 02:24:51,MT
200060,6707,2012-07-03 22:34:26,RT
150586,15,2012-07-04 10:50:44,MT
54304,54304,2012-07-04 11:26:45,MT
135062,980,2012-07-04 06:06:37,RT
225641,426627,2012-07-05 11:38:00,RT
81405,3972,2012-07-04 20:15:40,RT
285264,285264,2012-07-07 00:50:41,MT
68895,300915,2012-07-06 00:54:47,RE
5126,15821,2012-07-04 06:31:27,RT
179316,19,2012-07-07 06:37:56,MT
332516,7592,2012-07-04 03:15:04,RT
93009,10230,2012-07-06 01:23:31,MT
7227,7279,2012-07-07 12:24:01,RT
156962,57882,2012-07-05 01:15:25,RT
341693,16452,2012-07-04 15:18:00,RT
58492,957,2012-07-04 02:19:47,RT
155045,352,2012-07-04 06:53:02,RT
424727,14572,2012-07-04 08:41:03,RT
363597,981,2012-07-05 02:00:59,RT
266127,129568,2012-07-05 08:47:45,RT
116103,88,2012-07-04 01:54:59,RT
