80012,80006,2012-07-04 06:27:24,RT
354118,54217,2012-07-04 15:12:56,RT
157576,677,2012-07-04 10:36:37,RT
28183,8755,2012-07-03 15:15:49,RE
114633,16527,2012-07-04 01:26:16,MT
156435,78528,2012-07-04 05:11:52,RT
666,685,2012-07-04 04:45:06,MT
14761,23,2012-07-07 15:05:59,RE
194750,120136,2012-07-04 20:14:12,RT
190809,88,2012-07-04 00:59:01,RT
54292,13808,2012-07-04 05:30:59,MT
449754,45884,2012-07-04 05:49:03,RT
278152,276217,2012-07-04 00:12:41,MT
120896,28950,2012-07-04 00:40:28,RE
337259,88,2012-07-04 02:09:06,MT
149124,88,2012-07-04 03:23:41,MT
114518,12510,2012-07-03 04:25:15,RT
44786,125472,2012-07-04 05:42:03,RT
103114,14611,2012-07-02 11:42:07,RT
172773,8,2012-07-04 00:20:31,RT
293000,8942,2012-07-04 01:51:37,RT
255039,50127,2012-07-04 21:43:11,MT
19192,3419,2012-07-04 02:57:44,RT
396571,59195,2012-07-04 11:07:46,MT
26903,1548,2012-07-04 00:15:40,RT
350428,14572,2012-07-04 01:42:02,RT
159985,15,2012-07-04 10:35:21,MT
400573,245455,2012-07-04 22:18:45,RE
341871,88,2012-07-06 11:16:00,MT
108804,88,2012-07-04 10:27:40,RT
335915,51702,2012-07-02 12:31:24,RT
405768,7756,2012-07-04 02:52:01,RT
447395,35843,2012-07-04 09:40:14,RT
31974,7756,2012-07-04 11:41:02,RT
357869,14454,2012-07-04 18:24:07,RT
72646,88,2012-07-04 02:53:24,MT
7004,9704,2012-07-05 00:34:55,RT
44606,11714,2012-07-04 01:57:08,RT
237917,677,2012-07-04 00:56:38,RT
223950,396516,2012-07-06 12:48:03,RT
161885,14611,2012-07-02 13:01:29,RT
153453,54214,2012-07-04 07:42:24,RT
506,14957,2012-07-03 12:39:46,MT
125263,4200,2012-07-04 01:41:30,RT
241565,5245,2012-07-04 09:06:09,RT
128629,468,2012-07-07 11:14:39,RT
407514,64911,2012-07-06 13:12:07,RT
53639,143237,2012-07-04 12:15:37,RT
442735,249618,2012-07-03 03:42:20,RT
434791,214,2012-07-03 13:01:30,RT
178596,2662,2012-07-03 12:39:15,MT
309351,14648,2012-07-04 12:11:38,RT
193444,326603,2012-07-04 08:12:07,RT
