185003,88,2012-07-04 02:39:24,MT
417456,56756,2012-07-05 01:40:40,MT
137764,3533,2012-07-07 17:49:12,RT
26692,88,2012-07-02 11:37:40,MT
5254,765,2012-07-04 08:52:15,RT
163412,31549,2012-07-04 14:03:06,RT
396387,42914,2012-07-04 17:50:23,RT
416730,3549,2012-07-04 10:40:50,RT
91115,91117,2012-07-06 08:14:46,MT
244952,23666,2012-07-07 02:53:11,RT
176522,50227,2012-07-03 16:27:46,MT
22458,28872,2012-07-05 18:05:19,RT
282011,49577,2012-07-04 01:24:32,MT
14615,810,2012-07-04 02:12:08,MT
290904,408,2012-07-04 20:02:19,MT
163952,99369,2012-07-04 19:35:07,RT
74173,74167,2012-07-04 04:02:19,RT
387245,677,2012-07-04 05:39:24,RT
10350,14146,2012-07-04 06:06:07,RT
426280,3369,2012-07-01 14:35:22,MT
371546,8806,2012-07-04 09:00:54,RT
25931,157147,2012-07-04 00:58:24,MT
80391,88,2012-07-04 02:10:09,RT
375484,19153,2012-07-04 03:28:24,MT
111085,26352,2012-07-06 02:10:39,MT
419501,12767,2012-07-04 02:02:07,RT
39094,400,2012-07-05 06:02:49,RT
317553,195884,2012-07-05 02:13:50,RT
151292,485,2012-07-05 18:43:19,RT
85847,389,2012-07-04 19:40:32,RT
393658,38230,2012-07-04 09:13:20,RT
173983,677,2012-07-04 13:05:47,RE
206023,95028,2012-07-04 21:03:34,RT
20483,6940,2012-07-04 01:56:43,MT
67861,18168,2012-07-05 04:38:45,RT
77397,31957,2012-07-04 02:59:43,RT
81291,2417,2012-07-04 16:08:13,MT
9679,349,2012-07-04 03:08:52,MT
344122,15536,2012-07-04 22:58:18,RT
411629,45930,2012-07-05 02:48:45,RT
346878,2567,2012-07-04 18:23:40,RT
201653,70102,2012-07-05 12:03:02,RT
389221,60035,2012-07-04 07:34:10,RT
41849,17175,2012-07-04 08:59:10,MT
120756,14454,2012-07-04 07:11:30,RT
145131,14454,2012-07-04 13:53:49,RT
104541,57654,2012-07-03 05:52:15,MT
178894,1062,2012-07-04 11:28:09,RT
72548,112127,2012-07-04 11:21:21,RE
168699,1274,2012-07-03 21:00:55,MT
125855,19604,2012-07-03 07:45:26,RT
147421,88,2012-07-04 02:56:16,RT
209682,156107,2012-07-04 08:35:55,RE
853,81422,2012-07-04 12:09:50,RE
312458,312458,2012-07-04 11:47:48,MT
366988,68278,2012-07-05 01:33:59,RT
172748,3571,2012-07-04 02:50:05,RT
5406,677,2012-07-04 05:13:07,MT
33199,11565,2012-07-06 02:35:03,MT
8439,15715,2012-07-04 07:30:21,RT
300051,294416,2012-07-05 00:23:55,RT
250193,1503,2012-07-04 00:34:04,RT
426598,349,2012-07-04 15:59:25,RT
128709,95629,2012-07-04 05:12:12,MT
417522,283,2012-07-05 18:12:59,RT
81578,74346,2012-07-04 01:38:41,RT
230608,679,2012-07-04 01:17:09,RT
74573,2765,2012-07-04 00:24:38,RT
429570,88,2012-07-07 02:53:05,RT
16303,3237,2012-07-05 19:12:42,RT
233341,1988,2012-07-04 13:52:31,RT
153531,356,2012-07-04 04:42:32,RT
283188,677,2012-07-04 01:13:42,RT
311277,59195,2012-07-04 09:02:55,MT
6137,8103,2012-07-05 02:36:27,RT
38279,62294,2012-07-04 00:57:25,MT
199555,14572,2012-07-04 00:22:26,RT
204954,43018,2012-07-05 11:28:43,RT
162402,131336,2012-07-04 02:20:11,RT
5086,548,2012-07-05 12:31:41,RT
428285,24802,2012-07-04 03:24:47,RT
196658,39410,2012-07-04 02:33:25,MT
126646,53656,2012-07-04 00:17:00,RT
173711,196208,2012-07-04 13:46:48,MT
127628,127628,2012-07-04 08:19:04,MT
105553,16460,2012-07-04 23:55:40,RT
272917,5226,2012-07-03 07:25:21,RT
291323,19913,2012-07-04 01:21:35,RT
15857,8385,2012-07-04 04:16:16,MT
80314,14454,2012-07-04 05:27:03,RT
206255,11946,2012-07-03 00:13:28,RT
106522,123493,2012-07-04 14:37:25,MT
219221,72765,2012-07-04 08:13:45,RT
175612,8303,2012-07-04 08:05:49,RT
153268,3571,2012-07-04 03:04:59,RT
181104,3998,2012-07-04 00:41:06,RT
367219,14454,2012-07-05 12:37:48,RT
108745,2554,2012-07-04 14:05:53,MT
90454,118308,2012-07-05 09:54:54,RT
49854,109582,2012-07-05 05:20:01,MT
39853,59,2012-07-05 18:08:11,MT
392860,88,2012-07-04 19:43:00,MT
252236,88,2012-07-03 23:58:21,MT
213335,376033,2012-07-04 00:41:12,RT
391054,31534,2012-07-06 21:20:36,MT
357935,2138,2012-07-04 04:01:54,RT
156351,433212,2012-07-04 05:31:02,RT
171664,42182,2012-07-04 16:49:01,RT
358702,50361,2012-07-04 15:06:02,RT
260669,34963,2012-07-04 04:22:23,RT
267990,88,2012-07-04 01:46:35,RT
21711,2567,2012-07-07 04:03:33,RT
25311,6405,2012-07-04 12:10:08,MT
56639,17358,2012-07-04 05:58:24,RT
43211,301,2012-07-04 00:31:09,MT
326615,73854,2012-07-04 01:57:28,RT
156586,88,2012-07-04 01:23:12,RT
224554,221032,2012-07-05 02:17:24,RT
358711,16460,2012-07-05 05:28:41,MT
228655,677,2012-07-04 02:03:14,RT
241892,1988,2012-07-03 10:41:33,RT
