210922,28063,2012-07-04 02:47:50,MT
224969,8824,2012-07-04 08:34:31,RT
284985,245,2012-07-04 19:19:24,RT
102477,6940,2012-07-03 23:44:01,RT
167212,14248,2012-07-04 13:37:07,MT
103656,24224,2012-07-04 03:18:32,RT
388267,43722,2012-07-04 01:55:03,RT
132309,5143,2012-07-04 07:33:54,RT
242967,14650,2012-07-04 03:39:33,RT
239054,408613,2012-07-04 05:35:49,RT
411488,93511,2012-07-05 09:32:33,MT
303461,88,2012-07-04 01:52:06,RT
107507,163184,2012-07-04 03:05:40,RE
208878,50,2012-07-04 14:19:12,RT
297965,7590,2012-07-04 10:28:51,RT
112530,14813,2012-07-04 06:34:54,RT
217839,24802,2012-07-04 03:38:03,RT
29347,88,2012-07-04 15:14:12,MT
321917,43673,2012-07-04 14:09:43,RT
152046,184674,2012-07-05 14:50:09,RT
89009,68278,2012-07-04 02:22:59,RT
432891,113099,2012-07-04 11:24:37,RT
273699,273699,2012-07-04 21:02:41,MT
118283,14615,2012-07-02 14:00:51,MT
39181,7533,2012-07-05 04:48:07,MT
67635,10574,2012-07-04 02:10:51,MT
129920,2179,2012-07-04 11:39:24,MT
74036,68599,2012-07-06 07:13:41,RE
37175,33573,2012-07-04 13:59:48,RT
64190,5245,2012-07-07 01:01:29,RT
75871,27839,2012-07-04 09:34:07,RT
22435,7214,2012-07-04 01:30:17,RT
59424,98861,2012-07-04 08:38:41,MT
9709,2164,2012-07-07 12:18:18,MT
6668,194519,2012-07-05 09:49:41,RT
168292,750,2012-07-06 12:06:53,MT
426035,85766,2012-07-04 14:11:03,RT
139974,88,2012-07-01 22:00:49,MT
195972,5193,2012-07-03 07:47:49,RT
111160,322,2012-07-04 09:11:30,RT
234406,2080,2012-07-03 12:26:49,RT
33569,1503,2012-07-04 00:24:12,RT
111814,213,2012-07-04 10:38:27,RT
285036,2156,2012-07-04 02:32:23,RT
201275,322,2012-07-04 16:29:15,RT
149922,37073,2012-07-06 08:21:30,MT
22284,12510,2012-07-05 01:54:45,RT
59992,22630,2012-07-04 02:15:44,MT
136743,3453,2012-07-04 01:55:40,MT
100945,205,2012-07-05 20:19:34,RT
283875,9935,2012-07-04 03:00:22,RT
44277,1503,2012-07-04 00:24:01,RT
29759,88,2012-07-04 00:55:32,RT
143267,98401,2012-07-04 08:30:44,RT
356365,71141,2012-07-04 15:45:07,RT
53738,53653,2012-07-07 03:08:57,MT
394787,7627,2012-07-05 05:28:32,RT
280456,8135,2012-07-04 12:58:05,RT
202589,88,2012-07-04 06:57:05,MT
278404,19913,2012-07-04 01:51:07,RT
356144,19995,2012-07-06 06:39:48,MT
154134,70388,2012-07-04 23:16:15,RT
223476,960,2012-07-04 11:19:24,RE
30638,374,2012-07-04 04:41:05,RT
105016,86706,2012-07-04 17:40:18,RT
35736,19913,2012-07-04 01:06:58,RT
308215,308216,2012-07-05 22:47:44,RE
239166,239165,2012-07-06 12:28:40,MT
1698,715,2012-07-04 07:52:43,RT
252900,22990,2012-07-04 15:33:51,MT
158485,7274,2012-07-04 17:23:28,MT
91936,91941,2012-07-05 13:02:04,MT
64911,87373,2012-07-04 20:09:46,MT
302074,492,2012-07-07 01:22:04,RT
426030,14577,2012-07-03 14:27:20,MT
266400,35376,2012-07-03 23:34:38,MT
184172,21585,2012-07-06 05:07:11,MT
89807,3998,2012-07-04 01:46:13,RT
210672,9024,2012-07-04 06:14:20,RT
94218,65115,2012-07-04 09:39:01,MT
49632,32365,2012-07-04 12:15:09,MT
237089,960,2012-07-04 11:43:36,RT
216166,35729,2012-07-04 01:49:30,RE
375392,40320,2012-07-06 06:16:43,RT
203275,11036,2012-07-04 17:17:33,RT
192513,33163,2012-07-04 22:24:36,RT
406748,187844,2012-07-04 02:02:40,RT
243237,182906,2012-07-04 12:51:18,RT
40947,322,2012-07-05 01:01:48,RT
13257,153776,2012-07-04 03:40:54,MT
430909,317,2012-07-06 08:41:01,RT
134822,88,2012-07-05 06:11:12,RT
346697,118498,2012-07-04 04:27:01,RT
80431,143155,2012-07-04 10:11:46,RT
49179,64485,2012-07-04 03:54:43,RT
365796,19604,2012-07-04 10:17:57,RE
113223,50196,2012-07-05 00:37:54,RT
131781,267965,2012-07-05 02:22:58,RT
162115,845,2012-07-05 13:32:52,RT
197395,121291,2012-07-04 19:20:44,MT
242708,15451,2012-07-04 23:09:26,MT
235487,677,2012-07-04 01:38:25,MT
330604,14650,2012-07-07 10:21:44,RT
41152,1373,2012-07-04 00:52:14,MT
369424,60021,2012-07-04 01:29:56,RT
123221,503,2012-07-04 05:28:02,MT
433178,40566,2012-07-05 07:41:45,RT
253072,1852,2012-07-03 23:45:53,RT
242297,2662,2012-07-04 01:04:46,RT
127972,59,2012-07-05 09:15:23,MT
272823,1988,2012-07-05 12:13:32,RT
110801,88,2012-07-04 03:32:43,RT
264159,85042,2012-07-04 11:36:35,RT
248961,88,2012-07-03 12:09:57,RT
289642,14376,2012-07-05 09:17:26,RT
257189,8598,2012-07-04 09:44:44,MT
169132,66362,2012-07-05 12:41:08,MT
305371,3393,2012-07-04 16:14:35,RT
256972,14454,2012-07-04 06:42:35,MT
378277,56379,2012-07-05 12:36:47,RT
492,40186,2012-07-06 08:57:51,RT
380614,380613,2012-07-06 11:26:19,RT
108539,14549,2012-07-05 13:43:12,RT
25339,88,2012-07-04 11:41:55,MT
126608,23812,2012-07-04 09:01:57,MT
329688,16344,2012-07-04 15:31:43,RT
342029,88,2012-07-04 08:06:22,MT
21389,1322,2012-07-05 09:30:35,RT
29101,53575,2012-07-04 01:49:31,RE
208315,7275,2012-07-03 07:20:02,RT
14710,32243,2012-07-04 00:02:59,RT
293959,16401,2012-07-04 01:09:30,RT
124925,2417,2012-07-04 18:34:34,MT
49108,24384,2012-07-05 10:43:04,MT
160422,204654,2012-07-06 08:05:38,RT
30023,3237,2012-07-05 13:52:43,RT
220612,14454,2012-07-04 04:29:44,RT
282758,88,2012-07-03 23:12:23,MT
200067,1988,2012-07-04 00:38:57,MT
22502,88,2012-07-01 12:37:46,MT
121074,206,2012-07-02 15:55:02,MT
11692,13795,2012-07-04 01:22:43,MT
90398,5005,2012-07-04 02:43:05,MT
46677,46677,2012-07-04 00:23:50,MT
410733,14602,2012-07-04 00:07:00,RT
86903,9021,2012-07-03 10:49:16,RT
351532,39081,2012-07-05 00:19:33,RT
305356,14611,2012-07-03 11:41:44,RT
292559,3795,2012-07-04 16:03:20,RT
423755,2668,2012-07-04 07:30:34,MT
360777,88,2012-07-03 08:50:39,RT
207453,182109,2012-07-06 15:11:05,MT
336059,88,2012-07-02 08:13:24,RT
196541,381946,2012-07-04 11:16:50,RT
21502,149375,2012-07-04 02:29:46,RT
310459,6948,2012-07-05 17:52:02,MT
141910,88,2012-07-04 01:50:18,RT
224006,14557,2012-07-04 05:39:30,RT
128108,33651,2012-07-04 15:28:37,RT
264377,16323,2012-07-04 18:58:53,MT
332042,15,2012-07-04 14:58:05,MT
166411,1546,2012-07-04 07:30:21,RT
255133,301,2012-07-04 05:18:01,RT
273022,39511,2012-07-04 09:22:02,RT
398571,288604,2012-07-06 21:44:05,MT
385496,220,2012-07-05 05:58:47,MT
153899,19343,2012-07-03 00:16:04,MT
320846,54039,2012-07-04 03:12:25,RE
191562,4208,2012-07-04 05:47:10,RT
402279,59195,2012-07-04 04:26:48,MT
356014,31231,2012-07-03 15:10:24,MT
323964,54021,2012-07-04 13:42:22,RT
350818,42,2012-07-04 05:07:04,RT
440925,22991,2012-07-04 13:59:03,RT
114481,20385,2012-07-04 02:12:26,RT
17727,10637,2012-07-04 00:08:21,MT
165860,9964,2012-07-05 00:01:03,RT
282624,4446,2012-07-04 12:39:19,RT
202856,1988,2012-07-04 04:27:57,MT
351601,816,2012-07-04 14:43:56,MT
440156,4526,2012-07-05 09:00:43,MT
108912,136496,2012-07-04 09:41:07,MT
80917,18325,2012-07-04 00:18:07,RT
100127,5226,2012-07-05 08:46:00,MT
307824,69417,2012-07-04 11:06:48,RT
395560,42,2012-07-04 06:14:04,RT
455410,7533,2012-07-04 14:19:51,RT
22808,11795,2012-07-04 05:56:09,RT
49289,13216,2012-07-04 02:03:25,RE
206255,2164,2012-07-07 10:23:57,MT
371687,677,2012-07-04 13:27:33,MT
5859,88,2012-07-03 23:06:14,MT
67637,52426,2012-07-05 12:27:03,RE
330106,12183,2012-07-04 05:03:36,MT
185872,64189,2012-07-04 04:18:15,RT
113437,69883,2012-07-04 10:58:57,MT
411666,68278,2012-07-04 08:14:52,RT
229508,9964,2012-07-04 12:06:13,RT
4322,20385,2012-07-03 23:51:32,RT
286667,220,2012-07-04 08:55:49,RE
21107,237533,2012-07-05 01:11:12,RT
58695,24138,2012-07-05 06:59:07,MT
180804,243,2012-07-04 19:34:30,RT
171090,14454,2012-07-04 06:30:41,RT
103624,139344,2012-07-02 14:47:38,RT
7934,7931,2012-07-05 08:59:43,RE
336883,120908,2012-07-02 14:53:42,MT
350394,22812,2012-07-05 06:18:35,RT
257868,118529,2012-07-03 08:46:57,RT
448182,85437,2012-07-04 23:34:32,RT
